0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	31	1	-6.27862e-05	-0.00837629	-3.97551e-05	3.90077e-07	-3.97551e-05	3.90077e-07
0.0109375	31	1	-9.14021e-05	-0.010104	-5.80097e-05	6.85384e-07	-5.80097e-05	6.85384e-07
0.0125	31	1	-0.000125408	-0.0118316	-7.97315e-05	1.10229e-06	-7.97315e-05	1.10229e-06
0.0140625	31	1	-0.000164803	-0.0135591	-0.000104923	1.66192e-06	-0.000104923	1.66192e-06
0.015625	31	1	-0.000209587	-0.0152865	-0.000133586	2.38548e-06	-0.000133586	2.38548e-06
0.0171875	31	1.00001	-0.000259762	-0.0170137	-0.000165724	3.29413e-06	-0.000165724	3.29413e-06
0.01875	31	1.00001	-0.000315325	-0.0187408	-0.000201337	4.4091e-06	-0.000201337	4.4091e-06
0.0203125	31	1.00001	-0.000376274	-0.0204677	-0.00024043	5.75163e-06	-0.00024043	5.75163e-06
0.021875	31	1.00001	-0.000442616	-0.0221944	-0.000283002	7.34302e-06	-0.000283002	7.34302e-06
0.0234375	31	1.00001	-0.000514346	-0.0239209	-0.000329057	9.20453e-06	-0.000329057	9.20453e-06
0.025	31	1.00001	-0.000591462	-0.0256472	-0.000378595	1.13574e-05	-0.000378595	1.13574e-05
0.0265625	31	1.00001	-0.000673968	-0.0273732	-0.00043162	1.38231e-05	-0.00043162	1.38231e-05
0.028125	31	1.00002	-0.000761862	-0.029099	-0.000488131	1.6623e-05	-0.000488131	1.6623e-05
0.0296875	30	2.00002	-0.000711071	-0.0271591	-0.000473832	1.62548e-05	-0.000473832	1.62548e-05
0.03125	30	2.00002	-0.000797236	-0.0290318	-0.000532052	1.93063e-05	-0.000532052	1.93063e-05
0.0328125	30	2.00002	-0.000889296	-0.0309042	-0.000594359	2.27227e-05	-0.000594359	2.27227e-05
0.034375	30	2.00002	-0.000987252	-0.0327764	-0.000660755	2.65289e-05	-0.000660755	2.65289e-05
0.0359375	30	2.00002	-0.0010911	-0.0346483	-0.000731242	3.07499e-05	-0.000731242	3.07499e-05
0.0375	30	2.00002	-0.00120084	-0.0365199	-0.000805823	3.54107e-05	-0.000805823	3.54107e-05
0.0390625	30	2.00003	-0.00131648	-0.0383911	-0.000884498	4.05362e-05	-0.000884498	4.05362e-05
0.040625	29.9999	2.00003	-0.001438	-0.040262	-0.00096727	4.61513e-05	-0.00096727	4.61513e-05
0.0421875	29.9999	2.00003	-0.00156542	-0.0421325	-0.00105414	5.22813e-05	-0.00105414	5.22813e-05
0.04375	29.9999	2.00003	-0.00169874	-0.0440027	-0.00114511	5.89512e-05	-0.00114511	5.89512e-05
0.0453125	29.9999	2.00004	-0.00183794	-0.0458724	-0.00124018	6.6186e-05	-0.00124018	6.6186e-05
0.046875	29.9999	2.00004	-0.00198303	-0.0477417	-0.00133935	7.40108e-05	-0.00133935	7.40108e-05
0.0484375	29.9999	2.00004	-0.00213402	-0.0496106	-0.00144263	8.24508e-05	-0.00144263	8.24508e-05
0.05	29.9999	2.00004	-0.00229089	-0.0514791	-0.00155001	9.15313e-05	-0.00155001	9.15313e-05
0.0515625	29.9999	2.00004	-0.00245365	-0.053347	-0.0016615	0.000101277	-0.0016615	0.000101277
0.053125	29.9999	2.00005	-0.00262229	-0.0552145	-0.00177709	0.000111714	-0.00177709	0.000111714
0.0546875	29.9999	2.00005	-0.00279682	-0.0570815	-0.00189679	0.000122867	-0.00189679	0.000122867
0.05625	29.9999	2.00005	-0.00297724	-0.0589479	-0.00202059	0.000134761	-0.00202059	0.000134761
0.0578125	28.9999	3.00005	-0.00276457	-0.054737	-0.00195799	0.000131566	-0.00195799	0.000131566
0.059375	28.9999	3.00005	-0.00293528	-0.0567312	-0.00208166	0.000143792	-0.00208166	0.000143792
0.0609375	28.9999	3.00005	-0.00311224	-0.0587249	-0.00220996	0.00015678	-0.00220996	0.00015678
0.0625001	28.9999	3.00006	-0.00329544	-0.0607181	-0.0023429	0.000170557	-0.0023429	0.000170557
0.0640626	28.9998	3.00006	-0.0034849	-0.0627108	-0.00248047	0.000185152	-0.00248047	0.000185152
0.0656251	28.9998	3.00006	-0.00368059	-0.0647029	-0.00262268	0.000200592	-0.00262268	0.000200592
0.0671876	28.9998	3.00007	-0.00388254	-0.0666945	-0.00276953	0.000216908	-0.00276953	0.000216908
0.0687501	28.9998	3.00007	-0.00409073	-0.0686854	-0.00292102	0.000234126	-0.00292102	0.000234126
0.0703126	28.9998	3.00007	-0.00430516	-0.0706758	-0.00307715	0.000252276	-0.00307715	0.000252276
0.0718751	28.9998	3.00007	-0.00452583	-0.0726655	-0.00323792	0.000271385	-0.00323792	0.000271385
0.0734376	28.9998	3.00008	-0.00475274	-0.0746546	-0.00340332	0.000291482	-0.00340332	0.000291482
0.0750001	28.9998	3.00008	-0.0049859	-0.076643	-0.00357337	0.000312596	-0.00357337	0.000312596
0.0765626	28.9998	3.00008	-0.00522529	-0.0786308	-0.00374806	0.000334755	-0.00374806	0.000334755
0.0781251	28.9998	3.00009	-0.00547092	-0.0806178	-0.00392739	0.000357988	-0.00392739	0.000357988
0.0796876	28.9997	3.00009	-0.00572278	-0.0826041	-0.00411135	0.000382323	-0.00411135	0.000382323
0.0812501	28.9997	3.00009	-0.00598088	-0.0845897	-0.00429996	0.000407789	-0.00429996	0.000407789
0.0828126	28.9997	3.00009	-0.00624521	-0.0865746	-0.00449321	0.000434414	-0.00449321	0.000434414
0.0843751	28.9997	3.0001	-0.00651577	-0.0885586	-0.00469109	0.000462228	-0.00469109	0.000462228
0.0859376	28.9997	3.0001	-0.00679257	-0.0905419	-0.00489361	0.000491259	-0.00489361	0.000491259
0.0875002	28.9997	3.0001	-0.0070756	-0.0925244	-0.00510077	0.000521535	-0.00510077	0.000521535
0.0890627	28.9997	3.00011	-0.00736485	-0.094506	-0.00531257	0.000553085	-0.00531257	0.000553085
0.0906252	28.9996	3.00011	-0.00766033	-0.0964868	-0.00552899	0.000585939	-0.00552899	0.000585939
0.0921877	28.9996	3.00011	-0.00796205	-0.0984667	-0.00575006	0.000620124	-0.00575006	0.000620124
0.0937502	28.9996	3.00012	-0.00826998	-0.100446	-0.00597575	0.00065567	-0.00597575	0.00065567
0.0953127	28.9996	3.00012	-0.00858413	-0.102424	-0.00620608	0.000692604	-0.00620608	0.000692604
0.0968752	28.9996	3.00012	-0.0089045	-0.104401	-0.00644103	0.000730956	-0.00644103	0.000730956
0.0984378	28.9996	3.00013	-0.0092311	-0.106378	-0.00668061	0.000770755	-0.00668061	0.000770755
0.1	28.9995	3.00013	-0.00956389	-0.108353	-0.00692482	0.000812029	-0.00692482	0.000812029
0.101563	28.9995	3.00014	-0.00990292	-0.110327	-0.00717365	0.000854808	-0.00717365	0.000854808
0.103125	27.9996	4.00011	-0.00914097	-0.101838	-0.00693638	0.00083302	-0.00693638	0.00083302
0.104688	27.9995	4.00011	-0.00945501	-0.103921	-0.00718091	0.000875736	-0.00718091	0.000875736
0.10625	27.9995	4.00012	-0.0097755	-0.106003	-0.0074305	0.000919947	-0.0074305	0.000919947
0.107813	27.9995	4.00012	-0.0101024	-0.108084	-0.00768517	0.000965685	-0.00768517	0.000965685
0.109375	27.9995	4.00012	-0.0104358	-0.110164	-0.0079449	0.00101298	-0.0079449	0.00101298
0.110938	27.9995	4.00013	-0.0107756	-0.112243	-0.0082097	0.00106187	-0.0082097	0.00106187
0.1125	27.9994	4.00013	-0.0111218	-0.114321	-0.00847956	0.00111238	-0.00847956	0.00111238
0.114063	27.9994	4.00013	-0.0114745	-0.116399	-0.00875449	0.00116454	-0.00875449	0.00116454
0.115625	27.9994	4.00014	-0.0118336	-0.118475	-0.00903448	0.00121838	-0.00903448	0.00121838
0.117188	27.9994	4.00014	-0.0121991	-0.12055	-0.00931953	0.00127394	-0.00931953	0.00127394
0.11875	27.9994	4.00015	-0.0125711	-0.122625	-0.00960963	0.00133124	-0.00960963	0.00133124
0.120313	27.9993	4.00015	-0.0129495	-0.124698	-0.00990479	0.00139033	-0.00990479	0.00139033
0.121876	27.9993	4.00015	-0.0133343	-0.12677	-0.010205	0.00145122	-0.010205	0.00145122
0.123438	27.9993	4.00016	-0.0137255	-0.128841	-0.0105103	0.00151396	-0.0105103	0.00151396
0.125001	27.9993	4.00016	-0.0141232	-0.130911	-0.0108206	0.00157856	-0.0108206	0.00157856
0.126563	26.9993	5.0001	-0.0129458	-0.119996	-0.0104326	0.00153374	-0.0104326	0.00153374
0.128126	26.9993	5.0001	-0.0133107	-0.122154	-0.0107363	0.00159769	-0.0107363	0.00159769
0.129688	26.9993	5.00011	-0.013682	-0.124311	-0.0110453	0.00166349	-0.0110453	0.00166349
0.131251	25.9993	6.00004	-0.0124378	-0.113004	-0.0106098	0.00160972	-0.0106098	0.00160972
0.132813	25.9993	6.00004	-0.0127761	-0.115225	-0.0109119	0.00167457	-0.0109119	0.00167457
0.134376	25.9993	6.00004	-0.0131208	-0.117445	-0.0112197	0.00174125	-0.0112197	0.00174125
0.135938	25.9993	6.00005	-0.0134721	-0.119664	-0.0115331	0.00180977	-0.0115331	0.00180977
0.137501	25.9992	6.00005	-0.0138298	-0.121881	-0.0118522	0.0018802	-0.0118522	0.0018802
0.139063	25.9992	6.00005	-0.014194	-0.124098	-0.0121771	0.00195254	-0.0121771	0.00195254
0.140626	25.9992	6.00006	-0.0145647	-0.126314	-0.0125075	0.00202685	-0.0125075	0.00202685
0.142188	25.9992	6.00006	-0.0149419	-0.128529	-0.0128437	0.00210315	-0.0128437	0.00210315
0.143751	25.9991	6.00007	-0.0153256	-0.130743	-0.0131855	0.00218148	-0.0131855	0.00218148
0.145314	25.999	5.00044	-0.0161692	-0.142268	-0.0123855	0.00202972	-0.0123855	0.00202972
0.146926	25.999	5.00045	-0.0165867	-0.144184	-0.0126956	0.0021048	-0.0126956	0.0021048
0.148539	24.9991	6.00033	-0.0150065	-0.130446	-0.0121876	0.00203621	-0.0121876	0.00203621
0.150152	24.9991	6.00034	-0.0153832	-0.132433	-0.0124875	0.00210983	-0.0124875	0.00210983
0.151765	24.999	6.00034	-0.0157657	-0.134419	-0.0127922	0.00218528	-0.0127922	0.00218528
0.153378	24.999	6.00035	-0.0161539	-0.136404	-0.0131014	0.00226261	-0.0131014	0.00226261
0.154991	24.999	6.00036	-0.016548	-0.138388	-0.0134153	0.00234184	-0.0134153	0.00234184
0.156604	24.9989	6.00037	-0.0169478	-0.14037	-0.0137339	0.00242299	-0.0137339	0.00242299
0.158217	24.9989	6.00038	-0.0173534	-0.142352	-0.014057	0.0025061	-0.014057	0.0025061
0.15983	24.9989	6.00039	-0.0177648	-0.144333	-0.0143848	0.00259119	-0.0143848	0.00259119
0.161443	24.9988	6.00039	-0.018182	-0.146312	-0.0147172	0.0026783	-0.0147172	0.0026783
0.163056	24.9988	6.0004	-0.018605	-0.148291	-0.0150542	0.00276744	-0.0150542	0.00276744
0.164669	24.9988	6.00041	-0.0190337	-0.150268	-0.0153958	0.00285867	-0.0153958	0.00285867
0.166282	24.9988	6.00042	-0.0194682	-0.152244	-0.0157421	0.00295199	-0.0157421	0.00295199
0.167895	24.9987	6.00043	-0.0199084	-0.154219	-0.0160929	0.00304745	-0.0160929	0.00304745
0.169508	24.9987	6.00044	-0.0203545	-0.156193	-0.0164484	0.00314506	-0.0164484	0.00314506
0.171121	24.9987	6.00045	-0.0208063	-0.158166	-0.0168084	0.00324486	-0.0168084	0.00324486
0.172734	24.9985	5.00096	-0.0219465	-0.171481	-0.0156253	0.00299102	-0.0156253	0.00299102
0.1744	24.9985	5.00097	-0.0224375	-0.173143	-0.0159488	0.00308562	-0.0159488	0.00308562
0.176067	24.9984	5.00099	-0.0229334	-0.174805	-0.0162756	0.00318225	-0.0162756	0.00318225
0.177734	24.9984	5.001	-0.0234342	-0.176464	-0.0166057	0.00328095	-0.0166057	0.00328095
0.1794	24.9984	5.00101	-0.02394	-0.178123	-0.0169392	0.00338174	-0.0169392	0.00338174
0.181067	24.9983	5.00103	-0.0244508	-0.17978	-0.0172759	0.00348464	-0.0172759	0.00348464
0.182734	24.9983	5.00104	-0.0249664	-0.181436	-0.0176161	0.00358968	-0.0176161	0.00358968
0.1844	24.9983	5.00106	-0.0254871	-0.18309	-0.0179595	0.00369686	-0.0179595	0.00369686
0.186067	24.9982	5.00107	-0.0260126	-0.184743	-0.0183063	0.00380622	-0.0183063	0.00380622
0.187734	24.9982	5.00109	-0.0265431	-0.186394	-0.0186563	0.00391779	-0.0186563	0.00391779
0.189401	24.9982	5.0011	-0.0270785	-0.188044	-0.0190097	0.00403157	-0.0190097	0.00403157
0.191067	24.9981	5.00111	-0.0276188	-0.189693	-0.0193663	0.0041476	-0.0193663	0.0041476
0.192734	24.9981	5.00113	-0.0281641	-0.19134	-0.0197263	0.00426589	-0.0197263	0.00426589
0.194401	24.9981	5.00114	-0.0287142	-0.192985	-0.0200895	0.00438648	-0.0200895	0.00438648
0.196067	24.9981	5.00116	-0.0292693	-0.194629	-0.020456	0.00450937	-0.020456	0.00450937
0.197734	24.998	5.00117	-0.0298293	-0.196272	-0.0208257	0.00463459	-0.0208257	0.00463459
0.199401	24.998	5.00119	-0.0303942	-0.197913	-0.0211988	0.00476218	-0.0211988	0.00476218
0.201067	23.9982	6.00092	-0.0273528	-0.178105	-0.0203218	0.00460621	-0.0203218	0.00460621
0.202734	23.9981	6.00093	-0.0278565	-0.179829	-0.0206782	0.0047301	-0.0206782	0.0047301
0.204401	23.9981	6.00094	-0.0283652	-0.181551	-0.0210381	0.00485625	-0.0210381	0.00485625
0.206068	23.9981	6.00096	-0.028879	-0.183271	-0.0214016	0.00498467	-0.0214016	0.00498467
0.207734	23.998	6.00097	-0.0293978	-0.18499	-0.0217686	0.0051154	-0.0217686	0.0051154
0.209401	23.998	6.00098	-0.0299215	-0.186708	-0.0221391	0.00524845	-0.0221391	0.00524845
0.211068	23.998	6.001	-0.0304503	-0.188424	-0.0225132	0.00538385	-0.0225132	0.00538385
0.212735	23.9979	6.00101	-0.0309841	-0.190139	-0.0228907	0.00552163	-0.0228907	0.00552163
0.214401	23.9979	6.00103	-0.0315229	-0.191853	-0.0232718	0.0056618	-0.0232718	0.0056618
0.216068	23.9978	6.00104	-0.0320666	-0.193565	-0.0236564	0.00580439	-0.0236564	0.00580439
0.217735	23.9978	6.00105	-0.0326153	-0.195275	-0.0240445	0.00594943	-0.0240445	0.00594943
0.219401	23.9978	6.00107	-0.0331691	-0.196984	-0.0244361	0.00609694	-0.0244361	0.00609694
0.221068	23.9977	6.00108	-0.0337278	-0.198692	-0.0248312	0.00624693	-0.0248312	0.00624693
0.222735	23.9977	6.00109	-0.0342915	-0.200398	-0.0252297	0.00639945	-0.0252297	0.00639945
0.224402	23.9976	6.00111	-0.0348602	-0.202103	-0.0256317	0.0065545	-0.0256317	0.0065545
0.226068	23.9976	6.00112	-0.0354338	-0.203806	-0.0260372	0.00671212	-0.0260372	0.00671212
0.227735	23.9976	6.00114	-0.0360125	-0.205507	-0.0264461	0.00687233	-0.0264461	0.00687233
0.229402	23.9975	6.00115	-0.0365961	-0.207207	-0.0268585	0.00703514	-0.0268585	0.00703514
