0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	31	1	1.90735e-06
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	1.90735e-06
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	1.90735e-06
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	3.8147e-06
0.065625	31	1	0
0.0671875	31	1	3.8147e-06
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	30	2	1.90735e-06
0.0765625	30	2	3.8147e-06
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	1.90735e-06
0.0875	30	2	0
0.0890625	30	2	3.8147e-06
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	0
0.0999999	30	2	3.8147e-06
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	0
0.107812	29	3	0
0.109375	29	3	0
0.110937	29	3	1.90735e-06
0.1125	29	3	0
0.114062	29	3	1.90735e-06
0.115625	29	3	1.90735e-06
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	29	3	1.90735e-06
0.123437	29	3	0
0.125	29	3	0
0.126562	29	3	1.90735e-06
0.128125	29	3	0
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	29	3	0
0.135937	29	3	3.8147e-06
0.1375	29	3	0
0.139062	29	3	0
0.140625	29	3	0
0.142187	29	3	3.8147e-06
0.14375	29	3	0
0.145312	29	3	0
0.146875	29	3	0
0.148438	29	3	1.90735e-06
0.15	29	3	1.90735e-06
0.151563	29	3	1.90735e-06
0.153125	29	3	0
0.154688	29	3	1.90735e-06
0.15625	29	3	0
0.157813	29	3	0
0.159375	29	3	0
0.160938	29	3	0
0.1625	29	3	0
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	0
0.16875	29	3	1.90735e-06
0.170313	29	3	0
0.171875	29	3	0
0.173438	29	3	0
0.175	29	3	0
0.176563	29	3	0
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	29	3	0
0.184375	29	3	0
0.185938	29	3	0
0.1875	29	3	0
0.189063	29	3	3.8147e-06
0.190625	29	3	1.90735e-06
0.192188	29	3	0
0.19375	29	3	0
0.195313	29	3	0
0.196875	28	4	0
0.198438	28	4	0
0.2	28	4	0
0.201563	28	4	0
0.203125	28	4	0
0.204688	28	4	0
0.20625	28	4	0
0.207813	28	4	1.90735e-06
0.209375	28	4	3.8147e-06
0.210938	28	4	0
0.2125	28	4	0
0.214063	28	4	0
0.215625	28	4	1.90735e-06
0.217188	28	4	0
0.21875	28	4	0
0.220313	28	4	0
0.221875	27	5	0
0.223438	27	5	1.90735e-06
0.225	27	5	0
0.226563	27	5	0
0.228125	27	5	0
0.229688	27	5	0
0.23125	27	5	0
0.232813	27	5	0
0.234375	27	5	0
0.235938	27	5	0
0.2375	27	5	3.8147e-06
0.239063	27	5	3.8147e-06
0.240625	27	5	3.8147e-06
0.242188	27	5	0
0.24375	27	5	1.90735e-06
0.245313	27	5	0
0.246875	27	5	0
0.248438	27	5	0
0.25	27	5	0
0.251563	27	5	0
0.253125	27	5	0
0.254688	27	5	0
0.25625	27	5	0
0.257813	27	5	0
0.259375	27	5	0
0.260938	27	5	0
0.2625	27	5	0
0.264063	27	5	0
0.265625	27	5	0
0.267188	27	5	0
0.26875	27	5	1.90735e-06
0.270313	27	5	0
0.271875	27	5	0
0.273438	27	5	0
0.275	27	5	0
0.276563	27	5	1.90735e-06
0.278125	27	5	0
0.279688	27	5	0
0.281251	27	5	0
0.282813	27	5	0
0.284376	27	5	0
0.285938	27	5	0
0.287501	27	5	1.90735e-06
0.289063	27	5	0
0.290626	27	5	0
0.292188	27	5	0
0.293751	27	5	1.90735e-06
0.295313	27	5	0
0.296876	27	5	0
0.298438	27	5	1.90735e-06
0.300001	27	5	0
0.301563	26	6	0
0.303126	26	6	0
0.304688	26	6	1.90735e-06
0.306251	26	6	0
0.307813	26	6	1.90735e-06
0.309376	25	7	3.8147e-06
0.310938	25	7	3.8147e-06
0.312501	25	7	0
0.314063	25	7	0
0.315626	25	7	0
0.317188	25	7	0
0.318751	25	7	0
0.320313	25	7	0
0.321876	25	7	1.90735e-06
0.323438	25	7	0
0.325001	25	7	0
0.326563	25	7	3.8147e-06
0.328126	25	7	0
0.329688	25	7	0
0.331251	25	7	0
0.332813	25	7	1.90735e-06
0.334376	25	7	0
0.335938	25	7	0
0.337501	25	7	0
0.339063	25	7	0
0.340626	25	7	0
0.342188	25	7	0
0.343751	25	7	0
0.345313	25	7	0
0.346876	25	7	0
0.348438	25	7	0
0.350001	25	7	1.90735e-06
0.351563	25	7	0
0.353126	25	7	3.8147e-06
0.354688	25	7	1.90735e-06
0.356251	25	7	0
0.357813	25	7	0
0.359376	25	7	0
0.360938	24	8	0
0.362501	24	8	0
0.364063	24	8	0
0.365626	24	8	1.90735e-06
0.367188	24	8	0
0.368751	24	8	0
0.370313	24	8	0
0.371876	24	8	0
0.373438	24	8	3.8147e-06
0.375001	24	8	1.90735e-06
0.376563	24	8	0
0.378126	24	8	3.8147e-06
0.379688	24	8	0
0.381251	23	9	0
0.382813	23	9	0
0.384376	23	9	0
0.385938	23	9	0
0.387501	23	9	3.8147e-06
0.389063	23	9	0
0.390626	23	9	0
0.392188	23	9	0
0.393751	23	9	0
0.395313	23	9	0
0.396876	23	9	0
0.398438	23	9	0
0.400001	22	10	0
0.401563	22	10	0
0.403126	22	10	0
0.404688	22	10	3.8147e-06
0.406251	22	10	0
0.407813	22	10	3.8147e-06
0.409376	22	10	0
0.410939	22	10	0
0.412501	21	11	0
0.414064	21	11	3.8147e-06
0.415626	20	12	0
0.417189	20	11	1
0.418801	20	11	1
0.420414	20	11	1
0.422027	20	11	1
0.42364	20	11	1
0.425253	20	11	1
0.426866	20	11	1
0.428479	20	11	0.999996
0.430092	20	11	1
0.431705	20	11	1
0.433318	20	11	1
0.43493	20	11	0.999996
0.436543	20	11	0.999996
0.438156	20	11	1
0.439769	20	11	0.999996
0.441382	20	11	1
0.442995	20	11	1
0.444608	20	11	1
0.446221	20	11	0.999996
0.447834	20	11	1
0.449447	20	11	1
0.451059	20	11	1
0.452672	20	11	0.999992
0.454285	20	11	1
0.455898	20	11	1
0.457511	20	11	0.999996
0.459124	20	11	1
0.460737	20	11	0.999996
0.46235	20	11	1
0.463963	20	11	0.999996
0.465576	20	11	1
0.467188	20	11	1
0.468801	20	11	1
0.470414	20	11	1
0.472027	20	11	1
0.47364	20	11	1
0.475253	20	11	1
0.476866	20	11	1
0.478479	20	11	1
0.480092	20	11	1
0.481705	20	11	0.999992
0.483317	20	11	0.999996
0.48493	20	11	1
0.486543	20	11	1
0.488156	20	11	0.999996
0.489769	20	11	1
0.491382	20	11	1
0.492995	20	11	1
0.494608	20	11	0.999996
0.496221	20	11	1
0.497834	20	11	1
0.499447	20	11	0.999996
0.501059	20	11	0.999996
0.502672	20	11	1
0.504285	20	11	0.999996
0.505898	20	11	0.999996
0.507511	20	11	1
0.509124	20	11	1
0.510737	20	11	0.999996
0.51235	20	11	1
0.513963	20	11	1
0.515576	19	12	1
0.517188	19	12	1
0.518801	19	12	0.999996
0.520414	19	12	1
0.522027	19	12	1
0.52364	19	12	0.999996
0.525253	19	12	1
0.526866	19	12	1
0.528479	19	12	1
0.530092	19	12	1
0.531705	19	12	1
0.533317	19	12	0.999996
0.53493	19	12	1
0.536543	19	12	0.999996
0.538156	19	12	1
0.539769	19	12	1
0.541382	19	12	1
0.542995	19	12	0.999996
0.544608	19	12	1
0.546221	19	12	0.999996
0.547834	19	12	1
0.549446	19	12	1
0.551059	19	12	1
0.552672	19	12	0.999996
0.554285	19	12	1
0.555898	19	12	1
0.557511	19	12	1
0.559124	19	12	1
0.560737	19	12	0.999992
0.56235	18	13	1
0.563963	18	13	1
0.565575	18	13	1
0.567188	18	13	1
0.568801	18	13	1
0.570414	18	13	0.999996
0.572027	18	13	1
0.57364	18	13	0.999996
0.575253	18	13	1
0.576866	18	13	0.999996
0.578479	18	13	0.999996
0.580092	18	13	0.999996
0.581704	18	13	0.999992
0.583317	18	13	1
0.58493	18	13	1
0.586543	18	13	0.999996
0.588156	18	13	1
0.589769	18	13	0.999996
0.591382	18	13	1
0.592995	18	13	0.999996
0.594608	18	13	1
0.596221	18	13	1
0.597834	18	13	1
0.599446	18	13	1
0.601059	18	13	1
0.602672	18	13	0.999996
0.604285	18	13	1
0.605898	18	13	1
0.607511	18	13	0.999996
0.609124	18	13	1
0.610737	18	13	1
0.61235	18	13	1
0.613963	18	13	1
0.615575	18	13	0.999996
0.617188	18	13	1
0.618801	18	13	1
0.620414	18	13	1
0.622027	18	13	1
0.62364	18	13	1
0.625253	18	13	0.999996
0.626866	18	13	0.999996
0.628479	18	13	1
0.630092	18	13	1
0.631704	18	13	0.999996
0.633317	18	13	1
0.63493	18	13	1
0.636543	18	13	0.999996
0.638156	18	12	2
0.639823	18	12	2
0.641489	18	12	2
0.643156	18	12	2
0.644823	18	12	2
0.646489	18	12	2
0.648156	18	11	3
0.64988	18	11	3
0.651604	18	11	3
0.653328	18	11	3
0.655053	18	11	3
0.656777	18	11	3
0.658501	18	11	3
0.660225	18	11	3
0.661949	17	12	3
0.663673	17	12	3
0.665397	17	12	3
0.667121	17	12	3
0.668846	17	12	3
0.67057	17	12	3
0.672294	17	12	3
0.674018	17	12	3
0.675742	17	12	3
0.677466	17	12	3
0.67919	17	12	3
0.680914	17	12	3
0.682639	17	12	3
0.684363	17	12	3
0.686087	17	12	3
0.687811	17	12	3
0.689535	17	12	3
0.691259	16.4444	12.1111	3.44444
0.69301	16.4449	12.1102	3.44487
0.694761	16.4453	12.1094	3.44531
0.696512	16.4457	12.1085	3.44574
0.698263	16.4462	12.1077	3.44617
0.700014	16.4466	12.1068	3.44661
0.701765	16.447	12.1059	3.44704
0.703516	16.4475	12.1051	3.44747
0.705268	16.4479	12.1042	3.4479
0.707019	16.4483	12.1033	3.44834
0.70877	16.4488	12.1025	3.44877
0.710521	16.4492	12.1016	3.4492
0.712273	16.4496	12.1007	3.44964
0.714024	16.4501	12.0999	3.45007
0.715775	16.4505	12.099	3.4505
0.717526	16.4509	12.0981	3.45093
0.719278	16.4514	12.0973	3.45136
0.721029	16.4518	12.0964	3.4518
0.722781	16.4522	12.0955	3.45223
0.724532	16.4527	12.0947	3.45266
0.726284	16.4531	12.0938	3.4531
0.728035	16.4535	12.0929	3.45353
0.729787	16.454	12.0921	3.45396
0.731538	16.4544	12.0912	3.45439
0.73329	16.4548	12.0903	3.45482
0.735041	16.4553	12.0895	3.45526
0.736793	16.4557	12.0886	3.45569
0.738545	16.4561	12.0877	3.45613
0.740296	16.4566	12.0869	3.45656
0.742048	16.457	12.086	3.45699
0.7438	15.4696	13.0607	3.46963
0.745552	15.4701	13.0599	3.47006
0.747305	15.4705	13.059	3.4705
0.749057	15.4709	13.0581	3.47093
0.75081	15.4714	13.0573	3.47137
0.752563	15.4718	13.0564	3.4718
0.754315	15.4722	13.0555	3.47224
0.756068	15.4727	13.0547	3.47267
0.757821	15.4731	13.0538	3.47311
0.759573	15.4735	13.0529	3.47353
0.761326	15.474	13.052	3.47398
0.763079	15.4744	13.0512	3.47441
0.764832	15.4748	13.0503	3.47484
0.766585	15.4753	13.0494	3.47528
0.768337	15.4757	13.0486	3.47571
0.77009	15.4761	13.0477	3.47615
0.771843	15.4766	13.0468	3.47658
0.773596	15.477	13.046	3.47701
0.775349	15.4775	13.0451	3.47745
0.777102	15.4779	13.0442	3.47788
0.778855	15.4783	13.0434	3.47832
0.780608	15.4788	13.0425	3.47875
0.782361	15.4792	13.0416	3.47918
0.784114	15.4796	13.0408	3.47961
0.785868	15.4801	13.0399	3.48005
0.787621	15.4805	13.039	3.48048
0.789374	15.4809	13.0382	3.48092
0.791127	15.4814	13.0373	3.48135
0.79288	15.4818	13.0364	3.48178
0.794634	15.4822	13.0356	3.48222
0.796387	15.4827	13.0347	3.48265
0.79814	15.4831	13.0338	3.48308
0.799894	15.4835	13.033	3.48351
0.801647	15.484	13.0321	3.48395
0.8034	15.4844	13.0312	3.48438
0.805154	15.4848	13.0304	3.48482
0.806907	15.4853	13.0295	3.48524
0.808661	15.4857	13.0286	3.48568
0.810414	15.4861	13.0278	3.48612
0.812168	15.4865	13.0269	3.48655
0.813921	15.487	13.026	3.48698
0.815675	15.4874	13.0252	3.48741
0.817429	15.4878	13.0243	3.48785
0.819182	15.4883	13.0234	3.48828
0.820936	15.4887	13.0226	3.4887
0.82269	15.4891	13.0217	3.48914
0.824443	15.4896	13.0209	3.48957
0.826197	15.49	13.02	3.49
0.827951	15.4904	13.0191	3.49044
0.829705	14.6349	13.7302	3.63491
0.831467	14.6353	13.7294	3.63531
0.83323	14.6357	13.7286	3.63572
0.834993	14.6361	13.7278	3.63612
0.836756	14.6365	13.727	3.63652
0.838518	14.6369	13.7262	3.63692
0.840281	14.6373	13.7253	3.63733
0.842044	14.6377	13.7245	3.63773
0.843807	14.6381	13.7237	3.63813
0.84557	14.6385	13.7229	3.63853
0.847333	14.6389	13.7221	3.63893
0.849096	14.6393	13.7213	3.63933
0.850859	14.6397	13.7205	3.63974
0.852622	14.6401	13.7197	3.64013
0.854385	14.6405	13.7189	3.64053
0.856148	14.6409	13.7181	3.64093
0.857911	14.6413	13.7173	3.64133
0.859674	14.6417	13.7165	3.64173
0.861437	14.6421	13.7157	3.64213
0.863201	14.6425	13.7149	3.64253
0.864964	14.6429	13.7142	3.64292
0.866727	14.6433	13.7134	3.64332
0.86849	14.6437	13.7126	3.64372
0.870254	14.6441	13.7118	3.64412
0.872017	14.6445	13.711	3.64451
0.87378	14.6449	13.7102	3.64491
0.875544	14.6453	13.7094	3.6453
0.877307	14.6457	13.7086	3.6457
0.87907	14.6461	13.7078	3.6461
0.880834	14.6465	13.707	3.64649
0.882597	14.6469	13.7062	3.64689
0.884361	14.6473	13.7054	3.64728
0.886124	14.6477	13.7046	3.64768
0.887888	14.6481	13.7039	3.64806
0.889651	14.6485	13.7031	3.64846
0.891415	14.6489	13.7023	3.64886
0.893178	14.6492	13.7015	3.64925
0.894942	14.6496	13.7007	3.64964
0.896706	14.65	13.6999	3.65003
0.898469	14.6504	13.6992	3.65042
0.900233	14.6508	13.6984	3.65081
0.901997	14.6512	13.6976	3.6512
0.903761	14.6516	13.6968	3.6516
0.905524	14.652	13.696	3.65199
0.907288	14.6524	13.6952	3.65238
0.909052	14.6528	13.6945	3.65277
0.910816	14.6532	13.6937	3.65315
0.91258	14.6535	13.6929	3.65355
0.914344	14.6539	13.6921	3.65394
0.916107	14.6543	13.6913	3.65433
0.917871	14.6547	13.6906	3.65471
0.919635	14.6551	13.6898	3.6551
0.921399	14.6555	13.689	3.65549
0.923163	14.6559	13.6882	3.65588
0.924927	14.6563	13.6875	3.65627
0.926691	14.6567	13.6867	3.65665
0.928456	14.657	13.6859	3.65704
0.93022	14.6574	13.6852	3.65742
0.931984	14.6578	13.6844	3.65781
0.933748	14.6582	13.6836	3.6582
0.935512	14.6586	13.6828	3.65858
0.937276	14.9028	12.1943	4.90283
0.939122	14.903	12.1941	4.90297
0.940967	14.9031	12.1938	4.90312
0.942812	14.9033	12.1935	4.90326
0.944657	14.9034	12.1932	4.9034
0.946503	14.9036	12.1929	4.90355
0.948348	14.9037	12.1926	4.90369
0.950193	14.9038	12.1923	4.90384
0.952038	14.904	12.192	4.90398
0.953884	14.9041	12.1918	4.90412
0.955729	14.9043	12.1915	4.90426
0.957574	14.9044	12.1912	4.9044
0.959419	14.9045	12.1909	4.90454
0.961265	13.8855	13.229	4.88548
0.963109	13.8856	13.2287	4.88564
0.964953	13.8858	13.2284	4.88581
0.966797	13.886	13.2281	4.88597
0.968641	13.8861	13.2277	4.88614
0.970485	13.8863	13.2274	4.8863
0.972329	13.8865	13.2271	4.88647
0.974173	13.8866	13.2267	4.88663
0.976017	13.8868	13.2264	4.88679
0.977861	13.887	13.2261	4.88696
0.979706	13.8871	13.2258	4.88712
0.98155	13.8873	13.2254	4.88728
0.983394	13.8874	13.2251	4.88744
0.985238	13.8876	13.2248	4.88761
0.987082	13.8878	13.2245	4.88777
0.988926	13.8879	13.2241	4.88794
0.990771	13.8881	13.2238	4.8881
0.992615	13.8883	13.2235	4.88826
0.994459	13.8884	13.2232	4.88842
0.996303	13.8886	13.2228	4.88858
0.998148	13.8887	13.2225	4.88874
0.999992	13.8889	13.2222	4.88891
1.00184	13.8891	13.2219	4.88907
1.00368	13.8892	13.2215	4.88923
1.00552	13.8894	13.2212	4.88939
1.00737	13.8896	13.2209	4.88955
1.00921	13.8897	13.2206	4.88971
1.01106	13.8899	13.2203	4.88987
1.0129	13.1678	13.6644	5.16781
1.01477	13.1681	13.6639	5.16808
1.01663	13.1683	13.6633	5.16834
1.01849	13.1686	13.6628	5.1686
1.02036	13.1689	13.6623	5.16887
1.02222	13.1691	13.6617	5.16913
1.02408	13.1694	13.6612	5.1694
1.02595	13.1697	13.6607	5.16966
1.02781	13.1699	13.6601	5.16993
1.02967	13.1702	13.6596	5.1702
1.03154	13.1705	13.6591	5.17047
1.0334	13.1707	13.6585	5.17074
1.03526	13.171	13.658	5.17101
1.03713	13.1713	13.6574	5.17128
1.03899	13.1716	13.6569	5.17155
1.04086	13.1718	13.6564	5.17182
1.04272	13.1721	13.6558	5.17209
1.04458	13.1724	13.6553	5.17237
1.04645	13.0382	12.9237	6.03816
1.04837	13.0382	12.9235	6.03823
1.0503	13.0383	12.9234	6.03831
1.05222	12.6678	12.6645	6.66777
1.0542	12.6682	12.6635	6.66823
1.05617	12.6687	12.6626	6.66868
1.05815	12.6691	12.6617	6.66914
1.06012	12.6696	12.6608	6.66959
1.06209	12.6701	12.6599	6.67005
1.06407	12.5957	11.8087	7.59567
1.06612	12.5962	11.8077	7.59617
1.06817	12.5967	11.8067	7.59666
1.07021	11.7041	12.5917	7.70413
1.07227	11.7054	12.5892	7.70541
1.07433	11.7067	12.5866	7.70669
1.07639	11.708	12.5841	7.70798
1.07845	11.7093	12.5815	7.70926
1.0805	11.7105	12.5789	7.71054
1.08256	11.7118	12.5763	7.71183
1.08462	11.7131	12.5738	7.71312
1.08668	11.7144	12.5712	7.71441
1.08874	11.7157	12.5686	7.7157
1.0908	11.717	12.566	7.717
1.09286	11.7183	12.5634	7.71829
1.09492	11.7196	12.5608	7.71959
1.09698	11.7209	12.5582	7.72088
1.09904	10.7843	13.4314	7.78432
1.1011	10.7864	13.4272	7.7864
1.10317	10.7885	13.423	7.78848
1.10523	10.7906	13.4189	7.79057
1.1073	10.7927	13.4147	7.79266
1.10936	10.7948	13.4105	7.79475
1.11143	10.7969	13.4063	7.79685
1.11349	10.799	13.4021	7.79895
1.11556	10.8011	13.3979	7.80106
1.11762	10.8032	13.3936	7.80317
1.11969	10.8053	13.3894	7.80529
1.12176	10.8074	13.3852	7.80742
1.12382	10.8095	13.3809	7.80954
