0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	31	1.00001	-0.000221716	-0.0146462	-0.000135956	2.78618e-06	-0.000135956	2.78618e-06
0.01875	31	1.00001	-0.000268036	-0.0163734	-0.000164622	3.69896e-06	-0.000164622	3.69896e-06
0.0203125	31	1.00001	-0.000319742	-0.0181005	-0.000196759	4.79626e-06	-0.000196759	4.79626e-06
0.021875	31	1.00001	-0.000376835	-0.0198274	-0.000232371	6.09931e-06	-0.000232371	6.09931e-06
0.0234375	31	1.00001	-0.000439318	-0.0215541	-0.000271458	7.6293e-06	-0.000271458	7.6293e-06
0.025	31	1.00002	-0.000507187	-0.0232807	-0.000314024	9.40751e-06	-0.000314024	9.40751e-06
0.0265625	31	1.00002	-0.00058044	-0.025007	-0.000360069	1.14552e-05	-0.000360069	1.14552e-05
0.028125	31	1.00002	-0.000659081	-0.0267331	-0.000409596	1.37937e-05	-0.000409596	1.37937e-05
0.0296875	31	1.00002	-0.000743106	-0.028459	-0.000462607	1.64442e-05	-0.000462607	1.64442e-05
0.03125	31	1.00002	-0.00083252	-0.0301846	-0.000519102	1.94283e-05	-0.000519102	1.94283e-05
0.0328125	31	1.00003	-0.000927315	-0.0319099	-0.000579084	2.27671e-05	-0.000579084	2.27671e-05
0.034375	31	1.00003	-0.0010275	-0.033635	-0.000642554	2.64821e-05	-0.000642554	2.64821e-05
0.0359375	31	1.00003	-0.00113306	-0.0353597	-0.000709513	3.05948e-05	-0.000709513	3.05948e-05
0.0375	31	1.00003	-0.00124401	-0.0370841	-0.000779962	3.51264e-05	-0.000779962	3.51264e-05
0.0390625	30.9999	1.00004	-0.00136034	-0.0388082	-0.000853902	4.00985e-05	-0.000853902	4.00985e-05
0.040625	30.9999	1.00004	-0.00148206	-0.0405319	-0.000931336	4.55326e-05	-0.000931336	4.55326e-05
0.0421875	30	2.00004	-0.00138325	-0.0378297	-0.000904265	4.45269e-05	-0.000904265	4.45269e-05
0.04375	29.9999	2.00004	-0.00150046	-0.0397004	-0.000982577	5.02483e-05	-0.000982577	5.02483e-05
0.0453125	29.9999	2.00004	-0.00162355	-0.0415708	-0.00106498	5.64566e-05	-0.00106498	5.64566e-05
0.046875	29.9999	2.00005	-0.00175254	-0.0434408	-0.00115148	6.31766e-05	-0.00115148	6.31766e-05
0.0484375	29.9999	2.00005	-0.00188741	-0.0453105	-0.00124207	7.04335e-05	-0.00124207	7.04335e-05
0.05	29.9999	2.00005	-0.00202817	-0.0471797	-0.00133676	7.82524e-05	-0.00133676	7.82524e-05
0.0515625	29.9999	2.00006	-0.00217482	-0.0490485	-0.00143554	8.66583e-05	-0.00143554	8.66583e-05
0.053125	29.9999	2.00006	-0.00232735	-0.0509169	-0.00153842	9.56763e-05	-0.00153842	9.56763e-05
0.0546875	29.9999	2.00006	-0.00248577	-0.0527848	-0.00164541	0.000105332	-0.00164541	0.000105332
0.05625	29.9999	2.00007	-0.00265008	-0.0546523	-0.00175649	0.000115649	-0.00175649	0.000115649
0.0578125	29.9999	2.00007	-0.00282027	-0.0565192	-0.00187168	0.000126655	-0.00187168	0.000126655
0.059375	29.9999	2.00007	-0.00299634	-0.0583857	-0.00199096	0.000138373	-0.00199096	0.000138373
0.0609375	29.9999	2.00008	-0.0031783	-0.0602516	-0.00211435	0.000150829	-0.00211435	0.000150829
0.0625	29.9999	2.00008	-0.00336613	-0.062117	-0.00224184	0.000164049	-0.00224184	0.000164049
0.0640625	29.9999	2.00008	-0.00355985	-0.0639818	-0.00237344	0.000178057	-0.00237344	0.000178057
0.065625	29.9998	2.00009	-0.00375945	-0.0658461	-0.00250914	0.000192879	-0.00250914	0.000192879
0.0671876	29.9998	2.00009	-0.00396492	-0.0677097	-0.00264894	0.00020854	-0.00264894	0.00020854
0.0687501	29.9998	2.00009	-0.00417627	-0.0695728	-0.00279285	0.000225066	-0.00279285	0.000225066
0.0703126	29.9998	2.0001	-0.00439351	-0.0714352	-0.00294086	0.000242481	-0.00294086	0.000242481
0.0718751	29.9998	2.0001	-0.00461661	-0.073297	-0.00309298	0.000260813	-0.00309298	0.000260813
0.0734376	29.9998	2.00011	-0.00484558	-0.0751581	-0.0032492	0.000280084	-0.0032492	0.000280084
0.0750001	29.9998	2.00011	-0.00508043	-0.0770185	-0.00340952	0.000300321	-0.00340952	0.000300321
0.0765626	29.9998	2.00011	-0.00532115	-0.0788782	-0.00357395	0.00032155	-0.00357395	0.00032155
0.0781251	29.9998	2.00012	-0.00556773	-0.0807372	-0.00374248	0.000343796	-0.00374248	0.000343796
0.0796876	29.9998	2.00012	-0.00582018	-0.0825955	-0.00391511	0.000367085	-0.00391511	0.000367085
0.0812501	29.9997	2.00013	-0.0060785	-0.084453	-0.00409184	0.000391441	-0.00409184	0.000391441
0.0828126	28.9998	3.00012	-0.00564426	-0.0784196	-0.00396549	0.000382221	-0.00396549	0.000382221
0.0843751	28.9998	3.00012	-0.00588613	-0.0804055	-0.00414009	0.000406797	-0.00414009	0.000406797
0.0859376	28.9997	3.00012	-0.00613422	-0.0823906	-0.00431932	0.000432446	-0.00431932	0.000432446
0.0875001	28.9997	3.00013	-0.00638855	-0.0843751	-0.00450318	0.000459197	-0.00450318	0.000459197
0.0890626	28.9997	3.00013	-0.00664912	-0.0863588	-0.00469167	0.000487079	-0.00469167	0.000487079
0.0906251	28.9997	3.00014	-0.00691591	-0.0883417	-0.00488478	0.00051612	-0.00488478	0.00051612
0.0921877	28.9997	3.00014	-0.00718892	-0.0903239	-0.00508251	0.000546349	-0.00508251	0.000546349
0.0937502	28.9997	3.00014	-0.00746817	-0.0923053	-0.00528487	0.000577794	-0.00528487	0.000577794
0.0953127	28.9997	3.00015	-0.00775363	-0.0942858	-0.00549185	0.000610485	-0.00549185	0.000610485
0.0968752	28.9996	3.00015	-0.00804531	-0.0962656	-0.00570346	0.000644448	-0.00570346	0.000644448
0.0984377	28.9996	3.00016	-0.00834321	-0.0982445	-0.00591969	0.000679714	-0.00591969	0.000679714
0.1	28.9996	3.00016	-0.00864733	-0.100223	-0.00614053	0.000716311	-0.00614053	0.000716311
0.101563	28.9996	3.00017	-0.00895766	-0.1022	-0.006366	0.000754268	-0.006366	0.000754268
0.103125	28.9996	3.00017	-0.00927421	-0.104176	-0.00659609	0.000793612	-0.00659609	0.000793612
0.104688	28.9996	3.00018	-0.00959697	-0.106151	-0.00683079	0.000834374	-0.00683079	0.000834374
0.10625	28.9995	3.00018	-0.00992594	-0.108126	-0.0070701	0.000876581	-0.0070701	0.000876581
0.107813	28.9995	3.00018	-0.0102611	-0.110099	-0.00731403	0.000920263	-0.00731403	0.000920263
0.109375	28.9995	3.00019	-0.0106025	-0.112072	-0.00756256	0.000965448	-0.00756256	0.000965448
0.110938	28.9995	3.00019	-0.0109501	-0.114043	-0.00781571	0.00101217	-0.00781571	0.00101217
0.1125	28.9995	3.0002	-0.0113039	-0.116013	-0.00807346	0.00106044	-0.00807346	0.00106044
0.114063	27.9995	4.00016	-0.0104341	-0.107086	-0.00780587	0.00103308	-0.00780587	0.00103308
0.115625	27.9995	4.00017	-0.0107615	-0.109166	-0.00805881	0.00108114	-0.00805881	0.00108114
0.117188	27.9995	4.00017	-0.0110954	-0.111244	-0.00831681	0.00113075	-0.00831681	0.00113075
0.11875	27.9995	4.00018	-0.0114357	-0.113321	-0.00857985	0.00118194	-0.00857985	0.00118194
0.120313	27.9994	4.00018	-0.0117824	-0.115398	-0.00884795	0.00123474	-0.00884795	0.00123474
0.121875	27.9994	4.00019	-0.0121355	-0.117473	-0.0091211	0.00128918	-0.0091211	0.00128918
0.123438	27.9994	4.00019	-0.0124951	-0.119548	-0.00939929	0.0013453	-0.00939929	0.0013453
0.125	27.9994	4.0002	-0.0128611	-0.121621	-0.00968253	0.00140312	-0.00968253	0.00140312
0.126563	26.9994	5.00014	-0.011789	-0.111482	-0.00933401	0.00136261	-0.00933401	0.00136261
0.128125	26.9994	5.00014	-0.0121252	-0.113643	-0.00961144	0.00141986	-0.00961144	0.00141986
0.129688	26.9994	5.00015	-0.012468	-0.115803	-0.00989427	0.00147879	-0.00989427	0.00147879
0.131251	26.9994	5.00015	-0.0128172	-0.117962	-0.0101825	0.00153944	-0.0101825	0.00153944
0.132813	26.9993	5.00016	-0.013173	-0.12012	-0.0104762	0.00160185	-0.0104762	0.00160185
0.134376	26.9993	5.00016	-0.0135353	-0.122277	-0.0107752	0.00166604	-0.0107752	0.00166604
0.135938	26.9993	5.00017	-0.0139041	-0.124433	-0.0110796	0.00173205	-0.0110796	0.00173205
0.137501	26.9993	5.00017	-0.0142794	-0.126588	-0.0113895	0.00179992	-0.0113895	0.00179992
0.139063	26.9992	5.00018	-0.0146613	-0.128742	-0.0117047	0.00186967	-0.0117047	0.00186967
0.140626	26.9992	5.00018	-0.0150497	-0.130895	-0.0120254	0.00194135	-0.0120254	0.00194135
0.142188	26.9992	5.00019	-0.0154445	-0.133047	-0.0123514	0.00201497	-0.0123514	0.00201497
0.143751	26.9992	5.00019	-0.0158459	-0.135198	-0.0126828	0.00209059	-0.0126828	0.00209059
0.145313	26.9991	5.0002	-0.0162538	-0.137347	-0.0130196	0.00216822	-0.0130196	0.00216822
0.146876	26.9991	5.0002	-0.0166682	-0.139496	-0.0133618	0.00224791	-0.0133618	0.00224791
0.148438	26.9991	5.00021	-0.0170891	-0.141643	-0.0137094	0.00232968	-0.0137094	0.00232968
0.150001	26.999	5.00021	-0.0175164	-0.14379	-0.0140624	0.00241358	-0.0140624	0.00241358
0.151563	26.999	5.00022	-0.0179503	-0.145935	-0.0144207	0.00249962	-0.0144207	0.00249962
0.153126	26.999	5.00022	-0.0183907	-0.148079	-0.0147844	0.00258786	-0.0147844	0.00258786
0.154688	26.999	5.00023	-0.0188376	-0.150221	-0.0151534	0.00267831	-0.0151534	0.00267831
0.156251	26.9989	5.00023	-0.019291	-0.152363	-0.0155278	0.00277102	-0.0155278	0.00277102
0.157814	26.9989	5.00024	-0.0197508	-0.154503	-0.0159076	0.00286602	-0.0159076	0.00286602
0.159376	26.9989	5.00024	-0.0202172	-0.156642	-0.0162927	0.00296334	-0.0162927	0.00296334
0.160939	26.9988	5.00025	-0.02069	-0.158779	-0.0166832	0.00306301	-0.0166832	0.00306301
0.162501	26.9988	5.00025	-0.0211693	-0.160916	-0.017079	0.00316507	-0.017079	0.00316507
0.164064	26.9988	5.00026	-0.0216551	-0.163051	-0.0174802	0.00326955	-0.0174802	0.00326955
0.165626	26.9987	5.00026	-0.0221474	-0.165184	-0.0178867	0.00337649	-0.0178867	0.00337649
0.167189	26.9987	5.00027	-0.0226462	-0.167317	-0.0182985	0.00348592	-0.0182985	0.00348592
0.168751	26.9987	5.00027	-0.0231514	-0.169447	-0.0187157	0.00359787	-0.0187157	0.00359787
0.170314	26.9986	5.00028	-0.0236631	-0.171577	-0.0191381	0.00371238	-0.0191381	0.00371238
0.171876	26.9986	5.00029	-0.0241813	-0.173705	-0.0195659	0.00382948	-0.0195659	0.00382948
0.173439	26.9986	5.00029	-0.0247059	-0.175832	-0.019999	0.0039492	-0.019999	0.0039492
0.175002	26.9985	5.0003	-0.025237	-0.177957	-0.0204374	0.00407157	-0.0204374	0.00407157
0.176564	25.9987	6.00014	-0.0229411	-0.161765	-0.0196436	0.0039437	-0.0196436	0.0039437
0.178127	25.9986	6.00014	-0.0234221	-0.163957	-0.0200695	0.00406357	-0.0200695	0.00406357
0.179689	25.9986	6.00015	-0.0239095	-0.166148	-0.020501	0.00418604	-0.020501	0.00418604
0.181252	25.9985	6.00015	-0.0244034	-0.168338	-0.0209381	0.00431113	-0.0209381	0.00431113
0.182814	25.9985	6.00016	-0.0249037	-0.170526	-0.0213808	0.00443888	-0.0213808	0.00443888
0.184377	25.9985	6.00016	-0.0254105	-0.172713	-0.021829	0.00456933	-0.021829	0.00456933
0.18594	24.9986	6.99997	-0.0228676	-0.155426	-0.0208866	0.00440453	-0.0208866	0.00440453
0.187502	24.9986	6.99998	-0.0233221	-0.157655	-0.0213209	0.00453166	-0.0213209	0.00453166
0.189065	24.9985	6.99998	-0.0237828	-0.159883	-0.0217611	0.0046614	-0.0217611	0.0046614
0.190627	24.9985	6.99999	-0.0242499	-0.162109	-0.0222069	0.0047938	-0.0222069	0.0047938
0.19219	24.9984	6.99999	-0.0247232	-0.164334	-0.0226585	0.00492888	-0.0226585	0.00492888
0.193752	24.9984	7	-0.0252029	-0.166558	-0.0231158	0.0050667	-0.0231158	0.0050667
0.195315	24.9984	7	-0.0256888	-0.168781	-0.0235788	0.00520727	-0.0235788	0.00520727
0.196878	24.9983	7.00001	-0.026181	-0.171002	-0.0240475	0.00535064	-0.0240475	0.00535064
0.19844	24.9983	7.00001	-0.0266795	-0.173222	-0.0245219	0.00549684	-0.0245219	0.00549684
0.200003	24.9982	7.00002	-0.0271843	-0.175441	-0.025002	0.00564591	-0.025002	0.00564591
0.201565	24.9982	7.00003	-0.0276954	-0.177659	-0.0254878	0.00579788	-0.0254878	0.00579788
0.203128	24.998	6.00075	-0.029274	-0.193485	-0.0239463	0.00540186	-0.0239463	0.00540186
0.204741	24.9979	6.00076	-0.0298311	-0.195434	-0.0243861	0.00554678	-0.0243861	0.00554678
0.206354	24.9979	6.00077	-0.0303938	-0.197381	-0.0248305	0.00569443	-0.0248305	0.00569443
0.207967	24.9978	6.00079	-0.0309622	-0.199326	-0.0252793	0.00584483	-0.0252793	0.00584483
0.20958	24.9978	6.0008	-0.0315363	-0.20127	-0.0257326	0.00599803	-0.0257326	0.00599803
0.211193	24.9977	6.00081	-0.0321162	-0.203212	-0.0261903	0.00615405	-0.0261903	0.00615405
0.212806	24.9977	6.00082	-0.0327017	-0.205153	-0.0266525	0.00631292	-0.0266525	0.00631292
0.214419	23.9979	7.00049	-0.0292565	-0.183536	-0.0254757	0.00608156	-0.0254757	0.00608156
0.216032	23.9979	7.00051	-0.0297764	-0.185526	-0.0259192	0.00623557	-0.0259192	0.00623557
0.217645	23.9979	7.00052	-0.0303019	-0.187515	-0.0263673	0.00639231	-0.0263673	0.00639231
0.219258	23.9978	7.00053	-0.0308331	-0.189503	-0.0268201	0.00655181	-0.0268201	0.00655181
0.220871	23.9978	7.00054	-0.0313699	-0.191489	-0.0272775	0.00671411	-0.0272775	0.00671411
0.222484	23.9977	7.00055	-0.0319122	-0.193474	-0.0277395	0.00687924	-0.0277395	0.00687924
0.224097	23.9977	7.00056	-0.0324602	-0.195457	-0.0282062	0.00704723	-0.0282062	0.00704723
