0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	30	2	-8.65744e-06	-0.00297991	-5.60152e-06	2.21459e-08	-5.60152e-06	2.21459e-08
0.0078125	30	2	-2.05624e-05	-0.00485482	-1.35396e-05	7.78718e-08	-1.35396e-05	7.78718e-08
0.009375	30	2	-3.83637e-05	-0.00672969	-2.55337e-05	1.93699e-07	-2.55337e-05	1.93699e-07
0.0109375	30	2	-6.20615e-05	-0.00860449	-4.1587e-05	3.9418e-07	-4.1587e-05	3.9418e-07
0.0125	30	2	-9.16556e-05	-0.0104792	-6.1703e-05	7.039e-07	-6.1703e-05	7.039e-07
0.0140625	30	2	-0.000127147	-0.0123538	-8.58849e-05	1.14748e-06	-8.58849e-05	1.14748e-06
0.015625	30	2	-0.000168535	-0.0142284	-0.000114136	1.74957e-06	-0.000114136	1.74957e-06
0.0171875	30	2	-0.000215821	-0.0161027	-0.000146459	2.53486e-06	-0.000146459	2.53486e-06
0.01875	30	2	-0.000269003	-0.017977	-0.000182856	3.52804e-06	-0.000182856	3.52804e-06
0.0203125	30	2.00001	-0.000328084	-0.0198511	-0.000223332	4.75388e-06	-0.000223332	4.75388e-06
0.021875	30	2.00001	-0.000393062	-0.0217249	-0.000267888	6.23713e-06	-0.000267888	6.23713e-06
0.0234375	30	2.00001	-0.000463937	-0.0235986	-0.000316527	8.0026e-06	-0.000316527	8.0026e-06
0.025	30	2.00001	-0.000540707	-0.0254721	-0.000369251	1.00751e-05	-0.000369251	1.00751e-05
0.0265625	30	2.00001	-0.000623376	-0.0273453	-0.000426063	1.24796e-05	-0.000426063	1.24796e-05
0.028125	30	2.00001	-0.000711938	-0.0292183	-0.000486965	1.52408e-05	-0.000486965	1.52408e-05
0.0296875	30	2.00001	-0.000806405	-0.031091	-0.00055196	1.83838e-05	-0.00055196	1.83838e-05
0.03125	30	2.00001	-0.000906766	-0.0329634	-0.000621049	2.19335e-05	-0.000621049	2.19335e-05
0.0328125	29	3.00001	-0.000841994	-0.0306088	-0.000601862	2.14243e-05	-0.000601862	2.14243e-05
0.034375	29	3.00001	-0.000939552	-0.0326087	-0.000672802	2.52693e-05	-0.000672802	2.52693e-05
0.0359375	29	3.00002	-0.00104337	-0.0346083	-0.000748364	2.95551e-05	-0.000748364	2.95551e-05
0.0375	28.9999	3.00002	-0.00115344	-0.0366077	-0.000828552	3.43098e-05	-0.000828552	3.43098e-05
0.0390625	28.9999	3.00002	-0.00126978	-0.0386066	-0.000913367	3.95614e-05	-0.000913367	3.95614e-05
0.040625	28.9999	3.00002	-0.00139237	-0.0406053	-0.00100281	4.53378e-05	-0.00100281	4.53378e-05
0.0421875	28.9999	3.00002	-0.00152122	-0.0426035	-0.00109689	5.16673e-05	-0.00109689	5.16673e-05
0.04375	28.9999	3.00002	-0.00165632	-0.0446014	-0.0011956	5.85779e-05	-0.0011956	5.85779e-05
0.0453125	28.9999	3.00002	-0.00179768	-0.0465989	-0.00129895	6.60976e-05	-0.00129895	6.60976e-05
0.046875	28.9999	3.00003	-0.0019453	-0.048596	-0.00140693	7.42549e-05	-0.00140693	7.42549e-05
0.0484375	28.9999	3.00003	-0.00209917	-0.0505926	-0.00151956	8.30778e-05	-0.00151956	8.30778e-05
0.05	27.9999	4.00002	-0.00193769	-0.0467006	-0.00146938	8.09629e-05	-0.00146938	8.09629e-05
0.0515625	27.9999	4.00002	-0.00208357	-0.0488043	-0.0015827	9.01357e-05	-0.0015827	9.01357e-05
0.053125	27.9999	4.00003	-0.00223592	-0.0509075	-0.00170111	0.000100002	-0.00170111	0.000100002
0.0546875	27.9999	4.00003	-0.00239475	-0.0530103	-0.00182461	0.000110592	-0.00182461	0.000110592
0.05625	27.9999	4.00003	-0.00256006	-0.0551126	-0.0019532	0.000121936	-0.0019532	0.000121936
0.0578126	27.9999	4.00003	-0.00273185	-0.0572145	-0.00208688	0.000134066	-0.00208688	0.000134066
0.0593751	27.9998	4.00003	-0.00291012	-0.0593158	-0.00222567	0.000147012	-0.00222567	0.000147012
0.0609376	27.9998	4.00003	-0.00309486	-0.0614167	-0.00236955	0.000160805	-0.00236955	0.000160805
0.0625001	27.9998	4.00004	-0.00328607	-0.063517	-0.00251852	0.000175476	-0.00251852	0.000175476
0.0640626	27.9998	4.00004	-0.00348376	-0.0656168	-0.0026726	0.000191056	-0.0026726	0.000191056
0.0656251	27.9998	4.00004	-0.00368792	-0.067716	-0.00283178	0.000207575	-0.00283178	0.000207575
0.0671876	27.9998	4.00004	-0.00389856	-0.0698146	-0.00299606	0.000225065	-0.00299606	0.000225065
0.0687501	27.9998	4.00004	-0.00411567	-0.0719127	-0.00316545	0.000243556	-0.00316545	0.000243556
0.0703126	27.9998	4.00005	-0.00433926	-0.07401	-0.00333994	0.000263079	-0.00333994	0.000263079
0.0718751	27.9998	4.00005	-0.00456931	-0.0761068	-0.00351953	0.000283667	-0.00351953	0.000283667
0.0734376	27.9997	4.00005	-0.00480583	-0.0782029	-0.00370423	0.000305348	-0.00370423	0.000305348
0.0750001	27.9997	4.00005	-0.00504882	-0.0802984	-0.00389403	0.000328155	-0.00389403	0.000328155
0.0765626	27.9997	4.00006	-0.00529828	-0.0823931	-0.00408894	0.000352119	-0.00408894	0.000352119
0.0781251	27.9997	4.00006	-0.0055542	-0.0844871	-0.00428895	0.000377272	-0.00428895	0.000377272
0.0796877	27.9997	4.00006	-0.0058166	-0.0865804	-0.00449407	0.000403643	-0.00449407	0.000403643
0.0812502	27.9997	4.00006	-0.00608544	-0.088673	-0.00470429	0.000431264	-0.00470429	0.000431264
0.0828127	27.9997	4.00007	-0.00636078	-0.0907648	-0.00491962	0.000460167	-0.00491962	0.000460167
0.0843752	27.9996	4.00007	-0.00664256	-0.0928558	-0.00514006	0.000490382	-0.00514006	0.000490382
0.0859377	27.9996	3.00027	-0.00697135	-0.101413	-0.00474988	0.000447295	-0.00474988	0.000447295
0.0875506	27.9996	3.00027	-0.00727678	-0.103147	-0.00494923	0.000476364	-0.00494923	0.000476364
0.0891635	27.9996	3.00028	-0.00758754	-0.10488	-0.00515219	0.000506672	-0.00515219	0.000506672
0.0907764	27.9995	3.00029	-0.00790366	-0.106612	-0.00535878	0.000538241	-0.00535878	0.000538241
0.0923894	27.9995	3.00029	-0.00822514	-0.108343	-0.00556898	0.000571095	-0.00556898	0.000571095
0.0940023	27.9995	3.0003	-0.00855195	-0.110073	-0.0057828	0.000605255	-0.0057828	0.000605255
0.0956152	26.9995	4.00026	-0.00786767	-0.101265	-0.00559557	0.000591046	-0.00559557	0.000591046
0.0972281	26.9995	4.00027	-0.0081685	-0.103112	-0.00580404	0.000625219	-0.00580404	0.000625219
0.098841	26.9995	4.00028	-0.00847497	-0.104958	-0.00601656	0.00066068	-0.00601656	0.00066068
0.100454	26.9995	4.00028	-0.00878707	-0.106802	-0.00623314	0.000697454	-0.00623314	0.000697454
0.102067	26.9995	4.00029	-0.00910481	-0.108646	-0.00645379	0.000735567	-0.00645379	0.000735567
0.10368	26.9995	4.0003	-0.00942819	-0.11049	-0.00667849	0.000775045	-0.00667849	0.000775045
0.105293	26.9994	4.0003	-0.0097572	-0.112332	-0.00690724	0.000815913	-0.00690724	0.000815913
0.106906	26.9994	4.00031	-0.0100918	-0.114173	-0.00714005	0.000858197	-0.00714005	0.000858197
0.108519	26.9994	4.00032	-0.0104321	-0.116013	-0.00737691	0.000901922	-0.00737691	0.000901922
0.110131	26.9994	4.00033	-0.010778	-0.117853	-0.00761781	0.000947113	-0.00761781	0.000947113
0.111744	26.9994	4.00033	-0.0111295	-0.119691	-0.00786277	0.000993796	-0.00786277	0.000993796
0.113357	26.9993	4.00034	-0.0114867	-0.121528	-0.00811176	0.001042	-0.00811176	0.001042
0.11497	26.9993	4.00035	-0.0118494	-0.123365	-0.0083648	0.00109174	-0.0083648	0.00109174
0.116583	26.9993	4.00035	-0.0122178	-0.1252	-0.00862187	0.00114306	-0.00862187	0.00114306
0.118196	26.9993	4.00036	-0.0125918	-0.127034	-0.00888298	0.00119597	-0.00888298	0.00119597
0.119809	26.9993	4.00037	-0.0129714	-0.128867	-0.00914812	0.00125049	-0.00914812	0.00125049
0.121422	26.9993	4.00038	-0.0133567	-0.130699	-0.00941729	0.00130667	-0.00941729	0.00130667
0.123035	26.9992	4.00038	-0.0137475	-0.13253	-0.00969049	0.00136452	-0.00969049	0.00136452
0.124648	26.9992	4.00039	-0.014144	-0.13436	-0.00996771	0.00142406	-0.00996771	0.00142406
0.126261	26.9992	4.0004	-0.014546	-0.136189	-0.0102489	0.00148533	-0.0102489	0.00148533
0.127874	26.9992	4.00041	-0.0149537	-0.138017	-0.0105342	0.00154835	-0.0105342	0.00154835
0.129487	26.9991	4.00042	-0.015367	-0.139843	-0.0108235	0.00161314	-0.0108235	0.00161314
0.131099	26.9991	4.00042	-0.0157858	-0.141669	-0.0111167	0.00167973	-0.0111167	0.00167973
0.132712	26.9991	4.00043	-0.0162103	-0.143493	-0.011414	0.00174814	-0.011414	0.00174814
0.134325	26.9991	4.00044	-0.0166404	-0.145316	-0.0117153	0.00181841	-0.0117153	0.00181841
0.135938	26.999	4.00045	-0.017076	-0.147138	-0.0120206	0.00189056	-0.0120206	0.00189056
0.137551	26.999	4.00045	-0.0175173	-0.148958	-0.0123299	0.00196461	-0.0123299	0.00196461
0.139164	26.999	4.00046	-0.0179641	-0.150778	-0.0126431	0.00204058	-0.0126431	0.00204058
0.140777	26.999	4.00047	-0.0184165	-0.152596	-0.0129603	0.00211852	-0.0129603	0.00211852
0.14239	26.9989	4.00048	-0.0188745	-0.154412	-0.0132816	0.00219843	-0.0132816	0.00219843
0.144003	26.9989	4.00049	-0.0193381	-0.156228	-0.0136068	0.00228035	-0.0136068	0.00228035
0.145616	26.9989	4.00049	-0.0198072	-0.158042	-0.0139359	0.0023643	-0.0139359	0.0023643
0.147229	26.9989	4.0005	-0.0202819	-0.159855	-0.0142691	0.0024503	-0.0142691	0.0024503
0.148842	26.9988	4.00051	-0.0207622	-0.161666	-0.0146061	0.00253839	-0.0146061	0.00253839
0.150455	26.9988	4.00052	-0.0212481	-0.163476	-0.0149472	0.00262859	-0.0149472	0.00262859
0.152068	26.9988	4.00053	-0.0217395	-0.165285	-0.0152922	0.00272093	-0.0152922	0.00272093
0.15368	26.9988	4.00053	-0.0222365	-0.167092	-0.0156411	0.00281543	-0.0156411	0.00281543
0.155293	26.9987	4.00054	-0.022739	-0.168898	-0.015994	0.00291211	-0.015994	0.00291211
0.156906	25.9988	5.00043	-0.0207606	-0.154201	-0.0154062	0.00283044	-0.0154062	0.00283044
0.158519	25.9988	5.00043	-0.0212171	-0.156104	-0.0157477	0.00292531	-0.0157477	0.00292531
0.160132	25.9988	5.00044	-0.0216792	-0.158006	-0.0160936	0.0030223	-0.0160936	0.0030223
0.161745	25.9988	5.00045	-0.0221471	-0.159906	-0.0164438	0.00312145	-0.0164438	0.00312145
0.163358	25.9987	5.00046	-0.0226207	-0.161805	-0.0167982	0.00322278	-0.0167982	0.00322278
0.164971	25.9987	5.00047	-0.0231	-0.163703	-0.017157	0.00332631	-0.017157	0.00332631
0.166584	25.9987	5.00047	-0.023585	-0.165599	-0.01752	0.00343209	-0.01752	0.00343209
0.168197	25.9986	5.00048	-0.0240758	-0.167495	-0.0178873	0.00354012	-0.0178873	0.00354012
0.16981	25.9986	5.00049	-0.0245722	-0.169388	-0.0182589	0.00365045	-0.0182589	0.00365045
0.171423	25.9986	5.0005	-0.0250744	-0.171281	-0.0186348	0.0037631	-0.0186348	0.0037631
0.173036	25.9985	5.0005	-0.0255822	-0.173172	-0.019015	0.0038781	-0.019015	0.0038781
0.174649	25.9985	5.00051	-0.0260958	-0.175062	-0.0193994	0.00399547	-0.0193994	0.00399547
0.176262	25.9985	5.00052	-0.0266151	-0.17695	-0.019788	0.00411524	-0.019788	0.00411524
0.177875	25.9984	5.00053	-0.0271401	-0.178837	-0.0201809	0.00423745	-0.0201809	0.00423745
0.179488	25.9984	5.00054	-0.0276708	-0.180722	-0.0205781	0.00436211	-0.0205781	0.00436211
0.181101	24.997	6.00191	-0.0526832	-0.344118	-0.0265299	0.00590154	-0.0265299	0.00590154
0.182714	24.9969	6.00191	-0.0536919	-0.347721	-0.0273873	0.00611702	-0.0273873	0.00611702
0.184327	24.9968	6.00191	-0.0547144	-0.351322	-0.0282594	0.00633787	-0.0282594	0.00633787
0.18594	24.9968	6.00191	-0.0557506	-0.354921	-0.0291463	0.00656418	-0.0291463	0.00656418
0.187553	24.9967	6.0019	-0.0568006	-0.358516	-0.0300479	0.00679604	-0.0300479	0.00679604
0.189165	24.9966	6.00189	-0.0578644	-0.362109	-0.0309643	0.00703355	-0.0309643	0.00703355
0.190778	24.9965	6.00188	-0.058942	-0.365699	-0.0318954	0.00727678	-0.0318954	0.00727678
0.192391	24.9965	6.00187	-0.0600333	-0.369287	-0.0328412	0.00752584	-0.0328412	0.00752584
0.194004	24.9964	6.00185	-0.0611384	-0.372871	-0.0338017	0.0077808	-0.0338017	0.0077808
0.195617	24.9963	6.00182	-0.0622572	-0.376453	-0.0347769	0.00804176	-0.0347769	0.00804176
0.19723	24.9963	6.0018	-0.0633898	-0.380032	-0.0357668	0.00830881	-0.0357668	0.00830881
0.198843	24.9962	6.00177	-0.0645361	-0.383608	-0.0367714	0.00858204	-0.0367714	0.00858204
0.200456	24.9961	6.00173	-0.0656962	-0.387181	-0.0377907	0.00886154	-0.0377907	0.00886154
0.202069	24.996	6.00169	-0.06687	-0.390751	-0.0388246	0.00914739	-0.0388246	0.00914739
0.203682	24.996	6.00165	-0.0680576	-0.394317	-0.0398731	0.00943969	-0.0398731	0.00943969
0.205296	24.9959	6.00161	-0.0692588	-0.397881	-0.0409363	0.00973852	-0.0409363	0.00973852
0.206909	24.9958	6.00156	-0.0704739	-0.401442	-0.0420141	0.010044	-0.0420141	0.010044
0.208522	24.9957	6.00151	-0.0717026	-0.404999	-0.0431065	0.0103562	-0.0431065	0.0103562
0.210135	24.9957	6.00145	-0.0729451	-0.408554	-0.0442134	0.0106751	-0.0442134	0.0106751
0.211748	24.9956	6.0014	-0.0742013	-0.412105	-0.045335	0.011001	-0.045335	0.011001
0.213361	24.9955	6.00133	-0.0754712	-0.415653	-0.0464711	0.0113339	-0.0464711	0.0113339
0.214974	24.9954	6.00127	-0.0767548	-0.419197	-0.0476217	0.0116738	-0.0476217	0.0116738
0.216587	24.0142	6.96166	-0.109531	-0.612314	-0.0551159	0.0142418	-0.0551159	0.0142418
0.218201	24.0141	6.96149	-0.11139	-0.618576	-0.0569176	0.0147226	-0.0569176	0.0147226
0.219815	24.014	6.96131	-0.113279	-0.624834	-0.0587494	0.0152148	-0.0587494	0.0152148
0.221429	24.0139	6.96113	-0.115196	-0.63109	-0.0606116	0.0157186	-0.0606116	0.0157186
0.223044	24.0138	6.96094	-0.117142	-0.637343	-0.062504	0.0162342	-0.062504	0.0162342
0.224658	24.0137	6.96074	-0.119118	-0.643593	-0.0644266	0.0167619	-0.0644266	0.0167619
0.226272	24.0136	6.96053	-0.121122	-0.64984	-0.0663795	0.0173017	-0.0663795	0.0173017
0.227886	24.0135	6.96032	-0.123156	-0.656083	-0.0683625	0.017854	-0.0683625	0.017854
0.229501	24.0134	6.96009	-0.125218	-0.662324	-0.0703757	0.0184188	-0.0703757	0.0184188
