0.230569	21.8516	9.26062	-0.11294	-0.360415	-0.154463	0.034503	-0.154463	0.034503
0.232176	21.8522	9.25832	-0.114771	-0.362848	-0.157691	0.035442	-0.157691	0.035442
0.233783	21.8529	9.25601	-0.116623	-0.365281	-0.160957	0.0363996	-0.160957	0.0363996
0.23539	21.8536	9.25369	-0.118496	-0.367716	-0.164259	0.037376	-0.164259	0.037376
0.236997	21.8542	9.25136	-0.12039	-0.370152	-0.167598	0.0383713	-0.167598	0.0383713
0.238605	21.8549	9.24901	-0.122305	-0.372588	-0.170973	0.039386	-0.170973	0.039386
0.240212	21.8555	9.24665	-0.12424	-0.375026	-0.174385	0.04042	-0.174385	0.04042
0.24182	21.8562	9.24428	-0.126197	-0.377464	-0.177833	0.0414737	-0.177833	0.0414737
0.243428	21.8568	9.24189	-0.128174	-0.379903	-0.181318	0.0425473	-0.181318	0.0425473
0.245035	21.8575	9.23949	-0.130172	-0.382343	-0.184839	0.0436411	-0.184839	0.0436411
0.246643	21.8582	9.23708	-0.132191	-0.384783	-0.188396	0.0447551	-0.188396	0.0447551
0.248251	21.8588	9.23465	-0.134231	-0.387224	-0.19199	0.0458896	-0.19199	0.0458896
0.249859	21.8595	9.23221	-0.136291	-0.389666	-0.19562	0.047045	-0.19562	0.047045
0.251468	21.8601	9.22976	-0.138372	-0.392109	-0.199286	0.0482213	-0.199286	0.0482213
0.253076	21.8608	9.2273	-0.140473	-0.394553	-0.202988	0.0494188	-0.202988	0.0494188
0.254684	21.8614	9.22482	-0.142595	-0.396997	-0.206726	0.0506376	-0.206726	0.0506376
0.256293	21.8621	9.22233	-0.144737	-0.399441	-0.2105	0.0518782	-0.2105	0.0518782
0.257901	21.8627	9.21983	-0.1469	-0.401886	-0.214309	0.0531405	-0.214309	0.0531405
0.25951	21.0101	9.92588	-0.128985	-0.346617	-0.200986	0.0500838	-0.200986	0.0500838
0.261126	21.0107	9.92352	-0.130804	-0.349656	-0.204617	0.0512712	-0.204617	0.0512712
0.262742	21.0113	9.92114	-0.132642	-0.352695	-0.208282	0.0524784	-0.208282	0.0524784
0.264359	21.0119	9.91877	-0.134497	-0.355734	-0.211984	0.0537059	-0.211984	0.0537059
0.265975	21.0125	9.91638	-0.136371	-0.358773	-0.21572	0.0549536	-0.21572	0.0549536
0.267592	21.0131	9.91398	-0.138263	-0.361811	-0.219491	0.056222	-0.219491	0.056222
0.269209	21.0137	9.91157	-0.140173	-0.364849	-0.223298	0.0575111	-0.223298	0.0575111
0.270825	21.0143	9.90916	-0.142101	-0.367887	-0.22714	0.0588211	-0.22714	0.0588211
0.272442	21.0149	9.90673	-0.144047	-0.370924	-0.231016	0.0601522	-0.231016	0.0601522
0.274059	21.0154	9.9043	-0.146011	-0.373961	-0.234927	0.0615047	-0.234927	0.0615047
0.275676	21.016	9.90185	-0.147993	-0.376997	-0.238873	0.0628786	-0.238873	0.0628786
0.277294	21.0166	9.8994	-0.149993	-0.380033	-0.242854	0.0642742	-0.242854	0.0642742
0.278911	21.0172	9.89694	-0.152011	-0.383068	-0.246869	0.0656917	-0.246869	0.0656917
0.280528	21.0178	9.89447	-0.154046	-0.386103	-0.250919	0.0671312	-0.250919	0.0671312
0.282146	21.0183	9.89199	-0.156099	-0.389137	-0.255003	0.0685929	-0.255003	0.0685929
0.283763	21.0189	9.8895	-0.158169	-0.39217	-0.259121	0.0700771	-0.259121	0.0700771
0.285381	21.0195	9.887	-0.160257	-0.395202	-0.263273	0.0715839	-0.263273	0.0715839
0.286999	21.02	9.8845	-0.162363	-0.398234	-0.26746	0.0731134	-0.26746	0.0731134
0.288617	21.0206	9.88199	-0.164486	-0.401265	-0.27168	0.074666	-0.27168	0.074666
0.290235	21.0212	9.87946	-0.166627	-0.404294	-0.275934	0.0762416	-0.275934	0.0762416
0.291853	21.0217	9.87693	-0.168784	-0.407324	-0.280222	0.0778406	-0.280222	0.0778406
0.293471	21.0223	9.87439	-0.17096	-0.410352	-0.284544	0.0794631	-0.284544	0.0794631
0.295089	21.0229	9.87184	-0.173152	-0.413379	-0.288898	0.0811093	-0.288898	0.0811093
0.296708	21.0234	9.86928	-0.175361	-0.416405	-0.293287	0.0827793	-0.293287	0.0827793
0.298326	21.024	9.86672	-0.177588	-0.41943	-0.297708	0.0844733	-0.297708	0.0844733
0.299945	21.0245	9.86415	-0.179832	-0.422454	-0.302163	0.0861916	-0.302163	0.0861916
0.301563	20.1802	10.5543	-0.156663	-0.347151	-0.27876	0.0802306	-0.27876	0.0802306
0.30319	20.1807	10.5519	-0.158498	-0.350526	-0.282917	0.0818212	-0.282917	0.0818212
0.304817	20.1812	10.5495	-0.160347	-0.3539	-0.287105	0.0834334	-0.287105	0.0834334
0.306444	20.1816	10.5472	-0.162212	-0.357272	-0.291324	0.0850675	-0.291324	0.0850675
0.308071	20.1821	10.5448	-0.164091	-0.360642	-0.295575	0.0867236	-0.295575	0.0867236
0.309699	20.1826	10.5424	-0.165985	-0.36401	-0.299857	0.0884019	-0.299857	0.0884019
0.311326	20.183	10.5401	-0.167893	-0.367376	-0.30417	0.0901025	-0.30417	0.0901025
0.312953	20.1835	10.5377	-0.169817	-0.37074	-0.308514	0.0918256	-0.308514	0.0918256
0.314581	20.1839	10.5353	-0.171754	-0.374102	-0.312889	0.0935713	-0.312889	0.0935713
0.316209	20.1844	10.5329	-0.173706	-0.377462	-0.317294	0.0953397	-0.317294	0.0953397
0.317836	20.1848	10.5305	-0.175672	-0.380819	-0.32173	0.097131	-0.32173	0.097131
0.319464	19.7678	10.3808	-0.257432	0.0748639	-0.185019	0.0768962	-0.185019	0.0768962
0.321123	19.7681	10.3791	-0.258474	0.0726073	-0.186394	0.0781716	-0.186394	0.0781716
0.322781	19.7685	10.3774	-0.259524	0.0703509	-0.187779	0.0794566	-0.187779	0.0794566
0.32444	19.7688	10.3758	-0.260581	0.0680946	-0.189174	0.0807513	-0.189174	0.0807513
0.326098	19.7691	10.3741	-0.261647	0.0658386	-0.19058	0.0820558	-0.19058	0.0820558
0.327757	19.7694	10.3725	-0.26272	0.0635827	-0.191995	0.08337	-0.191995	0.08337
0.329416	19.7697	10.3708	-0.263801	0.0613268	-0.193421	0.0846941	-0.193421	0.0846941
0.331075	19.7701	10.3691	-0.26489	0.0590711	-0.194856	0.0860282	-0.194856	0.0860282
0.332734	19.7704	10.3675	-0.265986	0.0568153	-0.196302	0.0873722	-0.196302	0.0873722
0.334393	19.68	9.548	-0.27339	0.0213703	-0.196529	0.0841607	-0.196529	0.0841607
0.336104	19.6803	9.54629	-0.274611	0.0198803	-0.197787	0.0855012	-0.197787	0.0855012
0.337814	19.5782	8.74982	-0.282302	-0.0136007	-0.197643	0.0822496	-0.197643	0.0822496
0.339579	19.5785	8.74807	-0.283665	-0.0141879	-0.198709	0.0835928	-0.198709	0.0835928
0.341345	19.5788	8.74632	-0.28503	-0.0147735	-0.199777	0.084945	-0.199777	0.084945
0.34311	19.5792	8.74456	-0.286398	-0.0153574	-0.200848	0.0863059	-0.200848	0.0863059
0.344875	19.5795	8.74281	-0.287769	-0.0159399	-0.20192	0.0876758	-0.20192	0.0876758
0.34664	19.5798	8.74105	-0.289142	-0.0165211	-0.202996	0.0890545	-0.202996	0.0890545
0.348406	19.5802	8.73929	-0.290519	-0.0171008	-0.204073	0.090442	-0.204073	0.090442
0.350172	19.5805	8.73753	-0.291898	-0.0176792	-0.205153	0.0918385	-0.205153	0.0918385
0.351937	19.5808	8.73577	-0.29328	-0.0182563	-0.206235	0.0932439	-0.206235	0.0932439
0.353703	19.5811	8.73401	-0.294664	-0.018832	-0.207319	0.0946583	-0.207319	0.0946583
0.355469	19.5814	8.73225	-0.296052	-0.0194067	-0.208406	0.0960817	-0.208406	0.0960817
0.357235	19.5818	8.73049	-0.297442	-0.0199802	-0.209494	0.097514	-0.209494	0.097514
0.359001	19.5821	8.72872	-0.298834	-0.0205527	-0.210585	0.0989553	-0.210585	0.0989553
0.360767	19.5824	8.72695	-0.30023	-0.021124	-0.211677	0.100406	-0.211677	0.100406
0.362533	19.5827	8.72519	-0.301628	-0.0216945	-0.212772	0.101865	-0.212772	0.101865
0.364299	19.583	8.72342	-0.303029	-0.0222641	-0.213869	0.103334	-0.213869	0.103334
0.366066	19.5833	8.72165	-0.304433	-0.0228326	-0.214968	0.104811	-0.214968	0.104811
0.367832	18.763	9.36803	-0.255845	0.0535927	-0.176833	0.0926457	-0.176833	0.0926457
0.36961	18.7633	9.36628	-0.256756	0.0525329	-0.177767	0.0938758	-0.177767	0.0938758
0.371387	18.7637	9.36454	-0.257669	0.0514729	-0.178705	0.0951129	-0.178705	0.0951129
0.373165	17.9524	9.9924	-0.213395	0.116336	-0.143065	0.0825805	-0.143065	0.0825805
0.374954	17.9528	9.99072	-0.21391	0.11492	-0.143857	0.08359	-0.143857	0.08359
0.376743	17.9532	9.98905	-0.214429	0.113504	-0.144653	0.0846051	-0.144653	0.0846051
0.378533	17.9536	9.98737	-0.214953	0.112086	-0.145453	0.0856257	-0.145453	0.0856257
0.380322	17.9539	9.98569	-0.21548	0.110667	-0.146257	0.086652	-0.146257	0.086652
0.382112	17.9543	9.98401	-0.216012	0.109247	-0.147065	0.0876839	-0.147065	0.0876839
0.383901	17.9547	9.98234	-0.216547	0.107827	-0.147876	0.0887215	-0.147876	0.0887215
0.385691	17.955	9.98066	-0.217087	0.106405	-0.148692	0.0897647	-0.148692	0.0897647
0.387481	17.7147	9.46457	-0.214869	0.0131147	-0.131673	0.0823457	-0.131673	0.0823457
0.389321	17.7164	9.46013	-0.215295	0.0113709	-0.132441	0.0832118	-0.132441	0.0832118
0.39116	17.7182	9.45569	-0.215723	0.0096272	-0.133211	0.0840813	-0.133211	0.0840813
0.393	17.72	9.45127	-0.216154	0.00788328	-0.133983	0.084954	-0.133983	0.084954
0.394841	17.7218	9.44685	-0.216588	0.0061391	-0.134756	0.0858301	-0.134756	0.0858301
0.396681	17.7235	9.44244	-0.217025	0.00439477	-0.135532	0.0867095	-0.135532	0.0867095
0.398521	17.7253	9.43804	-0.217465	0.00265033	-0.13631	0.0875922	-0.13631	0.0875922
0.400362	17.7271	9.43364	-0.217908	0.000905487	-0.13709	0.0884783	-0.13709	0.0884783
0.402203	17.7288	9.42924	-0.218354	-0.000839642	-0.137871	0.0893676	-0.137871	0.0893676
0.404044	17.7306	9.42486	-0.218803	-0.00258502	-0.138655	0.0902603	-0.138655	0.0902603
0.405885	17.0448	9.80745	-0.169766	0.0446437	-0.0977755	0.0717841	-0.0977755	0.0717841
0.407747	17.0463	9.80357	-0.169875	0.0425828	-0.0983667	0.0724223	-0.0983667	0.0724223
0.40961	17.0479	9.7997	-0.169988	0.0405204	-0.0989608	0.0730625	-0.0989608	0.0730625
0.411472	17.0495	9.79584	-0.170107	0.0384568	-0.099558	0.0737045	-0.099558	0.0737045
0.413335	17.051	9.79199	-0.17023	0.0363917	-0.100158	0.0743484	-0.100158	0.0743484
0.415197	17.0526	9.78814	-0.170357	0.0343251	-0.100761	0.0749943	-0.100761	0.0749943
0.41706	17.0541	9.7843	-0.170489	0.0322572	-0.101367	0.0756421	-0.101367	0.0756421
0.418923	17.0557	9.78047	-0.170626	0.0301878	-0.101976	0.0762918	-0.101976	0.0762918
0.420786	17.0572	9.77665	-0.170767	0.028117	-0.102588	0.0769434	-0.102588	0.0769434
0.42265	17.0587	9.77283	-0.170913	0.0260448	-0.103203	0.0775971	-0.103203	0.0775971
0.424513	17.0602	9.76902	-0.171064	0.023971	-0.103821	0.0782526	-0.103821	0.0782526
0.426377	17.0618	9.76522	-0.171219	0.0218957	-0.104442	0.0789102	-0.104442	0.0789102
0.42824	17.0633	9.76143	-0.171379	0.0198189	-0.105066	0.0795697	-0.105066	0.0795697
0.430104	17.0648	9.75764	-0.171544	0.0177406	-0.105693	0.0802312	-0.105693	0.0802312
0.431969	17.0663	9.75387	-0.171714	0.0156608	-0.106323	0.0808947	-0.106323	0.0808947
0.433833	17.0678	9.75009	-0.171888	0.0135794	-0.106956	0.0815602	-0.106956	0.0815602
