0	32	0	0
0.0015625	31	1	0
0.003125	31	1	0
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	1.90735e-06
0.034375	31	1	1.90735e-06
0.0359375	31	1	0
0.0375	30	2	0
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	3.8147e-06
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	30	2	0
0.0625	30	2	0
0.0640625	30	2	0
0.065625	30	2	3.8147e-06
0.0671875	30	2	0
0.06875	29	3	0
0.0703125	29	3	1.90735e-06
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	29	3	0
0.0796875	29	3	0
0.08125	29	3	0
0.0828125	29	3	0
0.0843749	29	3	3.8147e-06
0.0859374	29	3	1.90735e-06
0.0874999	29	3	0
0.0890624	29	3	0
0.0906249	29	3	0
0.0921874	29	3	0
0.0937499	29	3	0
0.0953124	29	3	0
0.0968749	29	3	0
0.0984374	29	3	0
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	3.8147e-06
0.104687	29	3	3.8147e-06
0.10625	29	3	0
0.107812	29	3	3.8147e-06
0.109375	29	3	3.8147e-06
0.110937	29	3	1.90735e-06
0.1125	29	3	0
0.114062	29	3	1.90735e-06
0.115625	29	3	0
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	29	3	0
0.123437	29	3	0
0.125	29	3	3.8147e-06
0.126562	29	3	0
0.128125	29	3	0
0.129687	29	3	0
0.13125	29	3	1.90735e-06
0.132812	29	3	0
0.134375	29	3	0
0.135937	29	3	3.8147e-06
0.1375	29	3	0
0.139062	29	3	0
0.140625	29	3	1.90735e-06
0.142187	29	3	0
0.14375	29	3	0
0.145312	29	3	0
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	0
0.151563	29	3	1.90735e-06
0.153125	29	3	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	28	4	0
0.159375	28	4	0
0.160938	28	4	0
0.1625	28	4	0
0.164063	28	4	0
0.165625	28	4	0
0.167188	28	4	0
0.16875	28	4	1.90735e-06
0.170313	28	4	0
0.171875	28	4	0
0.173438	28	4	0
0.175	28	4	0
0.176563	28	4	0
0.178125	28	4	0
0.179688	28	4	0
0.18125	28	4	1.90735e-06
0.182813	28	4	0
0.184375	28	4	0
0.185938	28	4	0
0.1875	28	4	0
0.189063	28	4	1.90735e-06
0.190625	28	4	0
0.192188	28	4	1.90735e-06
0.19375	28	4	0
0.195313	28	4	0
0.196875	28	4	0
0.198438	28	4	0
0.2	28	4	0
0.201563	28	4	0
0.203125	28	4	0
0.204688	28	4	0
0.20625	28	4	0
0.207813	28	4	0
0.209375	28	4	0
0.210938	27	5	0
0.2125	27	5	1.90735e-06
0.214063	27	5	0
0.215625	27	5	0
