0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	31	1	-1.99568e-05	-0.00439447	-1.22165e-05	7.5071e-08	-1.22165e-05	7.5071e-08
0.0078125	31	1	-3.57408e-05	-0.00612233	-2.2006e-05	1.7727e-07	-2.2006e-05	1.7727e-07
0.009375	31	1	-5.6914e-05	-0.00785013	-3.5256e-05	3.49336e-07	-3.5256e-05	3.49336e-07
0.0109375	31	1	-8.34765e-05	-0.00957786	-5.19691e-05	6.12351e-07	-5.19691e-05	6.12351e-07
0.0125	31	1	-0.000115429	-0.0113055	-7.21478e-05	9.87421e-07	-7.21478e-05	9.87421e-07
0.0140625	31	1	-0.00015277	-0.013033	-9.57947e-05	1.49567e-06	-9.57947e-05	1.49567e-06
0.015625	31	1.00001	-0.000195499	-0.0147605	-0.000122912	2.15826e-06	-0.000122912	2.15826e-06
0.0171875	31	1.00001	-0.000243619	-0.0164878	-0.000153502	2.99636e-06	-0.000153502	2.99636e-06
0.01875	31	1.00001	-0.000297127	-0.0182149	-0.000187567	4.0312e-06	-0.000187567	4.0312e-06
0.0203125	31	1.00001	-0.000356023	-0.0199419	-0.00022511	5.28399e-06	-0.00022511	5.28399e-06
0.021875	31	1.00001	-0.000420311	-0.0216686	-0.000266131	6.776e-06	-0.000266131	6.776e-06
0.0234375	31	1.00001	-0.000489982	-0.0233952	-0.000310633	8.5285e-06	-0.000310633	8.5285e-06
0.025	31	1.00001	-0.000565045	-0.0251216	-0.000358618	1.05628e-05	-0.000358618	1.05628e-05
0.0265625	31	1.00001	-0.000645494	-0.0268477	-0.000410088	1.29002e-05	-0.000410088	1.29002e-05
0.028125	31	1.00002	-0.00073133	-0.0285736	-0.000465044	1.5562e-05	-0.000465044	1.5562e-05
0.0296875	31	1.00002	-0.000822553	-0.0302992	-0.000523487	1.85696e-05	-0.000523487	1.85696e-05
0.03125	31	1.00002	-0.000919165	-0.0320245	-0.00058542	2.19445e-05	-0.00058542	2.19445e-05
0.0328125	31	1.00002	-0.00102116	-0.0337496	-0.000650842	2.57079e-05	-0.000650842	2.57079e-05
0.034375	31	1.00002	-0.00112854	-0.0354743	-0.000719758	2.98814e-05	-0.000719758	2.98814e-05
0.0359375	31	1.00003	-0.0012413	-0.0371987	-0.000792165	3.44864e-05	-0.000792165	3.44864e-05
0.0375	31	1.00003	-0.00135945	-0.0389227	-0.000868067	3.95443e-05	-0.000868067	3.95443e-05
0.0390625	30.9999	1.00003	-0.00148298	-0.0406464	-0.000947464	4.50768e-05	-0.000947464	4.50768e-05
0.040625	30.9999	1.00003	-0.00161189	-0.0423697	-0.00103036	5.11052e-05	-0.00103036	5.11052e-05
0.0421875	30.9999	1.00004	-0.00174618	-0.0440927	-0.00111675	5.76511e-05	-0.00111675	5.76511e-05
0.04375	30.9999	1.00004	-0.00188586	-0.0458152	-0.00120663	6.4736e-05	-0.00120663	6.4736e-05
0.0453125	29.9999	2.00004	-0.00176013	-0.0427607	-0.00117131	6.33039e-05	-0.00117131	6.33039e-05
0.046875	29.9999	2.00004	-0.00189386	-0.0446302	-0.00126171	7.06982e-05	-0.00126171	7.06982e-05
0.0484375	29.9999	2.00005	-0.00203347	-0.0464994	-0.0013562	7.86539e-05	-0.0013562	7.86539e-05
0.05	29.9999	2.00005	-0.00217898	-0.0483681	-0.0014548	8.71959e-05	-0.0014548	8.71959e-05
0.0515625	29.9999	2.00005	-0.00233037	-0.0502364	-0.00155749	9.63494e-05	-0.00155749	9.63494e-05
0.053125	29.9999	2.00005	-0.00248764	-0.0521043	-0.00166428	0.00010614	-0.00166428	0.00010614
0.0546875	29.9999	2.00006	-0.00265081	-0.0539717	-0.00177517	0.000116592	-0.00177517	0.000116592
0.05625	29.9999	2.00006	-0.00281985	-0.0558386	-0.00189017	0.000127731	-0.00189017	0.000127731
0.0578125	29.9999	2.00006	-0.00299478	-0.057705	-0.00200926	0.000139582	-0.00200926	0.000139582
0.059375	29.9999	2.00007	-0.0031756	-0.0595709	-0.00213246	0.00015217	-0.00213246	0.00015217
0.0609375	29.9999	2.00007	-0.00336229	-0.0614362	-0.00225976	0.000165521	-0.00225976	0.000165521
0.0625001	29.9999	2.00007	-0.00355486	-0.063301	-0.00239116	0.000179661	-0.00239116	0.000179661
0.0640626	29.9998	2.00008	-0.00375332	-0.0651652	-0.00252667	0.000194613	-0.00252667	0.000194613
0.0656251	29.9998	2.00008	-0.00395765	-0.0670288	-0.00266628	0.000210404	-0.00266628	0.000210404
0.0671876	29.9998	2.00008	-0.00416786	-0.0688918	-0.00281	0.000227059	-0.00281	0.000227059
0.0687501	29.9998	2.00009	-0.00438394	-0.0707541	-0.00295782	0.000244603	-0.00295782	0.000244603
0.0703126	29.9998	2.00009	-0.0046059	-0.0726159	-0.00310974	0.000263062	-0.00310974	0.000263062
0.0718751	29.9998	2.00009	-0.00483374	-0.0744769	-0.00326577	0.000282461	-0.00326577	0.000282461
0.0734376	28.9998	3.00009	-0.00448844	-0.0691564	-0.0031643	0.000275699	-0.0031643	0.000275699
0.0750001	27.9998	4.00007	-0.00414315	-0.0638361	-0.00305778	0.00026831	-0.00305778	0.00026831
0.0765626	27.9998	4.00008	-0.00433794	-0.0659334	-0.00320695	0.000287254	-0.00320695	0.000287254
0.0781251	27.9998	4.00008	-0.0045392	-0.0680301	-0.0033612	0.000307108	-0.0033612	0.000307108
0.0796876	27.9998	4.00008	-0.00474693	-0.0701263	-0.00352052	0.000327904	-0.00352052	0.000327904
0.0812501	27.9998	4.00009	-0.00496111	-0.0722218	-0.00368493	0.000349673	-0.00368493	0.000349673
0.0828126	27.9998	4.00009	-0.00518175	-0.0743168	-0.00385442	0.000372446	-0.00385442	0.000372446
0.0843751	27.9998	4.00009	-0.00540886	-0.0764111	-0.00402899	0.000396252	-0.00402899	0.000396252
0.0859376	27.9997	4.0001	-0.00564242	-0.0785048	-0.00420864	0.000421125	-0.00420864	0.000421125
0.0875001	27.9997	4.0001	-0.00588244	-0.0805978	-0.00439338	0.000447093	-0.00439338	0.000447093
0.0890627	27.9997	4.0001	-0.00612893	-0.0826902	-0.0045832	0.000474189	-0.0045832	0.000474189
0.0906252	27.9997	4.00011	-0.00638188	-0.0847818	-0.0047781	0.000502443	-0.0047781	0.000502443
0.0921877	27.9997	4.00011	-0.00664128	-0.0868727	-0.00497809	0.000531885	-0.00497809	0.000531885
0.0937502	27.9997	4.00011	-0.00690714	-0.0889629	-0.00518316	0.000562549	-0.00518316	0.000562549
0.0953127	27.9997	4.00012	-0.00717945	-0.0910523	-0.00539331	0.000594463	-0.00539331	0.000594463
0.0968752	27.9996	4.00012	-0.00745821	-0.093141	-0.00560855	0.000627661	-0.00560855	0.000627661
0.0984377	27.9996	4.00013	-0.00774342	-0.0952289	-0.00582886	0.000662173	-0.00582886	0.000662173
0.1	27.9996	4.00013	-0.00803509	-0.0973159	-0.00605426	0.000698029	-0.00605426	0.000698029
0.101563	27.9996	4.00014	-0.0083332	-0.0994022	-0.00628474	0.000735262	-0.00628474	0.000735262
0.103125	27.9996	4.00014	-0.00863776	-0.101488	-0.0065203	0.000773901	-0.0065203	0.000773901
0.104688	27.9995	4.00014	-0.00894877	-0.103572	-0.00676094	0.000813979	-0.00676094	0.000813979
0.10625	27.9995	4.00015	-0.00926622	-0.105656	-0.00700666	0.000855527	-0.00700666	0.000855527
0.107813	27.9995	4.00015	-0.00959012	-0.107738	-0.00725745	0.000898576	-0.00725745	0.000898576
0.109375	27.9995	4.00016	-0.00992047	-0.10982	-0.00751332	0.000943158	-0.00751332	0.000943158
0.110938	27.9995	4.00016	-0.0102572	-0.111901	-0.00777427	0.000989303	-0.00777427	0.000989303
0.1125	26.9995	5.00011	-0.00940227	-0.102573	-0.00749763	0.000961208	-0.00749763	0.000961208
0.114063	26.9995	5.00012	-0.00971218	-0.104741	-0.00775368	0.00100711	-0.00775368	0.00100711
0.115625	26.9995	5.00012	-0.0100286	-0.106907	-0.00801516	0.00105456	-0.00801516	0.00105456
0.117188	26.9995	5.00013	-0.0103516	-0.109073	-0.00828208	0.00110359	-0.00828208	0.00110359
0.11875	26.9994	5.00013	-0.0106811	-0.111238	-0.00855444	0.00115425	-0.00855444	0.00115425
0.120313	26.9994	5.00013	-0.0110172	-0.113402	-0.00883223	0.00120655	-0.00883223	0.00120655
0.121875	26.9994	5.00014	-0.0113597	-0.115566	-0.00911544	0.00126054	-0.00911544	0.00126054
0.123438	26.9994	5.00014	-0.0117089	-0.117728	-0.00940409	0.00131625	-0.00940409	0.00131625
0.125001	26.9993	5.00015	-0.0120645	-0.119889	-0.00969817	0.00137371	-0.00969817	0.00137371
0.126563	26.9993	5.00015	-0.0124267	-0.122049	-0.00999767	0.00143296	-0.00999767	0.00143296
0.128126	26.9993	5.00016	-0.0127954	-0.124209	-0.0103026	0.00149403	-0.0103026	0.00149403
0.129688	26.9993	5.00016	-0.0131706	-0.126367	-0.0106129	0.00155694	-0.0106129	0.00155694
0.131251	26.9992	5.00016	-0.0135523	-0.128524	-0.0109287	0.00162174	-0.0109287	0.00162174
0.132813	26.9992	5.00017	-0.0139406	-0.13068	-0.0112499	0.00168846	-0.0112499	0.00168846
0.134376	26.9992	5.00017	-0.0143353	-0.132835	-0.0115765	0.00175714	-0.0115765	0.00175714
0.135938	26.9992	5.00018	-0.0147366	-0.134989	-0.0119085	0.00182779	-0.0119085	0.00182779
0.137501	26.9991	5.00018	-0.0151445	-0.137142	-0.0122459	0.00190047	-0.0122459	0.00190047
0.139063	26.9991	5.00019	-0.0155588	-0.139294	-0.0125888	0.0019752	-0.0125888	0.0019752
0.140626	26.9991	5.00019	-0.0159796	-0.141445	-0.012937	0.00205201	-0.012937	0.00205201
0.142188	26.999	5.0002	-0.016407	-0.143594	-0.0132906	0.00213095	-0.0132906	0.00213095
0.143751	26.999	5.0002	-0.0168408	-0.145742	-0.0136496	0.00221204	-0.0136496	0.00221204
0.145313	26.999	5.00021	-0.0172812	-0.147889	-0.014014	0.00229531	-0.014014	0.00229531
0.146876	26.999	5.00021	-0.017728	-0.150035	-0.0143838	0.0023808	-0.0143838	0.0023808
0.148438	26.9072	4.18394	-0.0199434	-0.162029	-0.0245601	0.00390339	-0.0245601	0.00390339
0.150047	26.9073	4.18367	-0.020442	-0.162598	-0.0251528	0.00404838	-0.0251528	0.00404838
0.151655	26.9074	4.1834	-0.0209405	-0.163167	-0.0257495	0.00419702	-0.0257495	0.00419702
0.153263	26.9075	4.18313	-0.0214388	-0.163735	-0.0263501	0.00434934	-0.0263501	0.00434934
0.154871	26.9077	4.18286	-0.021937	-0.164302	-0.0269546	0.00450535	-0.0269546	0.00450535
0.156479	26.9078	4.18259	-0.0224351	-0.164869	-0.027563	0.00466506	-0.027563	0.00466506
0.158088	26.9079	4.18232	-0.022933	-0.165435	-0.0281754	0.00482851	-0.0281754	0.00482851
0.159696	26.908	4.18205	-0.0234308	-0.166001	-0.0287916	0.00499571	-0.0287916	0.00499571
0.161304	26.9081	4.18178	-0.0239284	-0.166567	-0.0294117	0.00516668	-0.0294117	0.00516668
0.162912	26.9082	4.18151	-0.0244259	-0.167131	-0.0300357	0.00534145	-0.0300357	0.00534145
0.164521	26.9084	4.18124	-0.0249233	-0.167696	-0.0306636	0.00552002	-0.0306636	0.00552002
0.166129	26.9085	4.18097	-0.0254205	-0.168259	-0.0312953	0.00570242	-0.0312953	0.00570242
0.167737	26.9086	4.1807	-0.0259176	-0.168822	-0.0319309	0.00588867	-0.0319309	0.00588867
0.169345	26.9087	4.18042	-0.0264146	-0.169385	-0.0325704	0.00607879	-0.0325704	0.00607879
0.170954	26.9088	4.18015	-0.0269114	-0.169947	-0.0332136	0.00627281	-0.0332136	0.00627281
0.172562	26.909	4.17988	-0.0274081	-0.170509	-0.0338607	0.00647073	-0.0338607	0.00647073
0.17417	26.9091	4.17961	-0.0279047	-0.17107	-0.0345117	0.00667258	-0.0345117	0.00667258
0.175779	26.9092	4.17934	-0.0284011	-0.17163	-0.0351664	0.00687838	-0.0351664	0.00687838
0.177387	26.9093	4.17906	-0.0288975	-0.17219	-0.0358249	0.00708815	-0.0358249	0.00708815
0.178995	26.9094	4.17879	-0.0293937	-0.17275	-0.0364873	0.0073019	-0.0364873	0.0073019
0.180604	26.9095	4.17852	-0.0298897	-0.173309	-0.0371534	0.00751967	-0.0371534	0.00751967
0.182212	26.9097	4.17824	-0.0303857	-0.173867	-0.0378233	0.00774146	-0.0378233	0.00774146
0.18382	25.9208	5.15602	-0.0275729	-0.158215	-0.035701	0.00735615	-0.035701	0.00735615
0.185429	25.9209	5.15579	-0.0280141	-0.159084	-0.0363132	0.00756507	-0.0363132	0.00756507
0.187038	25.921	5.15555	-0.0284563	-0.159953	-0.0369296	0.00777763	-0.0369296	0.00777763
0.188647	25.9262	4.14546	-0.0297256	-0.174945	-0.0353406	0.00738457	-0.0353406	0.00738457
0.19031	25.9263	4.14523	-0.0301957	-0.175447	-0.0359165	0.00759468	-0.0359165	0.00759468
0.191972	25.9264	4.14501	-0.0306656	-0.17595	-0.0364948	0.00780832	-0.0364948	0.00780832
0.193635	25.9265	4.14478	-0.0311352	-0.176451	-0.0370755	0.0080255	-0.0370755	0.0080255
0.195298	25.9266	4.14455	-0.0316044	-0.176952	-0.0376586	0.00824623	-0.0376586	0.00824623
0.19696	25.9267	4.14433	-0.0320734	-0.177453	-0.0382441	0.00847053	-0.0382441	0.00847053
0.198623	25.9268	4.1441	-0.0325421	-0.177954	-0.038832	0.00869841	-0.038832	0.00869841
0.200286	25.9269	4.14388	-0.0330105	-0.178454	-0.0394222	0.00892987	-0.0394222	0.00892987
0.201949	25.927	4.14365	-0.0334786	-0.178954	-0.0400148	0.00916494	-0.0400148	0.00916494
0.203611	25.9271	4.14343	-0.0339464	-0.179453	-0.0406097	0.00940362	-0.0406097	0.00940362
0.205274	25.9272	4.1432	-0.0344139	-0.179952	-0.0412069	0.00964592	-0.0412069	0.00964592
0.206937	24.937	5.1239	-0.0313092	-0.163765	-0.0388245	0.00914157	-0.0388245	0.00914157
0.2086	24.937	5.12371	-0.0317268	-0.164572	-0.0393639	0.00936834	-0.0393639	0.00936834
0.210264	24.9371	5.12352	-0.0321452	-0.165379	-0.0399062	0.00959834	-0.0399062	0.00959834
0.211927	24.9372	5.12333	-0.0325643	-0.166186	-0.0404514	0.00983159	-0.0404514	0.00983159
0.21359	24.9373	5.12313	-0.0329842	-0.166992	-0.0409995	0.0100681	-0.0409995	0.0100681
0.215253	24.9374	5.12294	-0.0334049	-0.167797	-0.0415504	0.0103079	-0.0415504	0.0103079
0.216917	24.9374	5.12275	-0.0338264	-0.168602	-0.0421042	0.010551	-0.0421042	0.010551
0.21858	24.9375	5.12256	-0.0342486	-0.169407	-0.0426609	0.0107974	-0.0426609	0.0107974
0.220243	24.9376	5.12237	-0.0346716	-0.170212	-0.0432204	0.0110471	-0.0432204	0.0110471
0.221907	24.9377	5.12218	-0.0350953	-0.171016	-0.0437828	0.0113002	-0.0437828	0.0113002
0.22357	24.9377	5.12198	-0.0355198	-0.171819	-0.044348	0.0115566	-0.044348	0.0115566
0.225234	24.9378	5.12179	-0.0359451	-0.172622	-0.044916	0.0118164	-0.044916	0.0118164
0.226897	24.9379	5.1216	-0.0363712	-0.173425	-0.0454868	0.0120796	-0.0454868	0.0120796
