0.221879	23.9976	7.99985	-0.0316638	-0.190575	-0.0313606	0.00756772	-0.0313606	0.00756772
0.223442	23.9976	7.99986	-0.0322049	-0.19279	-0.0319148	0.00775657	-0.0319148	0.00775657
0.225004	23.9975	7.99987	-0.032752	-0.195004	-0.0324748	0.00794875	-0.0324748	0.00794875
0.226567	23.9975	7.99988	-0.0333051	-0.197216	-0.0330404	0.00814428	-0.0330404	0.00814428
0.22813	23.9974	7.99989	-0.0338643	-0.199427	-0.0336116	0.00834321	-0.0336116	0.00834321
0.229692	23.9973	7.9999	-0.0344295	-0.201636	-0.0341885	0.00854557	-0.0341885	0.00854557
0.231255	23.9973	7.99991	-0.0350006	-0.203844	-0.0347711	0.0087514	-0.0347711	0.0087514
0.232818	23.9972	7.99992	-0.0355778	-0.20605	-0.0353593	0.00896072	-0.0353593	0.00896072
0.23438	23.9972	7.99992	-0.036161	-0.208255	-0.0359532	0.00917359	-0.0359532	0.00917359
0.235943	23.9971	7.99993	-0.0367502	-0.210459	-0.0365526	0.00939003	-0.0365526	0.00939003
0.237505	23.997	7.99994	-0.0373453	-0.212661	-0.0371577	0.00961008	-0.0371577	0.00961008
0.239068	23.997	7.99995	-0.0379465	-0.214861	-0.0377684	0.00983377	-0.0377684	0.00983377
0.240631	23.9969	7.99996	-0.0385537	-0.21706	-0.0383847	0.0100611	-0.0383847	0.0100611
0.242193	23.9969	7.99998	-0.0391669	-0.219258	-0.0390065	0.0102922	-0.0390065	0.0102922
0.243756	23.9968	7.99998	-0.039786	-0.221454	-0.039634	0.0105271	-0.039634	0.0105271
0.245319	23.9967	8	-0.0404111	-0.223648	-0.040267	0.0107657	-0.040267	0.0107657
0.246881	23.9967	8	-0.0410422	-0.225841	-0.0409056	0.0110081	-0.0409056	0.0110081
0.248444	23.9966	8.00002	-0.0416794	-0.228032	-0.0415498	0.0112544	-0.0415498	0.0112544
0.250007	23.9965	8.00003	-0.0423224	-0.230222	-0.0421995	0.0115046	-0.0421995	0.0115046
0.251569	23.9965	8.00004	-0.0429715	-0.23241	-0.0428547	0.0117587	-0.0428547	0.0117587
0.253132	23.9964	8.00005	-0.0436265	-0.234596	-0.0435155	0.0120168	-0.0435155	0.0120168
0.254695	23.9963	8.00006	-0.0442875	-0.236781	-0.0441817	0.0122789	-0.0441817	0.0122789
0.256257	23.9962	8.00007	-0.0449545	-0.238964	-0.0448535	0.012545	-0.0448535	0.012545
0.25782	23.9962	8.00008	-0.0456274	-0.241145	-0.0455308	0.0128152	-0.0455308	0.0128152
0.259383	23.9961	8.0001	-0.0463063	-0.243325	-0.0462135	0.0130895	-0.0462135	0.0130895
0.260945	23.996	8.00011	-0.0469912	-0.245503	-0.0469017	0.013368	-0.0469017	0.013368
0.262508	23.996	8.00012	-0.047682	-0.247679	-0.0475954	0.0136506	-0.0475954	0.0136506
0.264071	23.9959	8.00013	-0.0483788	-0.249853	-0.0482946	0.0139374	-0.0482946	0.0139374
0.265634	23.9958	8.00015	-0.0490815	-0.252026	-0.0489992	0.0142285	-0.0489992	0.0142285
0.267196	23.9957	8.00016	-0.0497902	-0.254197	-0.0497092	0.0145239	-0.0497092	0.0145239
0.268759	23.9957	8.00017	-0.0505049	-0.256366	-0.0504246	0.0148235	-0.0504246	0.0148235
0.270322	23.9956	8.00018	-0.0512254	-0.258533	-0.0511455	0.0151276	-0.0511455	0.0151276
0.271884	23.9955	8.0002	-0.051952	-0.260699	-0.0518717	0.015436	-0.0518717	0.015436
0.273447	23.9954	8.00021	-0.0526844	-0.262863	-0.0526034	0.0157489	-0.0526034	0.0157489
0.27501	23.9953	8.00022	-0.0534228	-0.265025	-0.0533404	0.0160662	-0.0533404	0.0160662
0.276573	23.9953	8.00024	-0.0541672	-0.267185	-0.0540827	0.016388	-0.0540827	0.016388
0.278135	23.9952	8.00025	-0.0549174	-0.269343	-0.0548304	0.0167143	-0.0548304	0.0167143
0.279698	23.9951	8.00026	-0.0556736	-0.271499	-0.0555835	0.0170453	-0.0555835	0.0170453
0.281261	23.995	8.00028	-0.0564357	-0.273653	-0.0563419	0.0173808	-0.0563419	0.0173808
0.282823	23.9949	8.00029	-0.0572037	-0.275806	-0.0571056	0.0177209	-0.0571056	0.0177209
0.284386	23.9949	8.0003	-0.0579777	-0.277956	-0.0578746	0.0180658	-0.0578746	0.0180658
0.285949	23.9948	8.00032	-0.0587575	-0.280105	-0.0586488	0.0184153	-0.0586488	0.0184153
0.287512	23.9947	8.00033	-0.0595433	-0.282251	-0.0594284	0.0187696	-0.0594284	0.0187696
0.289074	22.9954	8.9994	-0.0520848	-0.246888	-0.0562209	0.0179035	-0.0562209	0.0179035
0.290637	22.9953	8.99941	-0.0527652	-0.249029	-0.0569637	0.0182423	-0.0569637	0.0182423
0.2922	21.9959	9.99845	-0.045212	-0.213364	-0.0533477	0.0172139	-0.0533477	0.0172139
0.293763	21.9959	9.99846	-0.0457892	-0.215463	-0.0540512	0.0175349	-0.0540512	0.0175349
0.295325	21.9958	9.99847	-0.0463716	-0.217562	-0.0547598	0.0178602	-0.0547598	0.0178602
0.296888	21.9957	9.99848	-0.0469591	-0.219659	-0.0554734	0.0181897	-0.0554734	0.0181897
0.298451	21.9956	9.99849	-0.0475517	-0.221754	-0.0561921	0.0185234	-0.0561921	0.0185234
0.300014	21.9955	9.9985	-0.0481495	-0.223848	-0.0569158	0.0188615	-0.0569158	0.0188615
0.301577	21.9954	9.99852	-0.0487525	-0.225941	-0.0576446	0.0192039	-0.0576446	0.0192039
0.303139	21.9953	9.99853	-0.0493606	-0.228032	-0.0583784	0.0195506	-0.0583784	0.0195506
0.304702	21.9953	9.99854	-0.0499738	-0.230121	-0.0591171	0.0199018	-0.0591171	0.0199018
0.306265	21.9952	9.99856	-0.0505922	-0.23221	-0.0598609	0.0202574	-0.0598609	0.0202574
0.307828	21.9951	9.99857	-0.0512156	-0.234296	-0.0606096	0.0206174	-0.0606096	0.0206174
0.309391	21.995	9.99859	-0.0518443	-0.236382	-0.0613634	0.020982	-0.0613634	0.020982
0.310953	21.9949	9.9986	-0.052478	-0.238465	-0.062122	0.0213511	-0.062122	0.0213511
0.312516	21.9948	9.99862	-0.0531169	-0.240548	-0.0628857	0.0217248	-0.0628857	0.0217248
0.314079	21.9947	9.99863	-0.053761	-0.242628	-0.0636542	0.022103	-0.0636542	0.022103
0.315642	21.9946	9.99865	-0.0544101	-0.244707	-0.0644277	0.0224859	-0.0644277	0.0224859
0.317205	21.9945	9.99866	-0.0550644	-0.246785	-0.0652061	0.0228735	-0.0652061	0.0228735
0.318768	21.9944	9.99868	-0.0557237	-0.248861	-0.0659894	0.0232657	-0.0659894	0.0232657
0.32033	21.9943	9.99869	-0.0563882	-0.250936	-0.0667775	0.0236627	-0.0667775	0.0236627
0.321893	21.9942	9.99871	-0.0570579	-0.253008	-0.0675706	0.0240645	-0.0675706	0.0240645
0.323456	21.9941	9.99873	-0.0577326	-0.25508	-0.0683685	0.024471	-0.0683685	0.024471
0.325019	21.994	9.99874	-0.0584124	-0.257149	-0.0691712	0.0248823	-0.0691712	0.0248823
0.326582	21.9939	9.99876	-0.0590974	-0.259217	-0.0699788	0.0252986	-0.0699788	0.0252986
0.328145	21.9938	9.99878	-0.0597875	-0.261284	-0.0707912	0.0257197	-0.0707912	0.0257197
0.329707	21.9937	9.9988	-0.0604826	-0.263349	-0.0716084	0.0261457	-0.0716084	0.0261457
0.33127	21.9936	9.99882	-0.0611829	-0.265412	-0.0724304	0.0265767	-0.0724304	0.0265767
0.332833	21.9935	9.99883	-0.0618882	-0.267473	-0.0732572	0.0270127	-0.0732572	0.0270127
0.334396	21.9934	9.99885	-0.0625987	-0.269533	-0.0740888	0.0274537	-0.0740888	0.0274537
0.335959	21.9933	9.99887	-0.0633143	-0.271591	-0.0749251	0.0278997	-0.0749251	0.0278997
0.337522	21.9932	9.99889	-0.0640349	-0.273647	-0.0757661	0.0283508	-0.0757661	0.0283508
0.339085	21.9931	9.99891	-0.0647607	-0.275702	-0.0766119	0.0288071	-0.0766119	0.0288071
0.340648	21.993	9.99893	-0.0654915	-0.277755	-0.0774624	0.0292685	-0.0774624	0.0292685
0.34221	21.9929	9.99895	-0.0662273	-0.279806	-0.0783175	0.0297351	-0.0783175	0.0297351
0.343773	21.9928	9.99897	-0.0669683	-0.281855	-0.0791774	0.0302069	-0.0791774	0.0302069
0.345336	21.9927	9.99899	-0.0677143	-0.283903	-0.0800419	0.0306839	-0.0800419	0.0306839
0.346899	21.9926	9.99901	-0.0684654	-0.285949	-0.0809111	0.0311662	-0.0809111	0.0311662
0.348462	21.9925	9.99904	-0.0692216	-0.287993	-0.0817849	0.0316539	-0.0817849	0.0316539
0.350025	21.9924	9.99906	-0.0699829	-0.290035	-0.0826633	0.0321468	-0.0826633	0.0321468
0.351588	21.9922	9.99908	-0.0707492	-0.292076	-0.0835463	0.0326452	-0.0835463	0.0326452
0.353151	21.9921	9.9991	-0.0715206	-0.294114	-0.0844339	0.033149	-0.0844339	0.033149
0.354714	21.992	9.99912	-0.072297	-0.296151	-0.0853261	0.0336582	-0.0853261	0.0336582
0.356277	21.9919	9.99915	-0.0730785	-0.298186	-0.0862228	0.0341728	-0.0862228	0.0341728
0.35784	21.9918	9.99917	-0.0738651	-0.300219	-0.0871241	0.034693	-0.0871241	0.034693
0.359403	21.9917	9.99919	-0.0746567	-0.30225	-0.0880299	0.0352187	-0.0880299	0.0352187
0.360966	21.9915	9.99921	-0.0754534	-0.30428	-0.0889402	0.03575	-0.0889402	0.03575
0.362528	21.9914	9.99924	-0.0762551	-0.306307	-0.0898551	0.0362869	-0.0898551	0.0362869
0.364091	21.9913	9.99926	-0.0770619	-0.308333	-0.0907744	0.0368295	-0.0907744	0.0368295
0.365654	21.9912	9.99929	-0.0778737	-0.310356	-0.0916981	0.0373777	-0.0916981	0.0373777
0.367217	21.9911	9.99931	-0.0786905	-0.312378	-0.0926263	0.0379315	-0.0926263	0.0379315
0.36878	20.9925	10.9972	-0.0655302	-0.260111	-0.0856181	0.0353238	-0.0856181	0.0353238
0.370343	20.9924	10.9972	-0.0662015	-0.262063	-0.0864837	0.0358403	-0.0864837	0.0358403
0.371906	20.9923	10.9972	-0.0668772	-0.264013	-0.0873534	0.0363622	-0.0873534	0.0363622
0.373469	20.9922	10.9972	-0.0675575	-0.265962	-0.0882272	0.0368893	-0.0882272	0.0368893
0.375032	20.5179	10.9466	-0.0653414	-0.226805	-0.0878987	0.0367293	-0.0878987	0.0367293
0.376621	20.5182	10.9458	-0.0660534	-0.229104	-0.0888563	0.0372835	-0.0888563	0.0372835
0.378211	20.5185	10.945	-0.0667707	-0.231401	-0.0898179	0.0378434	-0.0898179	0.0378434
0.3798	20.5188	10.9442	-0.0674933	-0.233695	-0.0907834	0.0384092	-0.0907834	0.0384092
0.381389	20.5191	10.9434	-0.0682211	-0.235987	-0.0917528	0.0389808	-0.0917528	0.0389808
0.382978	20.5194	10.9426	-0.0689543	-0.238276	-0.0927261	0.0395582	-0.0927261	0.0395582
0.384567	20.5197	10.9418	-0.0696926	-0.240563	-0.0937032	0.0401415	-0.0937032	0.0401415
0.386157	20.5199	10.941	-0.0704362	-0.242847	-0.0946841	0.0407308	-0.0946841	0.0407308
0.387746	20.5202	10.9402	-0.0711851	-0.245129	-0.095669	0.041326	-0.095669	0.041326
0.389335	20.5205	10.9394	-0.0719393	-0.247407	-0.0966576	0.0419271	-0.0966576	0.0419271
0.390924	20.5208	10.9386	-0.0726986	-0.249684	-0.09765	0.0425342	-0.09765	0.0425342
0.392514	20.5211	10.9378	-0.0734633	-0.251957	-0.0986462	0.0431474	-0.0986462	0.0431474
0.394103	20.5214	10.937	-0.0742331	-0.254228	-0.0996462	0.0437666	-0.0996462	0.0437666
0.395693	20.5217	10.9362	-0.0750082	-0.256496	-0.10065	0.0443918	-0.10065	0.0443918
0.397282	20.522	10.9354	-0.0757885	-0.258762	-0.101657	0.0450232	-0.101657	0.0450232
0.398871	20.5223	10.9346	-0.0765741	-0.261024	-0.102669	0.0456606	-0.102669	0.0456606
