0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	31	1	-5.54336e-05	-0.00732394	-3.3951e-05	3.47781e-07	-3.3951e-05	3.47781e-07
0.0109375	31	1	-7.99426e-05	-0.00905168	-4.91255e-05	5.98526e-07	-4.91255e-05	5.98526e-07
0.0125	31	1	-0.000109841	-0.0107793	-6.77641e-05	9.51812e-07	-6.77641e-05	9.51812e-07
0.0140625	31	1	-0.000145127	-0.0125069	-8.98693e-05	1.42875e-06	-8.98693e-05	1.42875e-06
0.015625	30	2	-0.000135452	-0.0116731	-8.72583e-05	1.39676e-06	-8.72583e-05	1.39676e-06
0.0171875	30	2.00001	-0.00017328	-0.0135476	-0.000112232	1.99775e-06	-0.000112232	1.99775e-06
0.01875	30	2.00001	-0.000217004	-0.015422	-0.000141274	2.76154e-06	-0.000141274	2.76154e-06
0.0203125	30	2.00001	-0.000266624	-0.0172962	-0.000174387	3.71282e-06	-0.000174387	3.71282e-06
0.021875	30	2.00001	-0.00032214	-0.0191703	-0.000211574	4.87628e-06	-0.000211574	4.87628e-06
0.0234375	30	2.00001	-0.000383551	-0.0210443	-0.000252837	6.27666e-06	-0.000252837	6.27666e-06
0.025	30	2.00001	-0.000450861	-0.022918	-0.000298179	7.93875e-06	-0.000298179	7.93875e-06
0.0265625	30	2.00001	-0.000524066	-0.0247915	-0.000347603	9.88733e-06	-0.000347603	9.88733e-06
0.028125	30	2.00001	-0.000603167	-0.0266648	-0.000401112	1.21472e-05	-0.000401112	1.21472e-05
0.0296875	30	2.00002	-0.00068816	-0.0285379	-0.000458707	1.47433e-05	-0.000458707	1.47433e-05
0.03125	30	2.00002	-0.00077905	-0.0304107	-0.000520391	1.77003e-05	-0.000520391	1.77003e-05
0.0328125	30	2.00002	-0.000875836	-0.0322832	-0.000586165	2.10434e-05	-0.000586165	2.10434e-05
0.034375	30	2.00002	-0.000978515	-0.0341555	-0.000656033	2.47974e-05	-0.000656033	2.47974e-05
0.0359375	30	2.00002	-0.00108709	-0.0360274	-0.000729996	2.89873e-05	-0.000729996	2.89873e-05
0.0375	29.9999	2.00002	-0.00120156	-0.037899	-0.000808056	3.3638e-05	-0.000808056	3.3638e-05
0.0390625	29.9999	2.00003	-0.00132192	-0.0397702	-0.000890213	3.87746e-05	-0.000890213	3.87746e-05
0.040625	29.9999	2.00003	-0.00144818	-0.0416411	-0.000976471	4.44222e-05	-0.000976471	4.44222e-05
0.0421875	29.9999	2.00003	-0.00158033	-0.0435117	-0.00106683	5.06057e-05	-0.00106683	5.06057e-05
0.04375	28.9999	3.00003	-0.00146744	-0.0404035	-0.00103408	4.94358e-05	-0.00103408	4.94358e-05
0.0453125	28.9999	3.00003	-0.00159404	-0.0424016	-0.00112548	5.59487e-05	-0.00112548	5.59487e-05
0.046875	28.9999	3.00003	-0.0017269	-0.0443993	-0.00122151	6.30261e-05	-0.00122151	6.30261e-05
0.0484375	27.9999	4.00003	-0.00159405	-0.0409838	-0.00118097	6.13948e-05	-0.00118097	6.13948e-05
0.05	27.9999	4.00003	-0.00172081	-0.0430885	-0.0012782	6.87843e-05	-0.0012782	6.87843e-05
0.0515625	27.9999	4.00003	-0.00185405	-0.0451928	-0.0013805	7.67695e-05	-0.0013805	7.67695e-05
0.053125	27.9999	3.00007	-0.00194177	-0.0488846	-0.00129428	7.1206e-05	-0.00129428	7.1206e-05
0.0547379	27.9999	3.00007	-0.00208929	-0.0506331	-0.00138955	7.92328e-05	-0.00138955	7.92328e-05
0.0563508	27.9999	3.00008	-0.00224218	-0.0523812	-0.00148843	8.78524e-05	-0.00148843	8.78524e-05
0.0579638	27.9999	3.00008	-0.00240045	-0.0541289	-0.00159093	9.70875e-05	-0.00159093	9.70875e-05
0.0595767	27.9999	3.00008	-0.00256409	-0.0558761	-0.00169706	0.00010696	-0.00169706	0.00010696
0.0611896	27.9999	3.00009	-0.00273311	-0.0576229	-0.0018068	0.000117493	-0.0018068	0.000117493
0.0628025	27.9999	3.00009	-0.00290749	-0.0593691	-0.00192016	0.000128709	-0.00192016	0.000128709
0.0644154	27.9999	3.0001	-0.00308726	-0.0611149	-0.00203714	0.000140629	-0.00203714	0.000140629
0.0660283	26.9999	4.00008	-0.00284026	-0.0562253	-0.00196832	0.000136993	-0.00196832	0.000136993
0.0676412	26.9998	4.00009	-0.00300811	-0.0580862	-0.00208407	0.000149154	-0.00208407	0.000149154
0.0692541	26.9998	4.00009	-0.00318162	-0.0599467	-0.00220388	0.00016203	-0.00220388	0.00016203
0.070867	26.9998	4.0001	-0.00336081	-0.0618067	-0.00232776	0.000175647	-0.00232776	0.000175647
0.0724799	26.9998	4.0001	-0.00354565	-0.0636661	-0.00245571	0.000190029	-0.00245571	0.000190029
0.0740928	26.9998	4.0001	-0.00373617	-0.065525	-0.00258774	0.000205201	-0.00258774	0.000205201
0.0757057	26.9998	4.00011	-0.00393234	-0.0673834	-0.00272384	0.000221189	-0.00272384	0.000221189
0.0773187	26.9998	4.00011	-0.00413418	-0.0692413	-0.00286401	0.000238017	-0.00286401	0.000238017
0.0789316	26.9998	4.00012	-0.00434168	-0.0710985	-0.00300825	0.000255711	-0.00300825	0.000255711
0.0805445	25.9998	5.0001	-0.00396411	-0.0649154	-0.00289718	0.000248242	-0.00289718	0.000248242
0.0821574	25.9998	5.0001	-0.00415578	-0.0668653	-0.00303922	0.000266059	-0.00303922	0.000266059
0.0837703	25.9998	5.0001	-0.00435328	-0.0688146	-0.0031857	0.000284747	-0.0031857	0.000284747
0.0853832	25.9998	5.00011	-0.0045566	-0.0707634	-0.00333662	0.000304332	-0.00333662	0.000304332
0.0869961	25.9997	5.00011	-0.00476572	-0.0727117	-0.00349198	0.000324842	-0.00349198	0.000324842
0.088609	25.9997	5.00012	-0.00498067	-0.0746594	-0.00365177	0.000346305	-0.00365177	0.000346305
0.0902219	25.9997	5.00012	-0.00520142	-0.0766064	-0.00381601	0.000368746	-0.00381601	0.000368746
0.0918348	25.9997	5.00013	-0.005428	-0.0785529	-0.00398469	0.000392195	-0.00398469	0.000392195
0.0934477	25.9997	5.00013	-0.00566039	-0.0804987	-0.00415782	0.000416677	-0.00415782	0.000416677
0.0950607	25.9997	5.00013	-0.0058986	-0.0824439	-0.00433538	0.000442221	-0.00433538	0.000442221
0.0966736	25.9997	5.00014	-0.00614261	-0.0843884	-0.00451739	0.000468853	-0.00451739	0.000468853
0.0982865	25.9996	5.00015	-0.00639243	-0.0863323	-0.00470383	0.000496601	-0.00470383	0.000496601
0.0998994	25.9996	5.00015	-0.00664807	-0.0882754	-0.00489472	0.000525491	-0.00489472	0.000525491
0.101512	25.9996	5.00016	-0.00690951	-0.0902179	-0.00509005	0.000555553	-0.00509005	0.000555553
0.103125	25.9996	5.00016	-0.00717676	-0.0921596	-0.00528981	0.000586812	-0.00528981	0.000586812
0.104738	25.9996	5.00017	-0.00744981	-0.0941006	-0.00549402	0.000619297	-0.00549402	0.000619297
0.106351	25.9996	5.00017	-0.00772866	-0.0960408	-0.00570267	0.000653034	-0.00570267	0.000653034
0.107964	25.9995	5.00018	-0.00801332	-0.0979802	-0.00591575	0.000688051	-0.00591575	0.000688051
0.109577	25.9995	5.00018	-0.00830378	-0.0999189	-0.00613327	0.000724377	-0.00613327	0.000724377
0.11119	25.9995	5.00019	-0.00860006	-0.101857	-0.00635523	0.000762037	-0.00635523	0.000762037
0.112803	25.9995	5.00019	-0.00890211	-0.103794	-0.00658162	0.000801061	-0.00658162	0.000801061
0.114416	24.9995	6.00013	-0.0080541	-0.0939061	-0.0063168	0.000775136	-0.0063168	0.000775136
0.116029	24.9995	6.00014	-0.00832819	-0.0959122	-0.0065373	0.000813756	-0.0065373	0.000813756
0.117642	24.9995	6.00014	-0.0086081	-0.0979177	-0.0067625	0.000853718	-0.0067625	0.000853718
0.119254	24.9995	6.00015	-0.00889383	-0.0999223	-0.00699242	0.000895051	-0.00699242	0.000895051
0.120867	24.9994	6.00015	-0.00918539	-0.101926	-0.00722704	0.000937784	-0.00722704	0.000937784
0.12248	24.9994	6.00016	-0.00948276	-0.103929	-0.00746636	0.000981946	-0.00746636	0.000981946
0.124093	24.9994	6.00016	-0.00978596	-0.105932	-0.00771039	0.00102757	-0.00771039	0.00102757
0.125706	24.9994	6.00017	-0.010095	-0.107933	-0.00795913	0.00107467	-0.00795913	0.00107467
0.127319	24.9994	6.00018	-0.0104098	-0.109934	-0.00821256	0.00112329	-0.00821256	0.00112329
0.128932	24.9993	6.00018	-0.0107305	-0.111934	-0.00847069	0.00117346	-0.00847069	0.00117346
0.130545	24.9993	6.00019	-0.0110569	-0.113933	-0.00873352	0.0012252	-0.00873352	0.0012252
0.132158	23.9994	7.00009	-0.00989271	-0.101935	-0.00834174	0.0011796	-0.00834174	0.0011796
0.133771	23.9994	7.0001	-0.0101851	-0.103977	-0.00859641	0.00123034	-0.00859641	0.00123034
0.135384	23.9993	7.0001	-0.0104832	-0.106019	-0.00885596	0.00128263	-0.00885596	0.00128263
0.136997	23.9993	7.00011	-0.010787	-0.108059	-0.00912038	0.00133648	-0.00912038	0.00133648
0.13861	23.9993	7.00012	-0.0110966	-0.110099	-0.00938966	0.00139193	-0.00938966	0.00139193
0.140223	22.9986	8.00071	-0.0208841	-0.207218	-0.0123281	0.00190214	-0.0123281	0.00190214
0.141835	22.9986	8.00072	-0.0214686	-0.210884	-0.012885	0.00199673	-0.012885	0.00199673
0.143448	22.9985	8.00072	-0.0220654	-0.214549	-0.0134567	0.00209471	-0.0134567	0.00209471
0.145061	22.9985	8.00072	-0.0226745	-0.218212	-0.0140433	0.00219614	-0.0140433	0.00219614
0.146674	22.9984	8.00071	-0.023296	-0.221874	-0.0146448	0.00230114	-0.0146448	0.00230114
0.148287	22.9984	8.00071	-0.0239299	-0.225534	-0.0152612	0.00240977	-0.0152612	0.00240977
0.1499	22.0206	8.95543	-0.0338485	-0.322396	-0.0179995	0.00296862	-0.0179995	0.00296862
0.151514	22.0206	8.95534	-0.0347556	-0.328403	-0.0189588	0.00312404	-0.0189588	0.00312404
0.153128	22.0206	8.95523	-0.0356862	-0.334411	-0.0199467	0.00328531	-0.0199467	0.00328531
0.154743	22.0205	8.95512	-0.0366406	-0.340418	-0.0209632	0.0034526	-0.0209632	0.0034526
0.156357	22.0205	8.95501	-0.0376187	-0.346424	-0.0220083	0.0036261	-0.0220083	0.0036261
0.157971	22.0204	8.95488	-0.0386205	-0.35243	-0.0230819	0.00380597	-0.0230819	0.00380597
0.159585	22.0204	8.95476	-0.039646	-0.358436	-0.0241842	0.0039924	-0.0241842	0.0039924
0.161199	22.0203	8.95462	-0.0406952	-0.364441	-0.0253151	0.00418556	-0.0253151	0.00418556
0.162814	22.0203	8.95449	-0.0417683	-0.370445	-0.0264747	0.00438563	-0.0264747	0.00438563
0.164428	22.0202	8.95434	-0.0428651	-0.376448	-0.0276629	0.00459278	-0.0276629	0.00459278
0.166042	21.0445	9.90575	-0.0388059	-0.349376	-0.0276516	0.00459532	-0.0276516	0.00459532
0.167658	21.0445	9.90552	-0.0398187	-0.355553	-0.0288752	0.00480791	-0.0288752	0.00480791
0.169273	21.0445	9.90527	-0.0408543	-0.36173	-0.030129	0.00502786	-0.030129	0.00502786
0.170889	21.0445	9.90502	-0.0419125	-0.367907	-0.0314132	0.00525533	-0.0314132	0.00525533
0.172504	21.0444	9.90477	-0.0429936	-0.374083	-0.0327278	0.00549052	-0.0327278	0.00549052
0.17412	21.0444	9.9045	-0.0440974	-0.380259	-0.0340727	0.0057336	-0.0340727	0.0057336
0.175735	21.0444	9.90423	-0.0452239	-0.386435	-0.035448	0.00598475	-0.035448	0.00598475
0.177351	21.0444	9.90396	-0.0463732	-0.39261	-0.0368537	0.00624416	-0.0368537	0.00624416
0.178966	21.0444	9.90368	-0.0475454	-0.398784	-0.0382898	0.00651202	-0.0382898	0.00651202
0.180582	20.1057	10.7809	-0.0421945	-0.360373	-0.0378613	0.0064454	-0.0378613	0.0064454
0.182201	20.1058	10.7804	-0.0432451	-0.366506	-0.0393187	0.00671681	-0.0393187	0.00671681
0.18382	20.1059	10.78	-0.0443165	-0.372639	-0.0408075	0.00699679	-0.0408075	0.00699679
0.185439	20.1059	10.7795	-0.045409	-0.378771	-0.0423275	0.00728553	-0.0423275	0.00728553
0.187057	20.106	10.779	-0.0465225	-0.384903	-0.0438789	0.00758322	-0.0438789	0.00758322
0.188676	20.106	10.7785	-0.0476571	-0.391034	-0.0454617	0.00789004	-0.0454617	0.00789004
0.190295	20.1061	10.778	-0.0488126	-0.397164	-0.0470757	0.00820617	-0.0470757	0.00820617
0.191914	20.1061	10.7775	-0.0499892	-0.403294	-0.0487211	0.00853178	-0.0487211	0.00853178
0.193533	20.1062	10.777	-0.0511867	-0.409422	-0.0503979	0.00886707	-0.0503979	0.00886707
0.195152	20.1062	10.7765	-0.0524053	-0.41555	-0.052106	0.00921222	-0.052106	0.00921222
0.196771	20.1063	10.776	-0.0536449	-0.421676	-0.0538454	0.0095674	-0.0538454	0.0095674
0.19839	19.2053	11.578	-0.0464935	-0.368275	-0.0524041	0.00934388	-0.0524041	0.00934388
0.200015	19.2055	11.5773	-0.0475647	-0.37414	-0.0541369	0.00969771	-0.0541369	0.00969771
0.201639	19.2056	11.5765	-0.0486545	-0.380003	-0.0559009	0.0100615	-0.0559009	0.0100615
0.203263	18.3464	12.2952	-0.040933	-0.31708	-0.0531876	0.00963648	-0.0531876	0.00963648
0.204895	18.3467	12.2942	-0.0418363	-0.322452	-0.054906	0.00999155	-0.054906	0.00999155
0.206527	18.347	12.2931	-0.0427552	-0.327824	-0.0566547	0.0103563	-0.0566547	0.0103563
0.208159	18.3473	12.2921	-0.0436897	-0.333194	-0.0584337	0.0107309	-0.0584337	0.0107309
0.20979	18.3475	12.291	-0.04464	-0.338562	-0.0602429	0.0111154	-0.0602429	0.0111154
0.211422	18.3478	12.29	-0.0456058	-0.343929	-0.0620823	0.0115102	-0.0620823	0.0115102
0.213054	18.3481	12.289	-0.0465874	-0.349295	-0.0639519	0.0119152	-0.0639519	0.0119152
0.214686	18.3484	12.2879	-0.0475846	-0.354659	-0.0658517	0.0123308	-0.0658517	0.0123308
0.216318	18.2946	11.3956	-0.0511759	-0.398214	-0.0634558	0.0116321	-0.0634558	0.0116321
0.218002	18.2948	11.3946	-0.0523157	-0.403526	-0.0652455	0.0120381	-0.0652455	0.0120381
0.219687	18.1576	10.6779	-0.0338422	-0.15603	-0.0314788	0.00690034	-0.0314788	0.00690034
0.221421	18.1578	10.6773	-0.0343213	-0.158935	-0.0321709	0.00710659	-0.0321709	0.00710659
0.223155	18.158	10.6768	-0.0348085	-0.161839	-0.0328735	0.00731693	-0.0328735	0.00731693
0.224889	18.1581	10.6762	-0.0353038	-0.164742	-0.0335868	0.00753142	-0.0335868	0.00753142
0.226623	18.1583	10.6757	-0.0358071	-0.167644	-0.0343106	0.00775012	-0.0343106	0.00775012
0.228357	18.1585	10.6751	-0.0363185	-0.170545	-0.0350451	0.00797309	-0.0350451	0.00797309
