0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	31	1.00002	-0.000498814	-0.0219651	-0.000306208	9.416e-06	-0.000306208	9.416e-06
0.0265625	31	1.00002	-0.000566932	-0.0236915	-0.000348399	1.14077e-05	-0.000348399	1.14077e-05
0.028125	31	1.00002	-0.000640435	-0.0254177	-0.000394067	1.36664e-05	-0.000394067	1.36664e-05
0.0296875	31	1.00002	-0.000719324	-0.0271436	-0.000443215	1.62133e-05	-0.000443215	1.62133e-05
0.03125	31	1.00003	-0.000803597	-0.0288693	-0.000495844	1.90697e-05	-0.000495844	1.90697e-05
0.0328125	31	1.00003	-0.000893253	-0.0305947	-0.000551956	2.22569e-05	-0.000551956	2.22569e-05
0.034375	31	1.00003	-0.000988292	-0.0323199	-0.000611553	2.57964e-05	-0.000611553	2.57964e-05
0.0359375	31	1.00003	-0.00108871	-0.0340447	-0.000674635	2.97094e-05	-0.000674635	2.97094e-05
0.0375	31	1.00004	-0.00119452	-0.0357693	-0.000741204	3.40175e-05	-0.000741204	3.40175e-05
0.0390625	31	1.00004	-0.00130571	-0.0374935	-0.000811262	3.87418e-05	-0.000811262	3.87418e-05
0.040625	31	1.00004	-0.00142228	-0.0392174	-0.000884809	4.3904e-05	-0.000884809	4.3904e-05
0.0421875	30.9999	1.00005	-0.00154423	-0.040941	-0.000961847	4.95254e-05	-0.000961847	4.95254e-05
0.04375	30.9999	1.00005	-0.00167156	-0.0426642	-0.00104238	5.56277e-05	-0.00104238	5.56277e-05
0.0453125	30.9999	1.00005	-0.00180427	-0.044387	-0.0011264	6.22321e-05	-0.0011264	6.22321e-05
0.046875	30.9999	1.00006	-0.00194236	-0.0461094	-0.00121391	6.93603e-05	-0.00121391	6.93603e-05
0.0484375	30.9999	1.00006	-0.00208582	-0.0478313	-0.00130492	7.70338e-05	-0.00130492	7.70338e-05
0.05	30.9999	1.00006	-0.00223467	-0.0495529	-0.00139942	8.52741e-05	-0.00139942	8.52741e-05
0.0515625	30.9999	1.00007	-0.00238888	-0.051274	-0.00149742	9.41029e-05	-0.00149742	9.41029e-05
0.053125	30.9999	1.00007	-0.00254847	-0.0529946	-0.00159891	0.000103542	-0.00159891	0.000103542
0.0546875	30.9999	1.00007	-0.00271344	-0.0547147	-0.0017039	0.000113612	-0.0017039	0.000113612
0.05625	30.9999	1.00008	-0.00288378	-0.0564343	-0.00181239	0.000124335	-0.00181239	0.000124335
0.0578125	30.9999	1.00008	-0.00305948	-0.0581535	-0.00192437	0.000135734	-0.00192437	0.000135734
0.059375	30.9999	1.00009	-0.00324056	-0.0598721	-0.00203984	0.000147828	-0.00203984	0.000147828
0.0609375	30.9999	1.00009	-0.00342701	-0.0615901	-0.00215881	0.000160641	-0.00215881	0.000160641
0.0625	30.9999	1.0001	-0.00361882	-0.0633076	-0.00228128	0.000174194	-0.00228128	0.000174194
0.0640625	30.9999	1.0001	-0.00381599	-0.0650245	-0.00240724	0.000188509	-0.00240724	0.000188509
0.065625	30.9998	1.00011	-0.00401854	-0.0667408	-0.0025367	0.000203606	-0.0025367	0.000203606
0.0671875	30.9998	1.00011	-0.00422644	-0.0684565	-0.00266965	0.000219509	-0.00266965	0.000219509
0.06875	30.9998	1.00012	-0.00443972	-0.0701715	-0.0028061	0.000236239	-0.0028061	0.000236239
0.0703125	30.9998	1.00012	-0.00465834	-0.071886	-0.00294603	0.000253817	-0.00294603	0.000253817
0.0718751	30.9998	1.00012	-0.00488233	-0.0735997	-0.00308946	0.000272265	-0.00308946	0.000272265
0.0734376	30.9695	0.0607387	-0.0050271	-0.0759151	-0.00290944	0.000254593	-0.00290944	0.000254593
0.0750489	30.9696	0.0606513	-0.00526237	-0.0772059	-0.00303923	0.000272836	-0.00303923	0.000272836
0.0766602	30.9696	0.0605643	-0.00550173	-0.0784961	-0.00317125	0.000291907	-0.00317125	0.000291907
0.0782716	30.9697	0.0604775	-0.00574516	-0.0797855	-0.0033055	0.000311819	-0.0033055	0.000311819
0.0798829	30.9697	0.0603911	-0.00599266	-0.0810741	-0.00344197	0.000332588	-0.00344197	0.000332588
0.0814942	30.9697	0.060305	-0.00624425	-0.0823619	-0.00358066	0.000354229	-0.00358066	0.000354229
0.0831056	30.9698	0.0602191	-0.00649991	-0.083649	-0.00372157	0.000376755	-0.00372157	0.000376755
0.0847169	30.9698	0.0601336	-0.00675962	-0.0849352	-0.0038647	0.000400183	-0.0038647	0.000400183
0.0863283	30.9699	0.0600484	-0.00702342	-0.0862206	-0.00401004	0.000424527	-0.00401004	0.000424527
0.0879396	29.9998	1.00023	-0.00659067	-0.0808413	-0.00387259	0.000411754	-0.00387259	0.000411754
0.0895525	29.9998	1.00023	-0.00683326	-0.0822831	-0.00401132	0.000435878	-0.00401132	0.000435878
0.0911654	29.9998	1.00024	-0.00708014	-0.0837242	-0.00415251	0.000460877	-0.00415251	0.000460877
0.0927783	29.9997	1.00025	-0.0073313	-0.0851646	-0.00429616	0.000486767	-0.00429616	0.000486767
0.0943912	29.9997	1.00026	-0.00758676	-0.0866043	-0.00444225	0.000513564	-0.00444225	0.000513564
0.0960041	29.9997	1.00027	-0.0078465	-0.0880432	-0.0045908	0.000541282	-0.0045908	0.000541282
0.097617	29.9997	1.00028	-0.00811052	-0.0894813	-0.00474179	0.000569939	-0.00474179	0.000569939
0.0992299	29.9997	1.00029	-0.00837881	-0.0909187	-0.00489523	0.00059955	-0.00489523	0.00059955
0.100843	29.9997	1.0003	-0.00865139	-0.0923552	-0.00505111	0.00063013	-0.00505111	0.00063013
0.102456	29.9997	1.00031	-0.00892824	-0.0937909	-0.00520943	0.000661696	-0.00520943	0.000661696
0.104069	29.9997	1.00032	-0.00920936	-0.0952258	-0.00537019	0.000694262	-0.00537019	0.000694262
0.105682	29.9997	1.00033	-0.00949475	-0.0966599	-0.00553339	0.000727846	-0.00553339	0.000727846
0.107294	29.9997	1.00034	-0.0097844	-0.0980931	-0.00569902	0.000762461	-0.00569902	0.000762461
0.108907	29.9997	1.00034	-0.0100783	-0.0995254	-0.00586707	0.000798125	-0.00586707	0.000798125
0.11052	29.9996	1.00036	-0.0103765	-0.100957	-0.00603756	0.000834853	-0.00603756	0.000834853
0.112133	29.9996	1.00037	-0.0106789	-0.102388	-0.00621047	0.000872661	-0.00621047	0.000872661
0.113746	29.9996	1.00038	-0.0109856	-0.103817	-0.0063858	0.000911564	-0.0063858	0.000911564
0.115359	29.9996	1.00039	-0.0112966	-0.105246	-0.00656355	0.000951578	-0.00656355	0.000951578
0.116972	29.9996	1.0004	-0.0116118	-0.106674	-0.00674372	0.000992719	-0.00674372	0.000992719
0.118585	29.9996	1.00041	-0.0119312	-0.108101	-0.0069263	0.001035	-0.0069263	0.001035
0.120198	29.9996	1.00042	-0.0122549	-0.109527	-0.00711129	0.00107844	-0.00711129	0.00107844
0.121811	29.9996	1.00043	-0.0125829	-0.110952	-0.00729869	0.00112306	-0.00729869	0.00112306
0.123423	29.9996	1.00044	-0.0129151	-0.112376	-0.00748848	0.00116887	-0.00748848	0.00116887
0.125036	29.9995	1.00045	-0.0132515	-0.113799	-0.00768068	0.00121588	-0.00768068	0.00121588
0.126649	28.9996	2.00041	-0.0123374	-0.105949	-0.00744049	0.00118641	-0.00744049	0.00118641
0.128262	28.9996	2.00042	-0.0126497	-0.107531	-0.00762705	0.00123292	-0.00762705	0.00123292
0.129875	28.9995	2.00043	-0.0129668	-0.109112	-0.00781659	0.00128061	-0.00781659	0.00128061
0.131488	28.9995	2.00044	-0.0132888	-0.110692	-0.00800912	0.0013295	-0.00800912	0.0013295
0.133101	28.9995	2.00045	-0.0136156	-0.112271	-0.00820464	0.0013796	-0.00820464	0.0013796
0.134714	28.9995	2.00046	-0.0139472	-0.113849	-0.00840314	0.00143094	-0.00840314	0.00143094
0.136327	28.9995	2.00047	-0.0142837	-0.115426	-0.00860462	0.00148354	-0.00860462	0.00148354
0.13794	28.9995	2.00048	-0.014625	-0.117002	-0.00880908	0.00153741	-0.00880908	0.00153741
0.139552	28.9995	2.0005	-0.0149711	-0.118577	-0.00901652	0.00159257	-0.00901652	0.00159257
0.141165	28.9995	2.00051	-0.0153221	-0.120151	-0.00922693	0.00164905	-0.00922693	0.00164905
0.142778	28.9994	2.00052	-0.0156779	-0.121724	-0.00944031	0.00170687	-0.00944031	0.00170687
0.144391	28.9994	2.00053	-0.0160385	-0.123296	-0.00965665	0.00176604	-0.00965665	0.00176604
0.146004	28.9994	2.00054	-0.016404	-0.124867	-0.00987595	0.00182657	-0.00987595	0.00182657
0.147617	28.9994	2.00056	-0.0167742	-0.126437	-0.0100982	0.00188851	-0.0100982	0.00188851
0.14923	28.9994	2.00057	-0.0171493	-0.128006	-0.0103234	0.00195185	-0.0103234	0.00195185
0.150843	28.9994	2.00058	-0.0175292	-0.129573	-0.0105516	0.00201662	-0.0105516	0.00201662
0.152456	28.9993	2.00059	-0.0179139	-0.13114	-0.0107827	0.00208284	-0.0107827	0.00208284
0.154069	28.9993	2.00061	-0.0183034	-0.132705	-0.0110168	0.00215053	-0.0110168	0.00215053
0.155681	28.9993	2.00062	-0.0186977	-0.13427	-0.0112538	0.00221971	-0.0112538	0.00221971
0.157294	27.9994	3.00055	-0.0173123	-0.124321	-0.0108787	0.00216065	-0.0108787	0.00216065
0.158907	27.9993	3.00056	-0.017676	-0.126025	-0.0111084	0.00222867	-0.0111084	0.00222867
0.16052	27.9993	3.00057	-0.0180449	-0.127729	-0.0113416	0.00229815	-0.0113416	0.00229815
0.162133	27.9993	3.00058	-0.0184191	-0.129431	-0.0115783	0.0023691	-0.0115783	0.0023691
0.163746	27.9993	3.0006	-0.0187986	-0.131132	-0.0118184	0.00244155	-0.0118184	0.00244155
0.165359	27.9993	3.00061	-0.0191833	-0.132832	-0.012062	0.00251552	-0.012062	0.00251552
0.166972	27.9993	3.00062	-0.0195732	-0.134531	-0.012309	0.00259104	-0.012309	0.00259104
0.168585	27.9992	3.00063	-0.0199685	-0.136229	-0.0125595	0.00266811	-0.0125595	0.00266811
0.170198	26.9993	4.00055	-0.0183705	-0.125327	-0.0121084	0.00258957	-0.0121084	0.00258957
0.171811	26.9993	4.00056	-0.018733	-0.127144	-0.0123511	0.00266509	-0.0123511	0.00266509
0.173423	26.9993	4.00057	-0.0191009	-0.12896	-0.0125978	0.00274213	-0.0125978	0.00274213
0.175036	25.9993	5.00048	-0.0174395	-0.117742	-0.0121052	0.00265192	-0.0121052	0.00265192
0.176649	25.9993	5.00049	-0.0177749	-0.119654	-0.0123441	0.00272714	-0.0123441	0.00272714
0.178262	25.9993	5.0005	-0.0181161	-0.121566	-0.0125874	0.00280385	-0.0125874	0.00280385
0.179875	25.9993	5.00051	-0.018463	-0.123476	-0.0128349	0.00288208	-0.0128349	0.00288208
0.181488	25.9992	5.00052	-0.0188156	-0.125386	-0.0130867	0.00296187	-0.0130867	0.00296187
0.183101	25.9992	5.00053	-0.0191739	-0.127295	-0.0133427	0.00304323	-0.0133427	0.00304323
0.184714	25.9992	5.00054	-0.019538	-0.129202	-0.013603	0.00312619	-0.013603	0.00312619
0.186327	25.9992	5.00055	-0.0199078	-0.131109	-0.0138676	0.00321078	-0.0138676	0.00321078
0.18794	25.9991	5.00057	-0.0202833	-0.133015	-0.0141365	0.00329703	-0.0141365	0.00329703
0.189553	25.9991	5.00058	-0.0206645	-0.134919	-0.0144096	0.00338496	-0.0144096	0.00338496
0.191166	25.9991	5.00059	-0.0210514	-0.136823	-0.014687	0.0034746	-0.014687	0.0034746
0.192778	25.9991	5.0006	-0.0214441	-0.138725	-0.0149686	0.00356598	-0.0149686	0.00356598
0.194391	25.999	5.00061	-0.0218424	-0.140627	-0.0152545	0.00365913	-0.0152545	0.00365913
0.196004	24.9991	6.00048	-0.0197613	-0.127227	-0.0146095	0.00352612	-0.0146095	0.00352612
0.197617	24.9991	6.00049	-0.0201207	-0.129202	-0.0148857	0.00361668	-0.0148857	0.00361668
0.19923	24.9991	6.0005	-0.0204858	-0.131175	-0.0151664	0.00370896	-0.0151664	0.00370896
0.200843	24.999	6.00052	-0.0208567	-0.133147	-0.0154516	0.00380299	-0.0154516	0.00380299
0.202456	24.999	6.00053	-0.0212334	-0.135119	-0.0157414	0.0038988	-0.0157414	0.0038988
0.204069	24.999	6.00054	-0.0216158	-0.137089	-0.0160357	0.0039964	-0.0160357	0.0039964
0.205682	24.9989	6.00055	-0.0220039	-0.139058	-0.0163345	0.00409584	-0.0163345	0.00409584
0.207295	24.9989	6.00056	-0.0223978	-0.141026	-0.0166378	0.00419714	-0.0166378	0.00419714
0.208908	24.9989	6.00057	-0.0227974	-0.142994	-0.0169457	0.00430033	-0.0169457	0.00430033
0.210521	24.9988	5.00088	-0.0239199	-0.153241	-0.0159876	0.00403807	-0.0159876	0.00403807
0.212187	24.9988	5.0009	-0.0243538	-0.154898	-0.0162665	0.00413686	-0.0162665	0.00413686
0.213854	24.9987	5.00091	-0.0247925	-0.156554	-0.0165487	0.00423743	-0.0165487	0.00423743
0.215521	24.9987	5.00093	-0.0252362	-0.158209	-0.0168343	0.0043398	-0.0168343	0.0043398
0.217187	24.9987	5.00094	-0.0256849	-0.159863	-0.017123	0.004444	-0.017123	0.004444
0.218854	24.9986	5.00096	-0.0261384	-0.161515	-0.0174151	0.00455005	-0.0174151	0.00455005
0.220521	24.9986	5.00097	-0.0265968	-0.163167	-0.0177104	0.00465797	-0.0177104	0.00465797
0.222187	24.9986	5.00099	-0.0270602	-0.164817	-0.0180089	0.00476779	-0.0180089	0.00476779
0.223854	24.9986	5.001	-0.0275285	-0.166465	-0.0183108	0.00487951	-0.0183108	0.00487951
0.225521	24.9985	5.00102	-0.0280017	-0.168113	-0.0186158	0.00499318	-0.0186158	0.00499318
0.227188	24.9985	5.00103	-0.0284797	-0.169759	-0.0189241	0.0051088	-0.0189241	0.0051088
