0.221876	27.9985	4.00085	-0.0353068	-0.182516	-0.0252814	0.00709785	-0.0252814	0.00709785
0.223438	27.9985	4.00087	-0.0358482	-0.184525	-0.0256815	0.00725588	-0.0256815	0.00725588
0.225001	27.9985	4.00088	-0.0363958	-0.186532	-0.0260864	0.00741643	-0.0260864	0.00741643
0.226563	27.9984	4.00089	-0.0369497	-0.188538	-0.026496	0.00757954	-0.026496	0.00757954
0.228126	27.9984	4.0009	-0.0375099	-0.190542	-0.0269102	0.00774523	-0.0269102	0.00774523
0.229688	27.9984	4.00092	-0.0380763	-0.192545	-0.0273292	0.00791354	-0.0273292	0.00791354
0.231251	27.9983	4.00093	-0.0386489	-0.194546	-0.0277528	0.0080845	-0.0277528	0.0080845
0.232813	27.9983	4.00094	-0.0392278	-0.196545	-0.0281812	0.00825814	-0.0281812	0.00825814
0.234376	27.9983	4.00095	-0.039813	-0.198543	-0.0286142	0.00843449	-0.0286142	0.00843449
0.235938	27.9982	4.00097	-0.0404044	-0.200539	-0.0290519	0.00861357	-0.0290519	0.00861357
0.237501	27.9982	4.00098	-0.041002	-0.202534	-0.0294942	0.00879543	-0.0294942	0.00879543
0.239064	27.9982	4.00099	-0.0416058	-0.204527	-0.0299412	0.00898009	-0.0299412	0.00898009
0.240626	27.9981	4.001	-0.0422159	-0.206518	-0.0303928	0.00916758	-0.0303928	0.00916758
0.242189	26.9983	5.0008	-0.0386948	-0.189291	-0.0292702	0.00888656	-0.0292702	0.00888656
0.243751	26.9982	5.00081	-0.0392508	-0.191377	-0.0297081	0.00906936	-0.0297081	0.00906936
0.245314	26.9982	5.00082	-0.039813	-0.193461	-0.0301509	0.00925492	-0.0301509	0.00925492
0.246876	26.9982	5.00083	-0.0403816	-0.195544	-0.0305988	0.00944326	-0.0305988	0.00944326
0.248439	26.9981	5.00085	-0.0409566	-0.197625	-0.0310517	0.00963442	-0.0310517	0.00963442
0.250001	26.9981	5.00086	-0.0415378	-0.199705	-0.0315096	0.00982843	-0.0315096	0.00982843
0.251564	26.998	5.00087	-0.0421255	-0.201783	-0.0319726	0.0100253	-0.0319726	0.0100253
0.253127	26.998	5.00088	-0.0427195	-0.20386	-0.0324405	0.0102251	-0.0324405	0.0102251
0.254689	26.9979	5.00089	-0.0433198	-0.205935	-0.0329134	0.0104279	-0.0329134	0.0104279
0.256252	26.9979	5.00091	-0.0439264	-0.208008	-0.0333912	0.0106337	-0.0333912	0.0106337
0.257814	26.9979	5.00092	-0.0445394	-0.21008	-0.0338741	0.0108424	-0.0338741	0.0108424
0.259377	26.9978	5.00093	-0.0451587	-0.21215	-0.0343619	0.0110543	-0.0343619	0.0110543
0.260939	26.9978	5.00094	-0.0457843	-0.214218	-0.0348546	0.0112692	-0.0348546	0.0112692
0.262502	26.9977	5.00095	-0.0464162	-0.216284	-0.0353523	0.0114872	-0.0353523	0.0114872
0.264064	26.9977	5.00097	-0.0470544	-0.218349	-0.035855	0.0117083	-0.035855	0.0117083
0.265627	26.9976	5.00098	-0.047699	-0.220412	-0.0363626	0.0119327	-0.0363626	0.0119327
0.26719	25.9979	6.0007	-0.0433577	-0.200349	-0.0349039	0.0115278	-0.0349039	0.0115278
0.268752	25.9978	6.00071	-0.0439397	-0.202485	-0.0353947	0.0117456	-0.0353947	0.0117456
0.270315	25.9978	6.00072	-0.044528	-0.20462	-0.0358907	0.0119666	-0.0358907	0.0119666
0.271877	25.9977	6.00073	-0.0451226	-0.206753	-0.036392	0.0121906	-0.036392	0.0121906
0.27344	25.9977	6.00074	-0.0457236	-0.208884	-0.0368985	0.0124178	-0.0368985	0.0124178
0.275002	25.9976	6.00075	-0.0463308	-0.211014	-0.0374102	0.0126482	-0.0374102	0.0126482
0.276565	25.9976	6.00076	-0.0469444	-0.213143	-0.0379271	0.0128818	-0.0379271	0.0128818
0.278128	25.9975	6.00077	-0.0475642	-0.215269	-0.0384491	0.0131186	-0.0384491	0.0131186
0.27969	25.9975	6.00079	-0.0481903	-0.217395	-0.0389764	0.0133588	-0.0389764	0.0133588
0.281253	25.9974	6.0008	-0.0488228	-0.219518	-0.0395088	0.0136022	-0.0395088	0.0136022
0.282815	25.9974	6.00081	-0.0494615	-0.22164	-0.0400464	0.013849	-0.0400464	0.013849
0.284378	25.9973	6.00082	-0.0501065	-0.22376	-0.0405891	0.0140992	-0.0405891	0.0140992
0.285941	25.9973	6.00083	-0.0507578	-0.225878	-0.0411369	0.0143528	-0.0411369	0.0143528
0.287503	25.7839	5.42769	-0.0513681	-0.205166	-0.040909	0.014231	-0.040909	0.014231
0.289105	25.7841	5.42713	-0.0520583	-0.20721	-0.0414643	0.0144915	-0.0414643	0.0144915
0.290707	25.7843	5.42658	-0.0527555	-0.209251	-0.0420249	0.0147557	-0.0420249	0.0147557
0.292309	25.7846	5.42603	-0.0534599	-0.211289	-0.0425911	0.0150234	-0.0425911	0.0150234
0.293911	25.7848	5.42547	-0.0541713	-0.213326	-0.0431628	0.0152949	-0.0431628	0.0152949
0.295513	25.785	5.42492	-0.0548899	-0.215359	-0.0437399	0.0155701	-0.0437399	0.0155701
0.297115	24.7599	6.47532	-0.0485196	-0.189859	-0.0414693	0.014918	-0.0414693	0.014918
0.298716	24.7602	6.47472	-0.049163	-0.192063	-0.0420351	0.015184	-0.0420351	0.015184
0.300317	24.7604	6.47412	-0.0498136	-0.194265	-0.0426067	0.0154536	-0.0426067	0.0154536
0.301918	24.7606	6.47352	-0.0504715	-0.196465	-0.0431842	0.0157269	-0.0431842	0.0157269
0.303518	24.7609	6.47292	-0.0511365	-0.198662	-0.0437675	0.0160038	-0.0437675	0.0160038
0.305119	24.7611	6.47232	-0.0518088	-0.200857	-0.0443566	0.0162846	-0.0443566	0.0162846
0.30672	24.7614	6.47173	-0.0524882	-0.20305	-0.0449516	0.0165691	-0.0449516	0.0165691
0.308321	24.7616	6.47113	-0.0531748	-0.20524	-0.0455523	0.0168575	-0.0455523	0.0168575
0.309922	24.7619	6.47053	-0.0538686	-0.207428	-0.0461588	0.0171497	-0.0461588	0.0171497
0.311523	24.7621	6.46993	-0.0545696	-0.209614	-0.0467712	0.0174458	-0.0467712	0.0174458
0.313124	24.7623	6.46933	-0.0552778	-0.211797	-0.0473893	0.0177458	-0.0473893	0.0177458
0.314725	24.7626	6.46874	-0.0559931	-0.213978	-0.0480131	0.0180499	-0.0480131	0.0180499
0.316325	24.7628	6.46814	-0.0567156	-0.216156	-0.0486428	0.0183579	-0.0486428	0.0183579
0.317926	24.7631	6.46754	-0.0574453	-0.218332	-0.0492782	0.01867	-0.0492782	0.01867
0.319527	23.7419	7.50997	-0.0498666	-0.18866	-0.0463116	0.0177361	-0.0463116	0.0177361
0.321127	23.7422	7.50934	-0.0505098	-0.190984	-0.0469337	0.018036	-0.0469337	0.018036
0.322727	23.7424	7.5087	-0.0511601	-0.193306	-0.0475617	0.0183398	-0.0475617	0.0183398
0.324327	23.7427	7.50807	-0.0518176	-0.195625	-0.0481956	0.0186477	-0.0481956	0.0186477
0.325927	23.743	7.50744	-0.0524823	-0.197942	-0.0488355	0.0189595	-0.0488355	0.0189595
0.327527	23.7432	7.5068	-0.053154	-0.200257	-0.0494814	0.0192753	-0.0494814	0.0192753
0.329127	23.7435	7.50617	-0.0538329	-0.20257	-0.0501331	0.0195952	-0.0501331	0.0195952
0.330727	23.7437	7.50554	-0.0545189	-0.20488	-0.0507908	0.0199193	-0.0507908	0.0199193
0.332327	23.744	7.50491	-0.055212	-0.207188	-0.0514544	0.0202475	-0.0514544	0.0202475
0.333927	22.7271	8.5387	-0.0468247	-0.174531	-0.0478352	0.0190245	-0.0478352	0.0190245
0.335526	22.7274	8.53804	-0.0474242	-0.176956	-0.0484845	0.019338	-0.0484845	0.019338
0.337126	22.7277	8.53738	-0.0480306	-0.179379	-0.0491397	0.0196555	-0.0491397	0.0196555
0.338725	22.7279	8.53672	-0.048644	-0.181799	-0.0498007	0.019977	-0.0498007	0.019977
0.340324	22.7282	8.53605	-0.0492642	-0.184218	-0.0504677	0.0203026	-0.0504677	0.0203026
0.341923	22.7285	8.53539	-0.0498914	-0.186634	-0.0511405	0.0206324	-0.0511405	0.0206324
0.343523	22.7287	8.53474	-0.0505255	-0.189049	-0.0518191	0.0209663	-0.0518191	0.0209663
0.345122	22.729	8.53408	-0.0511665	-0.191461	-0.0525037	0.0213044	-0.0525037	0.0213044
0.346721	22.7292	8.53342	-0.0518144	-0.193871	-0.0531941	0.0216467	-0.0531941	0.0216467
0.348321	22.7295	8.53276	-0.0524692	-0.19628	-0.0538903	0.0219934	-0.0538903	0.0219934
0.34992	22.7297	8.5321	-0.0531309	-0.198686	-0.0545924	0.0223443	-0.0545924	0.0223443
0.351519	22.73	8.53145	-0.0537995	-0.20109	-0.0553004	0.0226996	-0.0553004	0.0226996
0.353119	22.7303	8.53079	-0.054475	-0.203491	-0.0560141	0.0230592	-0.0560141	0.0230592
0.354718	22.7305	8.53014	-0.0551574	-0.205891	-0.0567338	0.0234233	-0.0567338	0.0234233
0.356318	22.7308	8.52948	-0.0558467	-0.208288	-0.0574592	0.0237918	-0.0574592	0.0237918
0.357917	22.731	8.52883	-0.0565429	-0.210684	-0.0581905	0.0241648	-0.0581905	0.0241648
0.359517	22.7313	8.52817	-0.057246	-0.213077	-0.0589276	0.0245423	-0.0589276	0.0245423
0.361116	22.7564	7.47868	-0.0632315	-0.24724	-0.0557388	0.0231459	-0.0557388	0.0231459
0.36277	22.7566	7.47807	-0.0640083	-0.249262	-0.056378	0.0234992	-0.056378	0.0234992
0.364424	22.7569	7.47746	-0.0647913	-0.251281	-0.0570219	0.0238566	-0.0570219	0.0238566
0.366077	22.7571	7.47685	-0.0655807	-0.253298	-0.0576704	0.0242181	-0.0576704	0.0242181
0.367731	22.7573	7.47624	-0.0663763	-0.255312	-0.0583236	0.0245838	-0.0583236	0.0245838
0.369385	22.7576	7.47563	-0.0671782	-0.257324	-0.0589815	0.0249538	-0.0589815	0.0249538
0.371039	22.7578	7.47502	-0.0679863	-0.259333	-0.059644	0.025328	-0.059644	0.025328
0.372693	22.758	7.47441	-0.0688008	-0.26134	-0.0603112	0.0257065	-0.0603112	0.0257065
0.374346	22.7583	7.4738	-0.0696215	-0.263344	-0.060983	0.0260892	-0.060983	0.0260892
0.376	22.7585	7.47319	-0.0704485	-0.265346	-0.0616594	0.0264764	-0.0616594	0.0264764
0.377654	22.7587	7.47258	-0.0712817	-0.267345	-0.0623405	0.0268679	-0.0623405	0.0268679
0.379308	22.7589	7.47197	-0.0721212	-0.269341	-0.0630261	0.0272638	-0.0630261	0.0272638
0.380962	22.7592	7.47136	-0.072967	-0.271335	-0.0637164	0.0276642	-0.0637164	0.0276642
0.382616	22.7594	7.47076	-0.073819	-0.273326	-0.0644112	0.028069	-0.0644112	0.028069
0.38427	22.7596	7.47015	-0.0746772	-0.275315	-0.0651107	0.0284784	-0.0651107	0.0284784
0.385924	22.7598	7.46954	-0.0755417	-0.2773	-0.0658147	0.0288923	-0.0658147	0.0288923
0.387578	22.7601	7.46894	-0.0764125	-0.279284	-0.0665232	0.0293108	-0.0665232	0.0293108
0.389232	22.7603	7.46833	-0.0772895	-0.281264	-0.0672363	0.0297339	-0.0672363	0.0297339
0.390886	22.7605	7.46772	-0.0781726	-0.283242	-0.067954	0.0301616	-0.067954	0.0301616
0.39254	22.7607	7.46712	-0.0790621	-0.285217	-0.0686762	0.030594	-0.0686762	0.030594
0.394194	22.761	7.46652	-0.0799577	-0.287189	-0.0694029	0.0310311	-0.0694029	0.0310311
0.395848	21.7435	8.50162	-0.067538	-0.240327	-0.0646322	0.0292204	-0.0646322	0.0292204
0.397502	21.7438	8.50097	-0.0683024	-0.242429	-0.0653346	0.0296362	-0.0653346	0.0296362
0.399155	21.744	8.50033	-0.0690728	-0.244529	-0.0660415	0.0300565	-0.0660415	0.0300565
0.400808	21.7443	8.49969	-0.0698493	-0.246626	-0.066753	0.0304812	-0.066753	0.0304812
