0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	31	1.00002	-0.000800237	-0.0278168	-0.000491647	1.91559e-05	-0.000491647	1.91559e-05
0.0328125	31	1.00003	-0.000885785	-0.0295422	-0.000544676	2.23124e-05	-0.000544676	2.23124e-05
0.034375	31	1.00003	-0.000976712	-0.0312674	-0.000601185	2.58019e-05	-0.000601185	2.58019e-05
0.0359375	30	2.00003	-0.000911598	-0.0291829	-0.000583474	2.52064e-05	-0.000583474	2.52064e-05
0.0375	30	2.00003	-0.0010005	-0.031055	-0.000641502	2.89208e-05	-0.000641502	2.89208e-05
0.0390625	30	2.00003	-0.00109529	-0.0329269	-0.000703611	3.29977e-05	-0.000703611	3.29977e-05
0.040625	30	2.00004	-0.00119597	-0.0347986	-0.000769803	3.74622e-05	-0.000769803	3.74622e-05
0.0421875	30	2.00004	-0.00130254	-0.0366699	-0.000840081	4.23392e-05	-0.000840081	4.23392e-05
0.04375	29.9999	2.00004	-0.001415	-0.0385409	-0.000914445	4.76534e-05	-0.000914445	4.76534e-05
0.0453125	29.9999	2.00005	-0.00153335	-0.0404116	-0.000992899	5.343e-05	-0.000992899	5.343e-05
0.046875	29.9375	1.12491	-0.00157894	-0.0405708	-0.00095891	5.13187e-05	-0.00095891	5.13187e-05
0.0484847	29.9376	1.12472	-0.00170908	-0.0420836	-0.00103611	5.74167e-05	-0.00103611	5.74167e-05
0.0500943	29.9377	1.12454	-0.00184455	-0.043596	-0.00111659	6.40073e-05	-0.00111659	6.40073e-05
0.051704	29.9378	1.12435	-0.00198534	-0.0451079	-0.00120037	7.1112e-05	-0.00120037	7.1112e-05
0.0533137	29.9379	1.12417	-0.00213145	-0.0466192	-0.00128742	7.87521e-05	-0.00128742	7.87521e-05
0.0549234	29.938	1.12398	-0.00228288	-0.0481301	-0.00137777	8.6949e-05	-0.00137777	8.6949e-05
0.0565331	29.938	1.1238	-0.00243964	-0.0496404	-0.0014714	9.57242e-05	-0.0014714	9.57242e-05
0.0581427	29.9381	1.12362	-0.00260171	-0.0511501	-0.00156833	0.000105099	-0.00156833	0.000105099
0.0597524	29.9382	1.12343	-0.00276909	-0.0526592	-0.00166854	0.000115095	-0.00166854	0.000115095
0.0613621	29.9383	1.12325	-0.0029418	-0.0541678	-0.00177204	0.000125734	-0.00177204	0.000125734
0.0629719	29.9384	1.12307	-0.00311981	-0.0556757	-0.00187883	0.000137037	-0.00187883	0.000137037
0.0645816	29.9385	1.12288	-0.00330314	-0.057183	-0.00198891	0.000149025	-0.00198891	0.000149025
0.0661913	29.9386	1.1227	-0.00349177	-0.0586897	-0.00210227	0.00016172	-0.00210227	0.00016172
0.067801	29.9387	1.12252	-0.0036857	-0.0601957	-0.00221893	0.000175144	-0.00221893	0.000175144
0.0694107	29.9387	1.12234	-0.00388495	-0.061701	-0.00233887	0.000189319	-0.00233887	0.000189319
0.0710205	29.9388	1.12216	-0.00408949	-0.0632056	-0.00246211	0.000204265	-0.00246211	0.000204265
0.0726302	29.9389	1.12198	-0.00429934	-0.0647096	-0.00258862	0.000220004	-0.00258862	0.000220004
0.0742399	29.939	1.1218	-0.00451449	-0.0662128	-0.00271843	0.000236558	-0.00271843	0.000236558
0.0758497	29.9391	1.12162	-0.00473493	-0.0677152	-0.00285152	0.000253949	-0.00285152	0.000253949
0.0774594	29.9392	1.12144	-0.00496067	-0.069217	-0.0029879	0.000272197	-0.0029879	0.000272197
0.0790692	29.9392	1.12126	-0.00519169	-0.0707179	-0.00312756	0.000291326	-0.00312756	0.000291326
0.080679	29.9393	1.12108	-0.00542801	-0.0722181	-0.0032705	0.000311355	-0.0032705	0.000311355
0.0822887	29.9394	1.1209	-0.00566962	-0.0737174	-0.00341673	0.000332308	-0.00341673	0.000332308
0.0838985	29.9395	1.12072	-0.0059165	-0.0752159	-0.00356623	0.000354204	-0.00356623	0.000354204
0.0855083	28.9124	2.1749	-0.00546787	-0.0693426	-0.00345346	0.000347053	-0.00345346	0.000347053
0.0871167	28.9125	2.17465	-0.00570309	-0.0710534	-0.00360356	0.000369268	-0.00360356	0.000369268
0.088725	28.9126	2.1744	-0.00594457	-0.0727634	-0.00375791	0.000392454	-0.00375791	0.000392454
0.0903334	28.9128	2.17414	-0.00619231	-0.0744725	-0.00391649	0.000416638	-0.00391649	0.000416638
0.0919418	28.9129	2.17389	-0.00644631	-0.0761807	-0.00407931	0.000441846	-0.00407931	0.000441846
0.0935502	28.913	2.17364	-0.00670656	-0.0778881	-0.00424638	0.000468108	-0.00424638	0.000468108
0.0951586	27.8882	3.22318	-0.00614347	-0.0710929	-0.00409128	0.00045633	-0.00409128	0.00045633
0.0967658	27.8884	3.22286	-0.00638988	-0.0730063	-0.00425905	0.000482781	-0.00425905	0.000482781
0.0983729	27.8885	3.22255	-0.0066433	-0.0749189	-0.0044319	0.00051031	-0.0044319	0.00051031
0.09998	27.8887	3.22223	-0.00690372	-0.0768305	-0.00460984	0.000538952	-0.00460984	0.000538952
0.101587	27.8888	3.22192	-0.00717113	-0.0787412	-0.00479287	0.000568736	-0.00479287	0.000568736
0.103194	27.889	3.22161	-0.00744553	-0.0806509	-0.00498099	0.000599695	-0.00498099	0.000599695
0.104802	27.8891	3.22129	-0.00772693	-0.0825597	-0.0051742	0.000631862	-0.0051742	0.000631862
0.106409	27.8892	3.22098	-0.00801532	-0.0844675	-0.00537251	0.00066527	-0.00537251	0.00066527
0.108016	27.8894	3.22067	-0.0083107	-0.0863743	-0.00557592	0.000699949	-0.00557592	0.000699949
0.109623	27.8895	3.22036	-0.00861307	-0.0882801	-0.00578442	0.000735932	-0.00578442	0.000735932
0.11123	27.8897	3.22005	-0.00892243	-0.0901848	-0.00599802	0.000773251	-0.00599802	0.000773251
0.112838	27.8898	3.21973	-0.00923876	-0.0920884	-0.00621671	0.000811939	-0.00621671	0.000811939
0.114445	27.89	3.21942	-0.00956209	-0.093991	-0.0064405	0.000852029	-0.0064405	0.000852029
0.116052	27.8901	3.21911	-0.00989239	-0.0958924	-0.00666939	0.000893552	-0.00666939	0.000893552
0.117659	27.8902	3.2188	-0.0102297	-0.0977928	-0.00690338	0.000936541	-0.00690338	0.000936541
0.119266	27.8904	3.21849	-0.0105739	-0.0996919	-0.00714247	0.000981029	-0.00714247	0.000981029
0.120874	27.8905	3.21818	-0.0109252	-0.10159	-0.00738665	0.00102705	-0.00738665	0.00102705
0.122481	27.8906	3.21788	-0.0112834	-0.103487	-0.00763593	0.00107463	-0.00763593	0.00107463
0.124088	27.8908	3.21757	-0.0116486	-0.105382	-0.0078903	0.00112381	-0.0078903	0.00112381
0.125696	27.8909	3.21726	-0.0120207	-0.107277	-0.00814978	0.00117461	-0.00814978	0.00117461
0.127303	27.8911	3.21695	-0.0123998	-0.10917	-0.00841435	0.00122708	-0.00841435	0.00122708
0.12891	27.8912	3.21664	-0.0127859	-0.111062	-0.00868401	0.00128124	-0.00868401	0.00128124
0.130517	27.8913	3.21633	-0.0131789	-0.112953	-0.00895876	0.00133713	-0.00895876	0.00133713
0.132125	27.8915	3.21603	-0.0135789	-0.114842	-0.00923861	0.00139478	-0.00923861	0.00139478
0.133732	27.8916	3.21572	-0.0139859	-0.11673	-0.00952355	0.00145422	-0.00952355	0.00145422
0.135339	27.8917	3.21541	-0.0143998	-0.118617	-0.00981359	0.00151548	-0.00981359	0.00151548
0.136947	27.8918	3.21511	-0.0148206	-0.120502	-0.0101087	0.0015786	-0.0101087	0.0015786
0.138554	27.892	3.2148	-0.0152484	-0.122386	-0.0104089	0.00164362	-0.0104089	0.00164362
0.140162	27.8921	3.2145	-0.0156832	-0.124268	-0.0107142	0.00171055	-0.0107142	0.00171055
0.141769	27.8922	3.21419	-0.0161249	-0.126149	-0.0110246	0.00177944	-0.0110246	0.00177944
0.143376	27.8924	3.21389	-0.0165735	-0.128029	-0.01134	0.00185032	-0.01134	0.00185032
0.144984	27.8925	3.21358	-0.0170291	-0.129907	-0.0116606	0.00192323	-0.0116606	0.00192323
0.146591	27.8926	3.21328	-0.0174916	-0.131784	-0.0119862	0.00199818	-0.0119862	0.00199818
0.148199	27.8928	3.21297	-0.017961	-0.133659	-0.0123169	0.00207523	-0.0123169	0.00207523
0.149806	26.8714	4.25581	-0.0163118	-0.120436	-0.0117988	0.00201429	-0.0117988	0.00201429
0.151412	26.8715	4.25546	-0.0167473	-0.122509	-0.0121271	0.00209047	-0.0121271	0.00209047
0.153019	26.8717	4.2551	-0.0171904	-0.124579	-0.0124613	0.00216873	-0.0124613	0.00216873
0.154625	26.8718	4.25474	-0.0176409	-0.126649	-0.0128012	0.00224911	-0.0128012	0.00224911
0.156231	26.872	4.25439	-0.0180989	-0.128717	-0.013147	0.00233165	-0.013147	0.00233165
0.157838	25.8531	5.29227	-0.0162436	-0.114413	-0.0125166	0.00224884	-0.0125166	0.00224884
0.159443	25.8533	5.29187	-0.0166645	-0.116662	-0.0128598	0.00233	-0.0128598	0.00233
0.161048	25.8534	5.29147	-0.0170932	-0.11891	-0.0132094	0.00241331	-0.0132094	0.00241331
0.162654	25.8536	5.29107	-0.0175297	-0.121157	-0.0135654	0.00249879	-0.0135654	0.00249879
0.164259	25.8538	5.29067	-0.017974	-0.123402	-0.0139277	0.00258649	-0.0139277	0.00258649
0.165865	25.8539	5.29028	-0.018426	-0.125646	-0.0142965	0.00267644	-0.0142965	0.00267644
0.16747	25.8541	5.28988	-0.0188858	-0.127888	-0.0146716	0.00276869	-0.0146716	0.00276869
0.169075	25.8543	5.28948	-0.0193534	-0.130129	-0.0150531	0.00286328	-0.0150531	0.00286328
0.170681	25.8544	5.28909	-0.0198287	-0.132368	-0.015441	0.00296023	-0.015441	0.00296023
0.172286	25.8546	5.28869	-0.0203119	-0.134606	-0.0158352	0.0030596	-0.0158352	0.0030596
0.173892	25.8547	5.2883	-0.0208028	-0.136843	-0.0162359	0.00316142	-0.0162359	0.00316142
0.175497	25.8549	5.2879	-0.0213015	-0.139078	-0.0166429	0.00326572	-0.0166429	0.00326572
0.177103	25.8551	5.28751	-0.0218079	-0.141311	-0.0170563	0.00337256	-0.0170563	0.00337256
0.178708	25.8552	5.28712	-0.0223221	-0.143543	-0.0174761	0.00348197	-0.0174761	0.00348197
0.180314	25.8554	5.28672	-0.0228441	-0.145773	-0.0179023	0.00359398	-0.0179023	0.00359398
0.18192	25.8556	5.28633	-0.0233738	-0.148002	-0.0183349	0.00370864	-0.0183349	0.00370864
0.183525	25.8557	5.28594	-0.0239113	-0.150229	-0.0187738	0.00382598	-0.0187738	0.00382598
0.185131	25.8559	5.28555	-0.0244566	-0.152454	-0.0192192	0.00394605	-0.0192192	0.00394605
0.186736	25.856	5.28515	-0.0250096	-0.154678	-0.0196709	0.00406889	-0.0196709	0.00406889
0.188342	25.8562	5.28476	-0.0255704	-0.1569	-0.020129	0.00419453	-0.020129	0.00419453
0.189947	25.8563	5.28437	-0.026139	-0.15912	-0.0205935	0.00432302	-0.0205935	0.00432302
0.191553	25.8565	5.28398	-0.0267153	-0.161339	-0.0210643	0.00445439	-0.0210643	0.00445439
0.193159	25.8566	5.28359	-0.0272993	-0.163556	-0.0215415	0.00458869	-0.0215415	0.00458869
0.194764	25.8568	5.2832	-0.0278911	-0.165771	-0.0220251	0.00472595	-0.0220251	0.00472595
0.19637	25.8569	5.28281	-0.0284906	-0.167984	-0.0225151	0.00486621	-0.0225151	0.00486621
0.197976	25.8571	5.28242	-0.0290979	-0.170196	-0.0230114	0.00500952	-0.0230114	0.00500952
0.199581	25.8573	5.28204	-0.029713	-0.172405	-0.0235142	0.00515591	-0.0235142	0.00515591
0.201187	25.8574	5.28165	-0.0303357	-0.174613	-0.0240232	0.00530543	-0.0240232	0.00530543
0.202793	25.8575	5.28126	-0.0309662	-0.176819	-0.0245387	0.00545811	-0.0245387	0.00545811
0.204398	25.8577	5.28087	-0.0316045	-0.179023	-0.0250605	0.005614	-0.0250605	0.005614
0.206004	25.8578	5.28049	-0.0322505	-0.181226	-0.0255887	0.00577313	-0.0255887	0.00577313
0.20761	24.8424	6.31141	-0.0286364	-0.158637	-0.0242741	0.00555272	-0.0242741	0.00555272
0.209215	24.8426	6.31099	-0.0292197	-0.161004	-0.0247954	0.0057078	-0.0247954	0.0057078
0.21082	24.8428	6.31056	-0.0298108	-0.163369	-0.0253236	0.00586606	-0.0253236	0.00586606
0.212425	24.8429	6.31014	-0.0304098	-0.165732	-0.0258585	0.00602753	-0.0258585	0.00602753
0.21403	24.8431	6.30972	-0.0310167	-0.168094	-0.0264002	0.00619226	-0.0264002	0.00619226
0.215635	24.8432	6.3093	-0.0316314	-0.170453	-0.0269487	0.00636028	-0.0269487	0.00636028
0.21724	24.8434	6.30888	-0.032254	-0.172811	-0.027504	0.00653165	-0.027504	0.00653165
0.218845	23.8311	7.33367	-0.02818	-0.148309	-0.025894	0.0062344	-0.025894	0.0062344
0.220449	23.8312	7.33322	-0.0287341	-0.150805	-0.026442	0.00640055	-0.026442	0.00640055
0.222053	23.8314	7.33277	-0.0292961	-0.153299	-0.026997	0.00656995	-0.026997	0.00656995
0.223658	23.8316	7.33233	-0.0298658	-0.155792	-0.0275591	0.00674264	-0.0275591	0.00674264
0.225262	23.8317	7.33188	-0.0304433	-0.158283	-0.0281281	0.00691867	-0.0281281	0.00691867
0.226867	23.8319	7.33143	-0.0310287	-0.160773	-0.0287042	0.00709809	-0.0287042	0.00709809
