0.226952	21.0903	9.80457	-0.0866741	-0.546199	-0.073875	0.0166731	-0.073875	0.0166731
0.228571	21.0903	9.80408	-0.088323	-0.552669	-0.0759654	0.0172003	-0.0759654	0.0172003
0.230189	21.0903	9.80358	-0.0899962	-0.559137	-0.0780884	0.0177399	-0.0780884	0.0177399
0.231807	21.0903	9.80307	-0.0916937	-0.565603	-0.0802439	0.0182923	-0.0802439	0.0182923
0.233426	21.0903	9.80256	-0.0934154	-0.572066	-0.0824319	0.0188576	-0.0824319	0.0188576
0.235044	21.0903	9.80204	-0.0951614	-0.578526	-0.0846523	0.019436	-0.0846523	0.019436
0.236663	21.0903	9.80152	-0.0969317	-0.584984	-0.0869052	0.0200277	-0.0869052	0.0200277
0.238282	21.0902	9.80098	-0.0987262	-0.591439	-0.0891906	0.0206329	-0.0891906	0.0206329
0.2399	21.0902	9.80045	-0.100545	-0.597891	-0.0915084	0.0212519	-0.0915084	0.0212519
0.241519	21.0902	9.7999	-0.102388	-0.60434	-0.0938585	0.0218848	-0.0938585	0.0218848
0.243137	21.0902	9.79935	-0.104255	-0.610786	-0.096241	0.0225317	-0.096241	0.0225317
0.244756	21.0902	9.7988	-0.106147	-0.617229	-0.0986558	0.023193	-0.0986558	0.023193
0.246375	21.0902	9.79823	-0.108063	-0.623669	-0.101103	0.0238688	-0.101103	0.0238688
0.247993	21.0901	9.79766	-0.110003	-0.630105	-0.103582	0.0245593	-0.103582	0.0245593
0.249612	21.0901	9.79709	-0.111968	-0.636538	-0.106094	0.0252647	-0.106094	0.0252647
0.251231	21.0901	9.79651	-0.113956	-0.642967	-0.108638	0.0259852	-0.108638	0.0259852
0.25285	21.0901	9.79592	-0.115969	-0.649393	-0.111214	0.026721	-0.111214	0.026721
0.254469	21.09	9.79532	-0.118006	-0.655815	-0.113822	0.0274722	-0.113822	0.0274722
0.256088	21.09	9.79472	-0.120067	-0.662233	-0.116462	0.0282392	-0.116462	0.0282392
0.257707	21.09	9.79412	-0.122153	-0.668648	-0.119134	0.0290221	-0.119134	0.0290221
0.259325	21.0899	9.79351	-0.124262	-0.675058	-0.121838	0.029821	-0.121838	0.029821
0.260944	21.0616	8.86509	-0.0869174	-0.194243	-0.0575444	0.018403	-0.0575444	0.018403
0.262615	21.0617	8.86469	-0.0876994	-0.19776	-0.0585309	0.0188283	-0.0585309	0.0188283
0.264286	21.0617	8.86429	-0.088493	-0.201276	-0.0595309	0.0192597	-0.0595309	0.0192597
0.265957	21.0618	8.86388	-0.0892982	-0.204791	-0.0605445	0.0196974	-0.0605445	0.0196974
0.267628	21.0415	7.90538	-0.0926191	-0.243896	-0.0583466	0.0182703	-0.0583466	0.0182703
0.269355	20.0957	8.79734	-0.0804855	-0.219248	-0.0545284	0.0173035	-0.0545284	0.0173035
0.271085	19.1661	9.65679	-0.0683402	-0.188453	-0.0501344	0.0161444	-0.0501344	0.0161444
0.27282	19.1663	9.65617	-0.0689766	-0.191523	-0.0509734	0.0165003	-0.0509734	0.0165003
0.274555	19.1664	9.65555	-0.0696223	-0.194592	-0.0518234	0.0168612	-0.0518234	0.0168612
0.27629	19.1666	9.65493	-0.0702774	-0.19766	-0.0526843	0.0172274	-0.0526843	0.0172274
0.278025	19.1667	9.65431	-0.0709417	-0.200726	-0.053556	0.0175988	-0.053556	0.0175988
0.279759	19.1669	9.65368	-0.0716155	-0.203791	-0.0544387	0.0179755	-0.0544387	0.0179755
0.281494	19.1671	9.65306	-0.0722985	-0.206854	-0.0553322	0.0183576	-0.0553322	0.0183576
0.283229	19.1672	9.65243	-0.0729909	-0.209916	-0.0562366	0.0187451	-0.0562366	0.0187451
0.284964	19.1674	9.6518	-0.0736925	-0.212976	-0.0571519	0.0191382	-0.0571519	0.0191382
0.286699	19.1675	9.65117	-0.0744035	-0.216035	-0.058078	0.0195368	-0.058078	0.0195368
0.288434	18.1353	10.717	-0.102044	-0.326719	-0.0620541	0.0230666	-0.0620541	0.0230666
0.290167	18.1354	10.7164	-0.103084	-0.331682	-0.0634069	0.0235934	-0.0634069	0.0235934
0.2919	18.1355	10.7158	-0.104142	-0.336645	-0.0647808	0.0241288	-0.0647808	0.0241288
0.293633	18.1356	10.7151	-0.105215	-0.341607	-0.0661758	0.0246729	-0.0661758	0.0246729
0.295366	18.1357	10.7145	-0.106306	-0.346568	-0.0675919	0.0252257	-0.0675919	0.0252257
0.297099	18.1358	10.7139	-0.107413	-0.351528	-0.069029	0.0257876	-0.069029	0.0257876
0.298832	18.1359	10.7133	-0.108536	-0.356486	-0.0704872	0.0263584	-0.0704872	0.0263584
0.300565	18.136	10.7126	-0.109676	-0.361444	-0.0719663	0.0269385	-0.0719663	0.0269385
0.302299	18.1361	10.712	-0.110832	-0.3664	-0.0734666	0.0275279	-0.0734666	0.0275279
0.304032	18.1362	10.7113	-0.112005	-0.371354	-0.0749878	0.0281268	-0.0749878	0.0281268
0.305765	18.1363	10.7107	-0.113195	-0.376307	-0.07653	0.0287353	-0.07653	0.0287353
0.307498	18.1364	10.71	-0.114401	-0.381259	-0.0780931	0.0293535	-0.0780931	0.0293535
0.309232	18.1365	10.7094	-0.115623	-0.386209	-0.0796772	0.0299815	-0.0796772	0.0299815
0.310965	18.1366	10.7087	-0.116862	-0.391157	-0.0812822	0.0306195	-0.0812822	0.0306195
0.312698	18.1366	10.708	-0.118118	-0.396104	-0.0829081	0.0312677	-0.0829081	0.0312677
0.314432	18.1367	10.7073	-0.11939	-0.401049	-0.0845549	0.031926	-0.0845549	0.031926
0.316165	18.1368	10.7067	-0.120678	-0.405992	-0.0862226	0.0325948	-0.0862226	0.0325948
0.317899	18.1369	10.706	-0.121983	-0.410933	-0.0879111	0.033274	-0.0879111	0.033274
0.319632	18.137	10.7053	-0.123305	-0.415873	-0.0896204	0.0339639	-0.0896204	0.0339639
0.321366	18.1371	10.7046	-0.124643	-0.42081	-0.0913505	0.0346645	-0.0913505	0.0346645
0.3231	18.1371	10.7039	-0.125998	-0.425745	-0.0931013	0.0353761	-0.0931013	0.0353761
0.324833	18.1372	10.7032	-0.127369	-0.430678	-0.0948729	0.0360986	-0.0948729	0.0360986
0.326567	18.1373	10.7025	-0.128756	-0.435608	-0.0966652	0.0368323	-0.0966652	0.0368323
0.328301	18.1373	10.7018	-0.13016	-0.440537	-0.0984781	0.0375773	-0.0984781	0.0375773
0.330034	18.1374	10.7011	-0.131581	-0.445463	-0.100312	0.0383337	-0.100312	0.0383337
0.331768	18.1375	10.7004	-0.133018	-0.450386	-0.102166	0.0391017	-0.102166	0.0391017
0.333502	18.1376	10.6997	-0.134472	-0.455307	-0.104041	0.0398813	-0.104041	0.0398813
0.335236	17.4451	11.0841	-0.16842	-0.357965	-0.128853	0.0468477	-0.128853	0.0468477
0.336988	17.4458	11.082	-0.17014	-0.360077	-0.130853	0.047788	-0.130853	0.047788
0.338741	17.4466	11.0799	-0.171876	-0.362184	-0.132872	0.0487418	-0.132872	0.0487418
0.340494	17.4473	11.0777	-0.173628	-0.364286	-0.13491	0.0497094	-0.13491	0.0497094
0.342247	17.4481	11.0755	-0.175397	-0.366383	-0.136969	0.0506907	-0.136969	0.0506907
0.344	17.4489	11.0733	-0.177182	-0.368476	-0.139047	0.0516861	-0.139047	0.0516861
0.345753	17.4496	11.0712	-0.178983	-0.370563	-0.141144	0.0526956	-0.141144	0.0526956
0.347506	17.4504	11.069	-0.1808	-0.372646	-0.143261	0.0537193	-0.143261	0.0537193
0.349259	17.4512	11.0667	-0.182634	-0.374724	-0.145398	0.0547574	-0.145398	0.0547574
0.351012	17.452	11.0645	-0.184483	-0.376796	-0.147554	0.0558101	-0.147554	0.0558101
0.352766	17.4527	11.0623	-0.186349	-0.378864	-0.14973	0.0568776	-0.14973	0.0568776
0.354519	17.4535	11.0601	-0.188232	-0.380927	-0.151925	0.0579598	-0.151925	0.0579598
0.356273	17.4543	11.0578	-0.19013	-0.382985	-0.154139	0.0590571	-0.154139	0.0590571
0.358026	17.455	11.0555	-0.192044	-0.385037	-0.156373	0.0601694	-0.156373	0.0601694
0.35978	17.4558	11.0533	-0.193975	-0.387085	-0.158626	0.0612971	-0.158626	0.0612971
0.361534	17.4566	11.051	-0.195922	-0.389127	-0.160899	0.0624401	-0.160899	0.0624401
0.363288	17.4574	11.0487	-0.197884	-0.391165	-0.163191	0.0635988	-0.163191	0.0635988
0.365042	17.4582	11.0464	-0.199863	-0.393197	-0.165502	0.0647731	-0.165502	0.0647731
0.366796	17.4589	11.0441	-0.201858	-0.395225	-0.167832	0.0659633	-0.167832	0.0659633
0.36855	17.4597	11.0417	-0.203869	-0.397247	-0.170181	0.0671695	-0.170181	0.0671695
0.370304	17.4605	11.0394	-0.205896	-0.399264	-0.172549	0.0683918	-0.172549	0.0683918
0.372059	17.4613	11.037	-0.207939	-0.401275	-0.174936	0.0696304	-0.174936	0.0696304
0.373813	17.4621	11.0347	-0.209998	-0.403282	-0.177343	0.0708854	-0.177343	0.0708854
0.375568	17.4628	11.0323	-0.212073	-0.405284	-0.179768	0.072157	-0.179768	0.072157
0.377322	17.4636	11.0299	-0.214163	-0.40728	-0.182212	0.0734453	-0.182212	0.0734453
0.379077	17.4644	11.0275	-0.21627	-0.409271	-0.184675	0.0747504	-0.184675	0.0747504
0.380832	17.4936	9.96955	-0.225273	-0.503795	-0.182919	0.0713673	-0.182919	0.0713673
0.382653	17.4944	9.96717	-0.227568	-0.504934	-0.185271	0.0726558	-0.185271	0.0726558
0.384473	17.4952	9.96478	-0.229877	-0.506068	-0.187639	0.0739611	-0.187639	0.0739611
0.386294	17.496	9.96238	-0.232201	-0.507197	-0.190021	0.0752834	-0.190021	0.0752834
0.388115	17.4968	9.95997	-0.23454	-0.50832	-0.192417	0.0766227	-0.192417	0.0766227
0.389936	17.4976	9.95755	-0.236893	-0.509438	-0.194829	0.0779792	-0.194829	0.0779792
0.391757	17.4983	9.95512	-0.23926	-0.510551	-0.197254	0.079353	-0.197254	0.079353
0.393579	17.4991	9.95268	-0.241641	-0.511658	-0.199694	0.0807442	-0.199694	0.0807442
0.3954	17.4999	9.95022	-0.244037	-0.51276	-0.202149	0.082153	-0.202149	0.082153
0.397222	17.5007	9.94776	-0.246447	-0.513857	-0.204618	0.0835795	-0.204618	0.0835795
0.399043	17.5015	9.94528	-0.248871	-0.514948	-0.2071	0.0850239	-0.2071	0.0850239
0.400865	17.5023	9.9428	-0.251309	-0.516034	-0.209598	0.0864861	-0.209598	0.0864861
0.402687	17.5031	9.9403	-0.253762	-0.517115	-0.212109	0.0879664	-0.212109	0.0879664
0.404509	17.5039	9.93779	-0.256229	-0.51819	-0.214634	0.0894649	-0.214634	0.0894649
0.406331	17.5047	9.93527	-0.258709	-0.519259	-0.217173	0.0909818	-0.217173	0.0909818
0.408153	17.5055	9.93273	-0.261204	-0.520323	-0.219726	0.092517	-0.219726	0.092517
0.409975	17.5063	9.93019	-0.263714	-0.521382	-0.222293	0.0940708	-0.222293	0.0940708
0.411797	17.5071	9.92764	-0.266237	-0.522436	-0.224874	0.0956433	-0.224874	0.0956433
0.41362	17.5079	9.92507	-0.268774	-0.523483	-0.227468	0.0972346	-0.227468	0.0972346
0.415443	17.5087	9.9225	-0.271325	-0.524526	-0.230075	0.0988448	-0.230075	0.0988448
0.417265	17.5095	9.91991	-0.27389	-0.525562	-0.232697	0.100474	-0.232697	0.100474
0.419088	17.5103	9.91731	-0.276469	-0.526594	-0.235331	0.102122	-0.235331	0.102122
0.420911	17.5111	9.9147	-0.279062	-0.52762	-0.237979	0.10379	-0.237979	0.10379
0.422734	17.5119	9.91209	-0.281668	-0.52864	-0.240641	0.105477	-0.240641	0.105477
0.424558	16.743	10.4508	-0.23701	-0.426949	-0.222471	0.0990704	-0.222471	0.0990704
0.426396	16.7439	10.4481	-0.239062	-0.428386	-0.224872	0.100618	-0.224872	0.100618
0.428235	16.7448	10.4454	-0.241126	-0.429819	-0.227285	0.102182	-0.227285	0.102182
0.430074	16.7456	10.4428	-0.243201	-0.431247	-0.22971	0.103764	-0.22971	0.103764
