0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	3.8147e-06
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	1.90735e-06
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	3.8147e-06
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	0
0.0999999	30	2	0
0.101562	30	2	3.8147e-06
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	1.90735e-06
0.107812	30	2	0
0.109375	30	2	1.90735e-06
0.110937	30	2	1.90735e-06
0.1125	30	2	0
0.114062	30	2	0
0.115625	30	2	0
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	29	3	0
0.123437	29	3	0
0.125	29	3	0
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	1.90735e-06
0.13125	27.0103	4.97938	0.010313
0.132813	27.0103	4.97935	0.0103264
0.134376	27.0103	4.97931	0.0103474
0.135939	27.0104	4.97928	0.0103569
0.137502	27.0104	4.97924	0.010376
0.139065	27.0104	4.9792	0.0103951
0.140628	27.0104	4.97917	0.0104103
0.142191	27.0104	4.97913	0.0104351
0.143754	27.0105	4.97909	0.0104561
0.145317	27.0105	4.97905	0.0104752
0.14688	27.0105	4.97901	0.0104904
0.148443	26.0354	5.92924	0.0353775
0.150007	26.0354	5.92912	0.0354385
0.151572	26.0355	5.92901	0.0354996
0.153136	26.0356	5.92889	0.0355549
0.1547	26.0356	5.92877	0.0356102
0.156264	26.0357	5.92865	0.0356712
0.157828	26.0357	5.92853	0.0357342
0.159393	26.0358	5.92841	0.0357914
0.160957	25.0401	6.91986	0.0400696
0.162521	25.0401	6.91972	0.0401382
0.164086	24.076	7.84791	0.0760441
0.165652	24.0762	7.84767	0.0761642
0.167218	24.0763	7.84743	0.0762863
0.168785	24.0764	7.84719	0.0764008
0.170351	24.0765	7.84694	0.0765266
0.171917	24.0767	7.84669	0.0766525
0.173483	24.0768	7.84644	0.0767822
0.17505	24.0769	7.84618	0.0769081
0.176616	24.077	7.84592	0.0770378
0.178182	24.0772	7.84566	0.0771656
0.179748	24.0773	7.8454	0.0772991
0.181315	24.0774	7.84513	0.0774326
0.182881	24.0776	7.84486	0.07757
0.184447	24.0777	7.84459	0.0777054
0.186014	24.0778	7.84431	0.0778465
0.18758	24.078	7.84403	0.0779819
0.189146	24.0781	7.84375	0.078125
0.190712	24.0783	7.84347	0.0782661
0.192279	24.0784	7.84318	0.0784111
0.193845	24.0786	7.84289	0.0785522
0.195412	24.0787	7.84259	0.0787029
0.196978	24.0789	7.8423	0.0788479
0.198544	24.079	7.842	0.0789986
0.200111	24.0792	7.84169	0.0791492
0.201677	24.0793	7.84139	0.0793037
0.203243	24.0795	7.84108	0.0794582
0.20481	24.0796	7.84076	0.0796204
0.206376	24.0798	7.84045	0.0797787
0.207943	24.0799	7.84013	0.0799351
0.209509	24.0801	7.83981	0.0800972
0.211075	24.0803	7.83949	0.0802574
0.212642	23.1436	8.71278	0.14361
0.214211	23.1439	8.71229	0.143852
0.215781	23.1441	8.71179	0.144108
0.21735	22.2421	9.51585	0.242077
0.218925	22.2424	9.51512	0.242439
0.220499	22.2428	9.51438	0.242807
0.222074	22.2432	9.51364	0.243183
0.223648	22.2436	9.5129	0.243546
0.225223	22.2439	9.51215	0.243923
0.226797	22.1971	8.60587	1.19707
0.22842	22.1974	8.60524	1.19738
0.230044	22.1977	8.6046	1.1977
0.231667	22.198	8.60396	1.19802
0.23329	22.1983	8.60332	1.19833
0.234914	22.1987	8.60268	1.19866
0.236537	22.199	8.60203	1.19898
0.23816	22.1993	8.60139	1.1993
0.239783	22.1996	8.60074	1.19963
0.241407	22.2	8.60008	1.19996
0.24303	22.2003	8.59943	1.20028
0.244654	22.2006	8.59877	1.20061
0.246277	22.2009	8.59811	1.20095
0.2479	22.2013	8.59744	1.20128
0.249524	22.1512	7.6976	2.1512
0.251199	22.1515	7.69708	2.15145
0.252874	22.1517	7.69657	2.15171
0.254549	22.152	7.69605	2.15198
0.256224	22.1522	7.69553	2.15224
0.2579	22.1525	7.695	2.1525
0.259575	22.1528	7.69448	2.15276
0.26125	22.153	7.69395	2.15302
0.262925	22.1533	7.69343	2.15328
0.2646	22.1536	7.69289	2.15355
0.266276	22.1538	7.69236	2.15382
0.267951	22.1541	7.69183	2.15408
0.269626	22.1544	7.6913	2.15435
0.271301	22.1546	7.69076	2.15462
0.272977	22.1549	7.69022	2.15489
0.274652	22.1552	7.68968	2.15516
0.276327	22.1554	7.68914	2.15543
0.278003	22.1557	7.68859	2.15571
0.279678	22.156	7.68804	2.15598
0.281353	22.1563	7.6875	2.15625
0.283029	22.1565	7.68695	2.15653
0.284704	22.1568	7.68639	2.1568
0.28638	22.1571	7.68584	2.15708
0.288055	22.1574	7.68529	2.15735
0.289731	22.1576	7.68473	2.15764
0.291406	22.1579	7.68417	2.15791
0.293081	22.1582	7.68361	2.15819
0.294757	22.1585	7.68304	2.15848
0.296433	21.2817	8.43655	2.28173
0.298115	21.2822	8.43568	2.28216
0.299797	21.2826	8.43481	2.28259
0.30148	21.283	8.43393	2.28303
0.303163	21.2835	8.43306	2.28347
0.304845	21.2839	8.43218	2.28391
0.306528	21.2844	8.4313	2.28435
0.30821	21.2848	8.43042	2.28479
0.309893	21.2852	8.42953	2.28523
0.311576	21.2857	8.42865	2.28567
0.313258	21.2861	8.42776	2.28612
0.314941	21.2866	8.42687	2.28656
0.316624	21.287	8.42598	2.28701
0.318307	21.2875	8.42509	2.28745
0.319989	21.2879	8.42419	2.2879
0.321672	21.2884	8.4233	2.28835
0.323355	21.2888	8.4224	2.2888
0.325038	21.2893	8.4215	2.28925
0.326721	21.2897	8.42059	2.2897
0.328404	21.2902	8.41969	2.29015
0.330087	21.2906	8.41878	2.29061
0.33177	21.2911	8.41787	2.29106
0.333453	21.2915	8.41696	2.29152
0.335136	20.4436	9.11281	2.44359
0.336827	20.4442	9.11158	2.44421
0.338519	20.4448	9.11035	2.44482
0.340211	20.4455	9.10911	2.44544
0.341903	20.4461	9.10787	2.44606
0.343594	20.4467	9.10662	2.44669
0.345286	20.4473	9.10538	2.44731
0.346978	20.4479	9.10413	2.44793
0.34867	20.4486	9.10288	2.44856
0.350362	20.4492	9.10163	2.44919
0.352054	20.4498	9.10038	2.44981
0.353746	20.4504	9.09912	2.45044
0.355438	20.4511	9.09787	2.45107
0.35713	20.4517	9.09661	2.45169
0.358822	20.4523	9.09535	2.45233
0.360515	20.453	9.09409	2.45295
0.362207	20.4536	9.09282	2.45359
0.363899	20.4542	9.09156	2.45422
0.365591	20.4549	9.09029	2.45485
0.367284	20.4555	9.08901	2.45549
0.368976	20.4561	9.08774	2.45613
0.370668	20.4568	9.08647	2.45676
0.372361	20.4574	9.08519	2.45741
0.374053	20.458	9.08391	2.45805
0.375746	20.4587	9.08263	2.45868
0.377438	20.4593	9.08135	2.45932
0.379131	20.46	9.08006	2.45996
0.380824	20.4606	9.07878	2.46061
0.382516	20.4613	9.07749	2.46126
0.384209	20.4619	9.0762	2.46189
0.385902	20.3209	8.35821	3.3209
0.387645	20.3214	8.35723	3.32138
0.389389	20.3219	8.35626	3.32187
0.391132	20.3224	8.35528	3.32236
0.392876	20.3229	8.3543	3.32285
0.394619	20.3233	8.35332	3.32334
0.396363	20.3238	8.35234	3.32383
0.398106	20.3243	8.35136	3.32432
0.39985	20.3248	8.35037	3.32481
0.401594	20.3253	8.34938	3.32531
0.403337	20.3258	8.3484	3.3258
0.405081	20.3263	8.34741	3.3263
0.406825	20.3268	8.34642	3.32679
0.408569	20.3273	8.34542	3.32729
0.410312	20.3278	8.34443	3.32778
0.412056	20.3283	8.34343	3.32828
0.4138	20.3288	8.34244	3.32878
0.415544	20.3293	8.34144	3.32928
0.417288	20.3298	8.34044	3.32978
0.419032	20.3303	8.33944	3.33028
0.420776	20.3308	8.33844	3.33078
0.42252	20.3313	8.33743	3.33129
0.424264	20.3318	8.33642	3.33179
0.426008	20.3323	8.33541	3.33229
0.427752	20.3328	8.33441	3.33279
0.429496	20.3333	8.3334	3.3333
0.431241	20.3338	8.33238	3.33381
0.432985	20.3343	8.33137	3.33431
0.434729	20.3348	8.33035	3.33482
0.436473	20.3353	8.32934	3.33533
0.438218	20.3358	8.32832	3.33584
0.439962	20.3364	8.3273	3.33635
0.441706	20.3369	8.32628	3.33686
0.443451	20.3374	8.32525	3.33737
0.445195	20.3379	8.32423	3.33789
0.44694	20.3384	8.3232	3.3384
0.448684	20.3389	8.32217	3.33891
0.450429	20.3394	8.32115	3.33943
0.452173	20.3399	8.32012	3.33994
0.453918	20.3405	8.31908	3.34045
0.455662	20.341	8.31805	3.34097
0.457407	20.3415	8.31701	3.34149
0.459152	20.342	8.31598	3.34201
0.460897	20.3425	8.31494	3.34253
0.462641	20.3431	8.3139	3.34305
0.464386	20.3436	8.31286	3.34357
0.466131	20.3441	8.31182	3.34409
0.467876	20.3446	8.31077	3.34462
0.469621	19.5146	8.97075	3.51463
0.471376	19.5153	8.96936	3.51532
0.473131	19.516	8.96797	3.51601
0.474887	19.5167	8.96658	3.51671
0.476642	19.5174	8.96519	3.5174
0.478397	19.5181	8.9638	3.5181
0.480153	19.5188	8.9624	3.5188
0.481909	19.5195	8.961	3.5195
0.483664	19.5202	8.9596	3.5202
0.48542	19.5209	8.9582	3.5209
0.487175	19.5216	8.9568	3.5216
0.488931	19.5223	8.95539	3.5223
0.490687	19.523	8.95399	3.523
0.492443	19.5237	8.95258	3.52371
0.494199	19.334	8.33195	4.33402
0.496006	19.3345	8.331	4.3345
0.497813	18.4779	9.04412	4.47794
0.49963	18.4786	9.04289	4.47855
0.501447	18.4792	9.04166	4.47917
0.503263	18.4798	9.04043	4.47978
0.50508	18.4804	9.0392	4.4804
0.506897	18.481	9.03797	4.48101
0.508714	18.4816	9.03674	4.48162
0.510531	18.4823	9.03551	4.48224
0.512348	18.4829	9.03428	4.48286
0.514165	18.4835	9.03304	4.48348
0.515982	18.4841	9.03181	4.48409
0.517799	18.4847	9.03057	4.48471
0.519616	18.4853	9.02933	4.48533
0.521434	18.486	9.02809	4.48595
0.523251	18.4866	9.02685	4.48657
0.525068	18.4872	9.02561	4.48719
0.526886	17.4438	10.1123	4.44385
0.5287	17.4444	10.1111	4.44443
0.530515	17.445	10.11	4.445
0.532329	17.4456	10.1088	4.44558
0.534144	17.4462	10.1077	4.44616
0.535958	17.4467	10.1065	4.44673
0.537773	17.4473	10.1054	4.44732
0.539588	17.4479	10.1042	4.4479
0.541402	17.4485	10.103	4.44847
0.543217	16.6763	10.6474	4.6763
0.545047	16.6771	10.6459	4.67706
0.546877	16.6778	10.6443	4.67783
0.548707	16.6786	10.6428	4.6786
0.550537	16.6794	10.6413	4.67936
0.552367	16.6801	10.6397	4.68013
0.554197	16.6809	10.6382	4.6809
0.556028	16.6817	10.6367	4.68167
0.557858	16.6824	10.6351	4.68243
0.559688	16.6832	10.6336	4.6832
0.561519	16.684	10.632	4.68398
0.563349	16.6847	10.6305	4.68474
0.56518	16.6855	10.629	4.68552
0.56701	16.6863	10.6274	4.68629
0.568841	16.6871	10.6259	4.68706
0.570671	16.6878	10.6243	4.68784
0.572502	16.6886	10.6228	4.68861
0.574333	16.6894	10.6212	4.68939
0.576164	16.6902	10.6197	4.69016
0.577994	16.6909	10.6181	4.69094
0.579825	16.6917	10.6166	4.69172
0.581656	15.9674	11.0651	4.96744
0.583506	15.9684	11.0633	4.96837
0.585356	15.9693	11.0614	4.96929
0.587205	15.9702	11.0596	4.97023
0.589055	15.9712	11.0577	4.97115
0.590905	15.9721	11.0558	4.97208
0.592755	15.973	11.054	4.97302
0.594605	15.9739	11.0521	4.97394
0.596455	15.9749	11.0502	4.97488
0.598305	15.9758	11.0484	4.9758
0.600155	15.9767	11.0465	4.97674
0.602006	15.9777	11.0447	4.97766
0.603856	15.9786	11.0428	4.97861
0.605706	15.9795	11.0409	4.97954
0.607557	15.9805	11.0391	4.98047
0.609407	15.9814	11.0372	4.98141
0.611258	15.9823	11.0353	4.98235
0.613108	15.9833	11.0334	4.98328
0.614959	15.9842	11.0316	4.98421
0.61681	15.9852	11.0297	4.98515
0.618661	15.9861	11.0278	4.98609
0.620512	15.987	11.0259	4.98702
0.622363	15.988	11.0241	4.98797
0.624214	15.9889	11.0222	4.9889
0.626065	15.9898	11.0203	4.98984
0.627916	15.9908	11.0184	4.99078
0.629767	15.9917	11.0166	4.99173
0.631618	15.9927	11.0147	4.99266
0.63347	15.9936	11.0128	4.99361
0.635321	15.9945	11.0109	4.99454
0.637173	15.9955	11.009	4.99549
0.639024	15.9964	11.0071	4.99643
0.640876	15.9974	11.0053	4.99737
0.642727	15.9983	11.0034	4.99832
0.644579	15.9993	11.0015	4.99926
0.646431	16.0002	10.9996	5.00021
0.648283	16.0012	10.9977	5.00114
0.650135	16.0021	10.9958	5.00209
0.651987	16.003	10.9939	5.00304
0.653839	16.004	10.992	5.00399
0.655691	16.0049	10.9901	5.00493
0.657543	16.0059	10.9882	5.00588
0.659395	16.0068	10.9863	5.00683
0.661248	16.0078	10.9844	5.00778
0.6631	16.0087	10.9825	5.00873
0.664953	16.0097	10.9807	5.00967
0.666805	16.0106	10.9788	5.01063
0.668658	16.0116	10.9769	5.01157
0.67051	16.0125	10.975	5.01253
0.672363	16.0135	10.9731	5.01347
0.674216	16.0144	10.9711	5.01443
0.676069	16.0154	10.9692	5.01538
0.677922	16.0163	10.9673	5.01633
0.679775	16.0173	10.9654	5.01728
0.681628	16.0182	10.9635	5.01824
0.683481	16.0192	10.9616	5.01918
0.685334	15.7691	10.4618	5.76912
0.68724	15.77	10.4601	5.76997
0.689146	15.7708	10.4583	5.77083
0.691053	15.7717	10.4566	5.77168
0.692959	15.7725	10.4549	5.77254
0.694865	15.7734	10.4532	5.7734
0.696772	15.7743	10.4515	5.77425
0.698678	15.7751	10.4498	5.77511
0.700585	15.776	10.4481	5.77596
0.702491	15.7768	10.4464	5.77682
0.704398	15.7777	10.4446	5.77769
0.706305	15.7785	10.4429	5.77854
0.708212	15.7794	10.4412	5.7794
0.710119	15.7803	10.4395	5.78027
0.712026	15.7811	10.4378	5.78112
0.713933	15.782	10.436	5.78198
0.71584	15.7828	10.4343	5.78285
0.717747	15.7837	10.4326	5.78371
0.719654	15.7846	10.4309	5.78457
0.721561	15.7854	10.4291	5.78544
0.723469	15.7863	10.4274	5.78629
0.725376	15.7872	10.4257	5.78716
0.727284	15.788	10.4239	5.78803
0.729191	15.7889	10.4222	5.78889
0.731099	15.7898	10.4205	5.78976
0.733006	15.7906	10.4188	5.79062
0.734914	15.7915	10.417	5.79148
0.736822	15.7924	10.4153	5.79235
0.73873	15.7932	10.4136	5.79322
0.740638	15.7941	10.4118	5.79409
0.742545	15.795	10.4101	5.79496
0.744453	15.7958	10.4083	5.79583
0.746362	15.7967	10.4066	5.7967
0.74827	15.7976	10.4049	5.79757
0.750178	15.7984	10.4031	5.79844
0.752086	15.8544	9.29118	6.85441
0.754075	15.8568	9.28639	6.85681
0.756063	15.8592	9.2816	6.8592
0.758052	15.3771	9.24586	7.37707
0.760083	15.381	9.23801	7.381
0.762114	15.3849	9.23018	7.38491
0.764145	15.3888	9.22236	7.38882
0.766177	15.3927	9.21454	7.39273
0.768209	15.3966	9.20674	7.39664
0.770241	15.4005	9.19895	7.40053
0.772273	15.0009	8.9982	8.0009
0.774357	15.0065	8.98695	8.00653
0.776441	15.0121	8.97571	8.01215
0.778525	15.0178	8.96449	8.01776
0.78061	15.0234	8.95329	8.02335
0.782695	15.0289	8.94212	8.02894
0.784781	15.0345	8.93095	8.03452
0.786867	15.0401	8.91981	8.04009
0.788954	15.0457	8.90869	8.04565
0.791042	15.0512	8.89758	8.05121
0.793129	15.0568	8.8865	8.05675
0.795218	15.0623	8.87543	8.06228
0.797306	15.0678	8.86439	8.06781
0.799396	15.0733	8.85336	8.07332
0.801485	15.0788	8.84235	8.07883
0.803576	15.0843	8.83136	8.08432
0.805666	15.0898	8.82039	8.08981
0.807757	15.0953	8.80945	8.09527
0.809849	15.1007	8.79852	8.10074
0.811941	15.1062	8.78761	8.1062
0.814034	15.1116	8.77672	8.11164
0.816127	14.397	9.20609	8.39695
0.818245	14.4017	9.19664	8.40168
0.820364	14.4064	9.1872	8.4064
0.822483	14.4111	9.17777	8.41111
0.824603	14.4158	9.16836	8.41582
0.826723	14.4205	9.15896	8.42052
0.828843	14.4252	9.14958	8.42521
0.830964	14.4299	9.14021	8.42989
0.833086	14.4346	9.13086	8.43457
0.835207	14.4392	9.12152	8.43924
0.83733	14.4439	9.11219	8.4439
0.839452	14.4486	9.10288	8.44855
0.841575	14.4532	9.09358	8.45321
0.843699	14.4579	9.0843	8.45785
0.845822	14.4625	9.07503	8.46248
0.847947	14.4671	9.06577	8.46711
0.850071	14.4717	9.05653	8.47173
0.852196	14.4763	9.04731	8.47634
0.854322	14.481	9.03809	8.48095
0.856448	14.4855	9.0289	8.48555
0.858574	14.4901	9.01972	8.49014
0.860701	14.4947	9.01055	8.49472
0.862828	14.4993	9.0014	8.4993
0.864956	14.5039	8.99226	8.50387
0.867084	14.5084	8.98314	8.50843
0.869212	14.513	8.97403	8.51298
0.871341	14.5175	8.96494	8.51754
0.87347	14.5221	8.95586	8.52207
0.8756	14.5266	8.94679	8.5266
0.87773	14.5311	8.93775	8.53113
0.87986	14.5356	8.92871	8.53564
0.881991	14.5402	8.91969	8.54015
0.884123	14.5447	8.91069	8.54465
0.886254	14.5491	8.9017	8.54915
0.888386	14.5536	8.89273	8.55364
0.890519	14.5581	8.88377	8.55811
0.892652	14.5626	8.87482	8.56259
0.894785	14.5671	8.8659	8.56705
0.896919	14.5715	8.85699	8.5715
0.899053	14.576	8.84808	8.57596
0.901188	14.5804	8.8392	8.5804
0.903323	13.8681	9.26371	8.86814
0.905484	13.8715	9.25706	8.87147
0.907646	13.0554	9.88928	9.05536
0.909825	13.0582	9.88362	9.05819
0.912005	13.061	9.87796	9.06102
0.914184	13.0639	9.8723	9.06385
0.916364	13.0667	9.86664	9.06668
0.918545	13.0695	9.86096	9.06952
0.920725	13.0724	9.8553	9.07235
0.922906	13.0752	9.84962	9.07519
0.925087	13.078	9.84394	9.07803
0.927268	13.0809	9.83827	9.08086
0.92945	13.0837	9.83258	9.08371
0.931632	13.0866	9.82689	9.08655
0.933814	13.0894	9.8212	9.0894
0.935996	13.0922	9.81551	9.09224
0.938179	13.0951	9.80981	9.09509
0.940362	12.3192	10.3617	9.31915
0.942566	12.3214	10.3572	9.32139
0.944771	12.3236	10.3527	9.32364
0.946976	12.3259	10.3482	9.3259
