0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	3.8147e-06
0.0999999	31	1	0
0.101562	31	1	0
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	0
0.107812	31	1	1.90735e-06
0.109375	31	1	0
0.110937	31	1	0
0.1125	31	1	0
0.114062	31	1	0
0.115625	31	1	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	0
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	1.90735e-06
0.142187	30	2	0
0.14375	30	2	0
0.145312	30	2	1.90735e-06
0.146875	30	2	0
0.148438	30	2	0
0.15	30	2	0
0.151563	30	2	0
0.153125	30	2	0
0.154688	30	2	3.8147e-06
0.15625	30	2	0
0.157813	30	2	1.90735e-06
0.159375	30	2	0
0.160938	30	2	0
0.1625	30	2	0
0.164063	29.9376	1.12486	0.937571
0.165672	29.9377	1.12467	0.937666
0.167282	29.9378	1.12448	0.937754
0.168892	29.9379	1.1243	0.937851
0.170501	29.9379	1.12411	0.937944
0.172111	29.938	1.12392	0.93804
0.173721	29.9381	1.12374	0.938137
0.17533	29.9382	1.12355	0.938227
0.17694	29.9383	1.12336	0.938316
0.17855	29.9384	1.12318	0.938408
0.180159	29.9385	1.12299	0.938503
0.181769	29.9386	1.12281	0.938599
0.183379	29.9387	1.12262	0.938684
0.184989	29.9388	1.12244	0.938778
0.186598	29.9389	1.12225	0.938873
0.188208	29	2	0.999996
0.189821	29	2	1
0.191434	29	2	0.999996
0.193047	29	2	1
0.19466	28	3	1
0.196273	28	3	0.999996
0.197885	28	3	1
0.199498	28	3	1
0.201111	28	3	0.999996
0.202724	28	3	0.999996
0.204337	28	3	1
0.20595	28	3	1
0.207563	28	3	0.999996
0.209176	28	3	1
0.210789	28	3	0.999996
0.212402	28	3	1
0.214014	28	3	0.999996
0.215627	28	3	0.999996
0.21724	28	3	1.00001
0.218853	28	3	1
0.220466	28	3	0.999996
0.222079	28	3	0.999996
0.223692	28	3	1
0.225305	28	3	0.999996
0.226918	28	3	0.999996
0.228531	28	3	1
0.230143	28	3	1
0.231756	28	3	1
0.233369	28	3	1
0.234982	28	3	0.999996
0.236595	28	3	1
0.238208	28	3	1
0.239821	28	3	1
0.241434	28	3	1
0.243047	28	3	0.999996
0.24466	28	3	1
0.246272	28	3	1
0.247885	28	3	1
0.249498	28	3	1
0.251111	28	3	1
0.252724	28	3	1
0.254337	28	3	1
0.25595	28	3	0.999996
0.257563	28	3	1
0.259176	27	4	1
0.260789	27	4	1
0.262401	27	4	0.999996
0.264014	27	4	1
0.265627	27	4	1
0.26724	27	4	1
0.268853	27	4	1
0.270466	27	4	0.999996
0.272079	27	4	1
0.273692	27	4	1
0.275305	27	4	1
0.276918	27	3	2
0.278584	27	3	2
0.280251	27	3	2
0.281918	27	3	2
0.283584	27	3	2
0.285251	27	3	2
0.286918	27	3	2
0.288584	27	3	2
0.290251	27	3	2
0.291918	27	3	2
0.293584	26	4	2
0.295251	26	4	2
0.296918	26	4	2
0.298584	26	4	2
0.300251	26	4	2
0.301918	26	4	2
0.303584	26	4	2
0.305251	26	4	2
0.306918	25	5	2
0.308584	25	5	2
0.310251	25	5	2
0.311918	25	5	2
0.313584	25	5	2
0.315251	25	5	2
0.316918	25	5	2
0.318584	25	5	2
0.320251	25	5	2
0.321918	24.9894	4.02111	2.98944
0.323641	24.9895	4.02107	2.98946
0.325365	24.9895	4.02104	2.98948
0.327088	24.9895	4.021	2.98949
0.328812	24.9895	4.02097	2.98952
0.330535	24.9895	4.02094	2.98953
0.332259	24.9896	4.02091	2.98954
0.333982	24.9896	4.02088	2.98956
0.335706	24.9896	4.02085	2.98957
0.337429	24.9896	4.02082	2.98959
0.339153	24.9896	4.02079	2.9896
0.340876	24.9896	4.02077	2.98961
0.3426	24.9896	4.02074	2.98963
0.344323	24.9896	4.02072	2.98964
0.346047	24.9897	4.02069	2.98966
0.34777	24.9897	4.02067	2.98966
0.349494	24.9897	4.02065	2.98967
0.351217	24.9897	4.02063	2.98968
0.352941	24.9897	4.0206	2.9897
0.354665	24.9897	4.02058	2.9897
0.356388	24.9897	4.02056	2.98972
0.358112	24.9897	4.02055	2.98972
0.359835	24.9897	4.02053	2.98973
0.361559	24.9897	4.02051	2.98974
0.363282	24.9898	4.0205	2.98975
0.365006	24.9898	4.02048	2.98976
0.366729	24.9898	4.02047	2.98977
0.368453	24.9898	4.02046	2.98977
0.370176	24.9898	4.02044	2.98978
0.3719	24.9898	4.02043	2.98978
0.373623	24.9898	4.02042	2.98979
0.375347	23.9881	5.02384	2.98808
0.37707	23.9881	5.02383	2.98808
0.378794	23.9881	5.02382	2.98809
0.380517	23.9881	5.02381	2.98809
0.382241	23.9881	5.0238	2.98809
0.383964	23.9881	5.02379	2.98811
0.385687	23.9881	5.02379	2.98811
0.387411	23.9881	5.02378	2.98811
0.389134	23.9881	5.02378	2.98811
0.390858	23	6	3
0.392582	22	7	3
0.394306	22	7	3
0.39603	22	7	3
0.397754	22	7	3
0.399478	22	7	3
0.401203	22	7	3
0.402927	22	7	3
0.404651	22	7	3
0.406375	22	7	3
0.408099	22	7	3
0.409823	22	7	3
0.411547	22	7	3
0.413271	22	7	3
0.414996	22	7	3
0.41672	22	7	3
0.418444	22	7	3
0.420168	22	7	3
0.421892	22	7	3
0.423616	22	7	3
0.42534	22	7	3
0.427064	22	7	3
0.428789	22	7	3
0.430513	22	7	3
0.432237	22	7	3
0.433961	22	7	3
0.435685	22	7	3
0.437409	22	7	3
0.439133	22	7	3
0.440857	22	7	3
0.442582	22	6	4
0.444367	21	7	4
0.446153	21	7	4
0.447939	21	7	4
0.449724	21	7	4
0.45151	21	7	4
0.453296	21	7	4
0.455082	21	7	4
0.456867	21	7	4
0.458653	21	7	4
0.460439	21	7	4
0.462224	21	7	4
0.46401	21	7	4
0.465796	21	7	4
0.467582	20	8	4
0.469367	20	8	4
0.471153	20	8	4
0.472939	20	8	4
0.474725	20	8	4
0.47651	20	8	4
0.478296	20	8	4
0.480082	20	8	4
0.481867	20	8	4
0.483653	20	8	4
0.485439	20	8	4
0.487225	20	8	4
0.48901	20	8	4
0.490796	20	8	4
0.492582	20	8	4
0.494368	20	8	4
0.496153	20	8	4
0.497939	20	8	4
0.499725	20	8	4
0.50151	20	8	4
0.503296	20	8	3.99999
0.505082	20	8	4
0.506868	20	8	4
0.508653	20	8	4
0.510439	20	8	4
0.512225	20	8	4
0.51401	20	8	3.99999
0.515796	20	8	4
0.517582	20	8	4
0.519367	20	8	4
0.521153	20	8	4
0.522939	20	8	4
0.524724	20	8	4
0.52651	20	8	4
0.528296	20	8	4
0.530082	20	8	4
0.531867	20	8	4
0.533653	20	8	4
0.535439	20	8	4
0.537224	20	8	4
0.53901	20	8	4
0.540796	20	8	4
0.542581	20	8	4
0.544367	19	9	4
0.546153	19	9	4
0.547939	19	9	4
0.549724	19	9	4
0.55151	19	9	4
0.553296	19	9	4
0.555081	19	9	4
0.556867	19	9	4
0.558653	19	9	4
0.560438	19	9	4
0.562224	19	9	4
0.56401	19	9	4
0.565795	19	9	4
0.567581	19	9	4
0.569367	19	9	4
0.571153	19	9	4
0.572938	19	9	4
0.574724	19	9	4
0.57651	18	10	4
0.578295	18	10	4
0.580081	18	9	5
0.581933	18	9	5
0.583785	18	9	5
0.585637	18	9	5
0.587488	18	9	5
0.58934	18	9	5
0.591192	18	9	5
0.593044	18	9	5
0.594896	18	9	5
0.596748	18	9	5
0.5986	18	9	5
0.600451	18	9	5
0.602303	18	9	5
0.604155	18	9	5
0.606007	18	9	5
0.607859	18	9	5
0.609711	18	9	5
0.611563	18	9	5
0.613414	18	9	4.99999
0.615266	18	9	5
0.617118	18	9	5
0.61897	18	9	5
0.620822	18	9	5
0.622674	18	9	5
0.624526	18	9	5
0.626377	18	9	5
0.628229	18	9	5
0.630081	18	9	5
0.631933	18	9	5
0.633785	18	9	5
0.635637	18	9	5
0.637489	18	9	5
0.63934	18	9	5
0.641192	18	9	5
0.643044	18	9	5
0.644896	18	9	5
0.646748	18	9	5
0.6486	18	9	5
0.650452	18	9	5
0.652303	18	9	5
0.654155	18	9	5
0.656007	18	9	5
0.657859	18	9	5
0.659711	18	9	5
0.661563	18	9	5
0.663415	18	9	5
0.665266	18	9	5
0.667118	18	9	5
0.66897	18	9	5
0.670822	18	9	5
0.672674	18	9	5
0.674526	18	9	5
0.676378	18	9	5
0.678229	18	9	5
0.680081	18	9	5
0.681933	18	9	5
0.683785	18	9	5
0.685637	18	9	5
0.687489	18	9	5
0.689341	18	9	5
0.691192	18	9	5
0.693044	18	9	5
0.694896	18	9	5
0.696748	18	9	5
0.6986	18	9	5
0.700452	18	9	5
0.702304	18	9	5
0.704155	18	9	5
0.706007	18	9	5
0.707859	18	9	5
0.709711	18	9	5
0.711563	18	9	5
0.713415	18	9	5
0.715267	18	9	5
0.717118	18	9	5
0.71897	18	9	5
0.720822	18	9	5
0.722674	18	9	5
0.724526	18	9	5
0.726378	18	9	5
0.72823	18	9	5
0.730081	18	9	5
0.731933	18	9	5
0.733785	18	9	5
0.735637	18	9	5
0.737489	18	9	5
0.739341	18	9	5
0.741193	18	9	5
0.743044	18	9	5
0.744896	18	9	5
0.746748	18	9	5
0.7486	18	9	5
0.750452	17	10	5
0.752304	17	10	5
0.754156	17	10	5
0.756007	17	10	5
0.757859	17	10	5
0.759711	17	10	5
0.761563	17	10	5
0.763415	17	10	5
0.765267	17	10	5
0.767119	17	10	5
0.76897	17	10	5
0.770822	17	10	5
0.772674	17	10	5
0.774526	17	10	5
0.776378	17	10	5
0.77823	17	9	6
0.780153	17	9	6
0.782076	17	9	6
0.783999	17	9	6
0.785922	17	9	6
0.787845	17	9	6
0.789768	17	9	6
0.791691	17	9	6
0.793614	17	9	6
0.795537	17	9	6
0.797461	17	9	6
0.799384	17	9	6
0.801307	17	9	6
0.80323	17	9	6
0.805153	17	9	6
0.807076	17	9	6
0.808999	17	9	6
0.810922	17	9	6
0.812845	17	9	6
0.814768	17	9	6
0.816691	17	9	6
0.818614	16	10	6
0.820538	16	10	6
0.822461	16	10	6
0.824384	16	10	6
0.826307	16	10	6
0.82823	15	11	6
0.830153	15	11	6
0.832076	15	11	6
0.833999	15	11	6
0.835922	14	12	6
0.837845	14	12	6
0.839768	14	12	6
0.841691	14	12	6
0.843615	14	12	6
0.845538	14	12	6
0.847461	14	12	6
0.849384	14	12	6
0.851307	14	12	6.00001
0.85323	14	12	6.00001
0.855153	14	12	6.00001
0.857076	14	12	6.00001
0.858999	14	12	6.00001
0.860922	14	12	6.00001
0.862845	14	12	6.00001
0.864769	14	12	6.00001
0.866692	14	12	6.00002
0.868615	14	12	6.00002
0.870538	14	12	6.00002
0.872461	14	11.9999	6.00002
0.874384	14	11.9999	6.00002
0.876307	14	11.9999	6.00003
0.87823	14	11.9999	6.00003
0.880153	14	11.9999	6.00004
0.882076	14	11.9999	6.00004
0.883999	14	11.9999	6.00004
0.885922	14	11.9999	6.00005
0.887846	14.0001	11.9999	6.00006
0.889769	14.0001	11.9999	6.00006
0.891692	14.0001	11.9999	6.00006
0.893615	14.0001	11.9999	6.00006
0.895538	14.0001	11.9999	6.00007
0.897461	14.0001	11.9998	6.00008
0.899384	14.0001	11.9998	6.00008
0.901307	14.0001	11.9998	6.00008
0.90323	14.0001	11.9998	6.00009
0.905153	14.0001	11.9998	6.0001
0.907076	14.0001	11.9998	6.0001
0.908999	14.0001	11.9998	6.0001
0.910923	14.0001	11.9998	6.00011
0.912846	14.0001	11.9998	6.00012
0.914769	14.0001	11.9997	6.00013
0.916692	14.0001	11.9997	6.00013
0.918615	14.0001	11.9997	6.00014
0.920538	14.0001	11.9997	6.00014
0.922461	14.0002	11.9997	6.00015
0.924384	14.0002	11.9997	6.00016
0.926307	14.0002	11.9997	6.00016
0.92823	14.0001	10.9997	7.00013
0.93023	14.0001	10.9997	7.00013
0.93223	14.0001	10.9997	7.00013
0.93423	14.0001	10.9997	7.00014
0.93623	14.0001	10.9997	7.00015
0.93823	14.0002	10.9997	7.00015
0.94023	14.0002	10.9997	7.00016
0.942231	14.0002	10.9997	7.00017
0.944231	14.0002	10.9997	7.00018
0.946231	14.0002	10.9996	7.00018
0.948231	14.0002	10.9996	7.00019
0.950231	14.0002	10.9996	7.0002
0.952231	14.0002	10.9996	7.0002
0.954231	14.0002	10.9996	7.00021
0.956231	14.0002	10.9996	7.00022
0.958231	14.0002	10.9995	7.00023
0.960231	14.0002	10.9995	7.00023
0.962231	14.0002	10.9995	7.00024
0.964231	14.0002	10.9995	7.00025
0.966231	14.0003	10.9995	7.00026
0.968231	14.0003	10.9995	7.00027
0.970231	14.0003	10.9995	7.00027
0.972231	14.0003	10.9994	7.00028
0.974231	14.0003	10.9994	7.00029
0.976231	14.0003	10.9994	7.0003
0.978231	14.0003	10.9994	7.00031
0.980231	14.0003	10.9994	7.00032
0.982231	13.0773	11.8454	7.0773
0.984237	13.0775	11.8451	7.07745
0.986244	13.0776	11.8448	7.0776
0.98825	13.0778	11.8445	7.07775
0.990256	13.0779	11.8442	7.0779
0.992262	13.0781	11.8439	7.07806
0.994269	13.0782	11.8436	7.07821
0.996275	13.0784	11.8433	7.07837
0.998281	13.0785	11.843	7.07852
1.00029	13.0787	11.8427	7.07867
1.00229	13.0788	11.8423	7.07883
1.0043	13.079	11.842	7.07898
1.00631	13.0791	11.8417	7.07914
1.00831	13.0793	11.8414	7.07929
1.01032	13.0794	11.8411	7.07945
1.01233	13.0796	11.8408	7.0796
1.01433	13.0798	11.8405	7.07976
1.01634	13.0799	11.8402	7.07992
1.01834	13.0801	11.8398	7.08007
1.02035	13.0802	11.8395	7.08023
1.02236	13.0804	11.8392	7.08039
1.02436	13.0805	11.8389	7.08055
1.02637	13.0807	11.8386	7.08071
1.02838	13.0809	11.8383	7.08086
1.03038	13.081	11.8379	7.08103
1.03239	13.0812	11.8376	7.08119
1.0344	13.0813	11.8373	7.08134
1.0364	13.0815	11.837	7.0815
1.03841	13.0817	11.8367	7.08167
1.04042	13.0818	11.8363	7.08183
1.04242	13.082	11.836	7.08199
1.04443	13.0822	11.8357	7.08215
1.04644	13.0823	11.8354	7.08232
1.04844	13.0825	11.835	7.08248
1.05045	13.0826	11.8347	7.08264
1.05246	13.0828	11.8344	7.0828
1.05446	13.083	11.8341	7.08297
1.05647	13.0831	11.8337	7.08313
1.05848	13.0833	11.8334	7.0833
1.06048	13.0835	11.8331	7.08346
1.06249	13.0836	11.8327	7.08363
1.0645	13.0838	11.8324	7.08379
1.0665	13.084	11.8321	7.08396
1.06851	13.0841	11.8317	7.08413
1.07052	13.0843	11.8314	7.0843
1.07252	13.0845	11.8311	7.08446
1.07453	13.0846	11.8307	7.08463
1.07654	13.0848	11.8304	7.0848
1.07854	13.085	11.8301	7.08496
1.08055	13.0851	11.8297	7.08513
1.08256	13.0853	11.8294	7.0853
1.08456	13.0855	11.8291	7.08547
1.08657	13.0856	11.8287	7.08564
1.08858	13.0858	11.8284	7.08581
1.09058	13.086	11.828	7.08598
1.09259	13.0862	11.8277	7.08615
1.0946	13.0863	11.8273	7.08633
1.09661	13.0865	11.827	7.0865
1.09861	13.0867	11.8267	7.08667
1.10062	13.0868	11.8263	7.08684
1.10263	13.087	11.826	7.08701
1.10463	13.0872	11.8256	7.08719
1.10664	13.0874	11.8253	7.08736
1.10865	13.0875	11.8249	7.08754
1.11065	13.0877	11.8246	7.08772
1.11266	13.0879	11.8242	7.08788
1.11467	13.0881	11.8239	7.08806
1.11668	13.0882	11.8235	7.08823
1.11868	13.0884	11.8232	7.08842
1.12069	13.0886	11.8228	7.08859
1.1227	13.0518	10.8965	8.05177
1.12478	13.0519	10.8962	8.05188
1.12687	13.052	10.896	8.052
1.12896	13.0521	10.8958	8.0521
1.13105	13.0522	10.8956	8.05222
1.13314	13.0523	10.8953	8.05233
1.13522	13.0524	10.8951	8.05245
1.13731	13.0526	10.8949	8.05256
1.1394	13.0527	10.8947	8.05267
1.14149	13.0528	10.8944	8.05278
1.14358	13.0529	10.8942	8.0529
1.14566	13.053	10.894	8.05301
1.14775	13.0531	10.8937	8.05313
1.14984	13.0532	10.8935	8.05325
1.15193	13.0534	10.8933	8.05336
1.15402	13.0535	10.8931	8.05347
1.1561	13.0536	10.8928	8.05359
1.15819	13.0537	10.8926	8.0537
1.16028	13.0538	10.8924	8.05382
1.16237	13.0539	10.8921	8.05394
1.16446	13.0541	10.8919	8.05405
1.16654	13.0542	10.8917	8.05417
1.16863	13.0543	10.8914	8.05429
1.17072	13.0544	10.8912	8.05441
1.17281	13.0545	10.891	8.05453
1.1749	13.0546	10.8907	8.05464
1.17698	12.668	10.6639	8.66805
1.17913	12.6687	10.6625	8.66873
1.18127	12.6694	10.6612	8.66941
1.18341	12.6701	10.6598	8.67009
1.18556	12.6708	10.6584	8.67077
1.1877	12.6715	10.6571	8.67146
1.18984	12.6721	10.6557	8.67215
1.19199	12.6728	10.6543	8.67283
1.19413	11.7375	11.5249	8.73754
1.19628	11.7384	11.5232	8.73838
1.19843	10.6597	12.6806	8.6597
1.20057	10.6613	12.6775	8.66127
1.20271	10.6628	12.6743	8.66283
1.20485	10.6644	12.6712	8.66441
1.207	10.666	12.668	8.66599
1.20914	10.6676	12.6649	8.66756
1.21128	10.6691	12.6617	8.66915
1.21343	10.6707	12.6585	8.67073
1.21557	10.6723	12.6554	8.67232
1.21771	10.6739	12.6522	8.67391
1.21986	10.6755	12.649	8.6755
1.222	10.6771	12.6458	8.6771
1.22414	10.6787	12.6426	8.6787
1.22629	10.6803	12.6394	8.6803
1.22843	10.6819	12.6362	8.68191
1.23058	10.6835	12.633	8.68352
1.23272	10.6851	12.6297	8.68513
1.23487	10.6867	12.6265	8.68675
1.23701	10.6884	12.6233	8.68836
1.23915	10.69	12.62	8.68998
1.2413	10.6916	12.6168	8.69161
1.24345	10.6932	12.6135	8.69323
1.24559	10.6949	12.6103	8.69486
1.24774	10.6965	12.607	8.69649
1.24988	10.6981	12.6038	8.69812
1.25203	10.6998	12.6005	8.69976
1.25417	10.7014	12.5972	8.7014
