0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	30.9999	1.00012	-0.00372273	-0.0599054	-0.00229537	0.000193487	-0.00229537	0.000193487
0.0671875	30.9999	1.00012	-0.00390386	-0.0616221	-0.00240808	0.000207879	-0.00240808	0.000207879
0.06875	30.9999	1.00013	-0.00409034	-0.0633382	-0.00252426	0.000222973	-0.00252426	0.000222973
0.0703125	30.9999	1.00013	-0.00428219	-0.0650537	-0.00264392	0.000238789	-0.00264392	0.000238789
0.071875	30.9998	1.00014	-0.0044794	-0.0667687	-0.00276706	0.000255349	-0.00276706	0.000255349
0.0734375	30.9998	1.00015	-0.00468196	-0.068483	-0.00289367	0.000272674	-0.00289367	0.000272674
0.075	30.9998	1.00015	-0.00488987	-0.0701968	-0.00302377	0.000290788	-0.00302377	0.000290788
0.0765625	30.9998	1.00016	-0.00510315	-0.07191	-0.00315734	0.00030971	-0.00315734	0.00030971
0.078125	30.9998	1.00017	-0.00532176	-0.0736225	-0.00329439	0.000329462	-0.00329439	0.000329462
0.0796875	30.9998	1.00017	-0.00554571	-0.0753344	-0.00343491	0.000350066	-0.00343491	0.000350066
0.08125	30.9998	1.00018	-0.00577502	-0.0770456	-0.00357891	0.000371545	-0.00357891	0.000371545
0.0828125	30.9998	1.00019	-0.00600967	-0.0787561	-0.00372639	0.000393919	-0.00372639	0.000393919
0.084375	30.9998	1.00019	-0.00624966	-0.0804659	-0.00387733	0.00041721	-0.00387733	0.00041721
0.0859375	30.9998	1.0002	-0.00649501	-0.082175	-0.00403175	0.00044144	-0.00403175	0.00044144
0.0875	30.9998	1.00021	-0.00674569	-0.0838834	-0.00418964	0.000466632	-0.00418964	0.000466632
0.0890625	30.9998	1.00022	-0.00700171	-0.085591	-0.004351	0.000492806	-0.004351	0.000492806
0.090625	29.9998	2.0002	-0.00653489	-0.0798843	-0.00422311	0.000481509	-0.00422311	0.000481509
0.0921874	29.9998	2.0002	-0.00677536	-0.0817399	-0.00438202	0.000507782	-0.00438202	0.000507782
0.0937499	29.9997	2.00021	-0.00702167	-0.0835948	-0.004545	0.000535038	-0.004545	0.000535038
0.0953124	29.9997	2.00022	-0.00727384	-0.0854489	-0.00471205	0.000563303	-0.00471205	0.000563303
0.096875	29.9997	2.00022	-0.00753187	-0.0873023	-0.00488316	0.000592602	-0.00488316	0.000592602
0.0984375	29.9997	2.00023	-0.00779573	-0.089155	-0.00505834	0.000622961	-0.00505834	0.000622961
0.1	29.9997	2.00024	-0.00806544	-0.0910068	-0.00523759	0.000654404	-0.00523759	0.000654404
0.101562	29.9997	2.00025	-0.00834099	-0.0928579	-0.0054209	0.000686958	-0.0054209	0.000686958
0.103125	29.9997	2.00025	-0.00862238	-0.0947082	-0.00560827	0.000720647	-0.00560827	0.000720647
0.104687	29.9997	2.00026	-0.00890961	-0.0965577	-0.0057997	0.000755497	-0.0057997	0.000755497
0.10625	29.9996	2.00027	-0.00920268	-0.0984063	-0.00599519	0.000791534	-0.00599519	0.000791534
0.107812	29.9996	2.00028	-0.00950159	-0.100254	-0.00619474	0.000828782	-0.00619474	0.000828782
0.109375	29.9996	2.00028	-0.00980633	-0.102101	-0.00639835	0.000867268	-0.00639835	0.000867268
0.110938	29.9996	2.00029	-0.0101169	-0.103947	-0.00660602	0.000907016	-0.00660602	0.000907016
0.1125	29.9996	2.0003	-0.0104333	-0.105792	-0.00681773	0.000948052	-0.00681773	0.000948052
0.114063	29.9996	2.00031	-0.0107555	-0.107636	-0.0070335	0.000990401	-0.0070335	0.000990401
0.115625	29.9996	2.00032	-0.0110836	-0.109479	-0.00725332	0.00103409	-0.00725332	0.00103409
0.117188	29.9995	2.00032	-0.0114175	-0.111322	-0.00747718	0.00107914	-0.00747718	0.00107914
0.11875	29.9995	2.00033	-0.0117572	-0.113163	-0.00770509	0.00112559	-0.00770509	0.00112559
0.120313	29.9995	2.00034	-0.0121027	-0.115003	-0.00793705	0.00117345	-0.00793705	0.00117345
0.121875	29.9995	2.00035	-0.012454	-0.116842	-0.00817304	0.00122274	-0.00817304	0.00122274
0.123438	28.9995	3.00031	-0.0115643	-0.108494	-0.00791854	0.00119275	-0.00791854	0.00119275
0.125	28.9995	3.00032	-0.011891	-0.110463	-0.00814979	0.00124175	-0.00814979	0.00124175
0.126563	28.9995	3.00032	-0.0122239	-0.112431	-0.00838561	0.00129217	-0.00838561	0.00129217
0.128125	28.9995	3.00033	-0.012563	-0.114398	-0.008626	0.00134406	-0.008626	0.00134406
0.129688	28.9995	3.00034	-0.0129083	-0.116364	-0.00887095	0.00139743	-0.00887095	0.00139743
0.13125	28.9995	3.00035	-0.0132598	-0.118329	-0.00912046	0.00145231	-0.00912046	0.00145231
0.132813	28.9994	3.00036	-0.0136174	-0.120293	-0.00937453	0.00150873	-0.00937453	0.00150873
0.134375	28.9994	3.00036	-0.0139813	-0.122256	-0.00963316	0.00156673	-0.00963316	0.00156673
0.135938	27.9995	4.00031	-0.0129055	-0.112849	-0.00931045	0.0015244	-0.00931045	0.0015244
0.1375	27.9994	4.00031	-0.0132419	-0.114922	-0.00956367	0.00158179	-0.00956367	0.00158179
0.139063	26.9995	5.00025	-0.0121381	-0.105342	-0.00921506	0.00153398	-0.00921506	0.00153398
0.140625	26.9995	5.00026	-0.0124475	-0.107502	-0.00946303	0.00159059	-0.00946303	0.00159059
0.142188	26.9994	5.00027	-0.0127634	-0.109661	-0.00971637	0.00164872	-0.00971637	0.00164872
0.14375	26.9994	5.00028	-0.0130858	-0.11182	-0.00997509	0.00170839	-0.00997509	0.00170839
0.145313	26.9994	5.00028	-0.0134147	-0.113977	-0.0102392	0.00176963	-0.0102392	0.00176963
0.146875	26.9994	5.00029	-0.0137501	-0.116134	-0.0105086	0.00183248	-0.0105086	0.00183248
0.148438	26.9993	5.0003	-0.014092	-0.118289	-0.0107835	0.00189698	-0.0107835	0.00189698
0.15	26.9993	5.0003	-0.0144404	-0.120444	-0.0110637	0.00196315	-0.0110637	0.00196315
0.151563	26.9993	5.00031	-0.0147953	-0.122598	-0.0113492	0.00203102	-0.0113492	0.00203102
0.153125	26.9993	5.00032	-0.0151567	-0.124751	-0.0116402	0.00210064	-0.0116402	0.00210064
0.154688	26.9992	5.00033	-0.0155246	-0.126903	-0.0119365	0.00217204	-0.0119365	0.00217204
0.15625	26.9992	5.00034	-0.0158991	-0.129053	-0.0122381	0.00224524	-0.0122381	0.00224524
0.157813	26.9992	5.00034	-0.01628	-0.131203	-0.0125452	0.00232028	-0.0125452	0.00232028
0.159375	26.9992	5.00035	-0.0166674	-0.133352	-0.0128575	0.00239719	-0.0128575	0.00239719
0.160938	26.9991	5.00036	-0.0170613	-0.1355	-0.0131753	0.00247601	-0.0131753	0.00247601
0.1625	26.9991	5.00037	-0.0174617	-0.137646	-0.0134983	0.00255677	-0.0134983	0.00255677
0.164063	26.9991	5.00038	-0.0178686	-0.139792	-0.0138268	0.00263951	-0.0138268	0.00263951
0.165625	26.9991	5.00038	-0.018282	-0.141936	-0.0141606	0.00272424	-0.0141606	0.00272424
0.167188	26.999	5.00039	-0.0187018	-0.144079	-0.0144997	0.00281102	-0.0144997	0.00281102
0.16875	26.999	5.0004	-0.0191282	-0.146221	-0.0148441	0.00289987	-0.0148441	0.00289987
0.170313	26.999	5.00041	-0.019561	-0.148362	-0.0151939	0.00299083	-0.0151939	0.00299083
0.171876	26.9989	5.00042	-0.0200003	-0.150502	-0.0155491	0.00308392	-0.0155491	0.00308392
0.173438	26.9989	5.00043	-0.0204461	-0.152641	-0.0159095	0.00317919	-0.0159095	0.00317919
0.175001	26.9989	5.00044	-0.0208984	-0.154778	-0.0162753	0.00327667	-0.0162753	0.00327667
0.176563	26.9988	5.00044	-0.0213571	-0.156914	-0.0166464	0.00337638	-0.0166464	0.00337638
0.178126	26.9988	5.00045	-0.0218223	-0.159049	-0.0170229	0.00347836	-0.0170229	0.00347836
0.179688	26.9988	5.00046	-0.022294	-0.161182	-0.0174046	0.00358265	-0.0174046	0.00358265
0.181251	26.9988	5.00047	-0.0227722	-0.163315	-0.0177917	0.00368928	-0.0177917	0.00368928
0.182813	26.9987	5.00048	-0.0232568	-0.165446	-0.018184	0.00379828	-0.018184	0.00379828
0.184376	26.9987	5.00049	-0.0237479	-0.167575	-0.0185817	0.00390969	-0.0185817	0.00390969
0.185938	26.9987	5.00049	-0.0242454	-0.169704	-0.0189846	0.00402354	-0.0189846	0.00402354
0.187501	26.9986	5.0005	-0.0247494	-0.171831	-0.0193929	0.00413985	-0.0193929	0.00413985
0.189063	26.9986	5.00051	-0.0252598	-0.173956	-0.0198064	0.00425868	-0.0198064	0.00425868
0.190626	26.9985	5.00052	-0.0257767	-0.17608	-0.0202252	0.00438004	-0.0202252	0.00438004
0.192189	26.9985	5.00053	-0.0263001	-0.178203	-0.0206493	0.00450398	-0.0206493	0.00450398
0.193751	26.9985	5.00054	-0.0268299	-0.180324	-0.0210787	0.00463052	-0.0210787	0.00463052
0.195314	26.9984	5.00055	-0.0273662	-0.182444	-0.0215133	0.00475971	-0.0215133	0.00475971
0.196876	26.9984	5.00056	-0.0279089	-0.184563	-0.0219532	0.00489156	-0.0219532	0.00489156
0.198439	26.9984	5.00056	-0.028458	-0.186679	-0.0223984	0.00502612	-0.0223984	0.00502612
0.200001	26.9983	5.00057	-0.0290136	-0.188795	-0.0228487	0.00516343	-0.0228487	0.00516343
0.201564	26.9983	5.00058	-0.0295756	-0.190909	-0.0233044	0.0053035	-0.0233044	0.0053035
0.203126	26.9982	5.00059	-0.030144	-0.193021	-0.0237652	0.00544639	-0.0237652	0.00544639
0.204689	26.9982	5.0006	-0.0307189	-0.195132	-0.0242313	0.00559211	-0.0242313	0.00559211
0.206252	26.9982	5.00061	-0.0313002	-0.197241	-0.0247026	0.00574071	-0.0247026	0.00574071
0.207814	26.9981	5.00062	-0.0318879	-0.199349	-0.0251792	0.00589222	-0.0251792	0.00589222
0.209377	26.9981	5.00063	-0.032482	-0.201455	-0.0256609	0.00604667	-0.0256609	0.00604667
0.210939	25.9983	6.00041	-0.0295264	-0.183122	-0.0246693	0.00585616	-0.0246693	0.00585616
0.212502	25.9982	6.00041	-0.0300636	-0.185297	-0.0251362	0.00600701	-0.0251362	0.00600701
0.214064	25.9982	6.00042	-0.0306072	-0.187471	-0.0256085	0.00616072	-0.0256085	0.00616072
0.215627	25.9981	6.00043	-0.0311572	-0.189643	-0.0260864	0.00631732	-0.0260864	0.00631732
0.217189	25.9981	6.00044	-0.0317135	-0.191813	-0.0265697	0.00647684	-0.0265697	0.00647684
0.218752	25.998	6.00045	-0.0322763	-0.193982	-0.0270585	0.00663933	-0.0270585	0.00663933
0.220315	25.998	6.00046	-0.0328455	-0.19615	-0.0275527	0.00680482	-0.0275527	0.00680482
