0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	31	1	-1.99568e-05	-0.00439447	-1.22165e-05	7.5071e-08	-1.22165e-05	7.5071e-08
0.0078125	31	1	-3.57408e-05	-0.00612233	-2.2006e-05	1.7727e-07	-2.2006e-05	1.7727e-07
0.009375	31	1	-5.6914e-05	-0.00785013	-3.5256e-05	3.49336e-07	-3.5256e-05	3.49336e-07
0.0109375	31	1	-8.34765e-05	-0.00957786	-5.19691e-05	6.12351e-07	-5.19691e-05	6.12351e-07
0.0125	31	1	-0.000115429	-0.0113055	-7.21478e-05	9.87421e-07	-7.21478e-05	9.87421e-07
0.0140625	31	1	-0.00015277	-0.013033	-9.57947e-05	1.49567e-06	-9.57947e-05	1.49567e-06
0.015625	31	1.00001	-0.000195499	-0.0147605	-0.000122912	2.15826e-06	-0.000122912	2.15826e-06
0.0171875	31	1.00001	-0.000243619	-0.0164878	-0.000153502	2.99636e-06	-0.000153502	2.99636e-06
0.01875	31	1.00001	-0.000297127	-0.0182149	-0.000187567	4.0312e-06	-0.000187567	4.0312e-06
0.0203125	31	1.00001	-0.000356023	-0.0199419	-0.00022511	5.28399e-06	-0.00022511	5.28399e-06
0.021875	31	1.00001	-0.000420311	-0.0216686	-0.000266131	6.776e-06	-0.000266131	6.776e-06
0.0234375	31	1.00001	-0.000489982	-0.0233952	-0.000310633	8.5285e-06	-0.000310633	8.5285e-06
0.025	31	1.00001	-0.000565045	-0.0251216	-0.000358618	1.05628e-05	-0.000358618	1.05628e-05
0.0265625	31	1.00001	-0.000645494	-0.0268477	-0.000410088	1.29002e-05	-0.000410088	1.29002e-05
0.028125	31	1.00002	-0.00073133	-0.0285736	-0.000465044	1.5562e-05	-0.000465044	1.5562e-05
0.0296875	30	2.00002	-0.000682576	-0.0266687	-0.00045148	1.52197e-05	-0.00045148	1.52197e-05
0.03125	30	2.00002	-0.000766848	-0.0285415	-0.000508178	1.81281e-05	-0.000508178	1.81281e-05
0.0328125	30	2.00002	-0.000857015	-0.030414	-0.000568962	2.1392e-05	-0.000568962	2.1392e-05
0.034375	30	2.00002	-0.000953077	-0.0322863	-0.000633834	2.50363e-05	-0.000633834	2.50363e-05
0.0359375	30	2.00002	-0.00105503	-0.0341583	-0.000702796	2.90859e-05	-0.000702796	2.90859e-05
0.0375	30	2.00003	-0.00116288	-0.03603	-0.00077585	3.35657e-05	-0.00077585	3.35657e-05
0.0390625	29.9999	2.00003	-0.00127662	-0.0379014	-0.000852999	3.85008e-05	-0.000852999	3.85008e-05
0.040625	29.9999	2.00003	-0.00139625	-0.0397724	-0.000934243	4.39161e-05	-0.000934243	4.39161e-05
0.0421875	29.9999	2.00003	-0.00152178	-0.0416431	-0.00101958	4.98368e-05	-0.00101958	4.98368e-05
0.04375	29.9999	2.00003	-0.0016532	-0.0435134	-0.00110903	5.62877e-05	-0.00110903	5.62877e-05
0.0453125	29.9999	2.00004	-0.0017905	-0.0453833	-0.00120257	6.32941e-05	-0.00120257	6.32941e-05
0.046875	29.9999	2.00004	-0.0019337	-0.0472527	-0.00130021	7.0881e-05	-0.00130021	7.0881e-05
0.0484375	29.9999	2.00004	-0.00208279	-0.0491218	-0.00140195	7.90736e-05	-0.00140195	7.90736e-05
0.05	29.9999	2.00004	-0.00223776	-0.0509904	-0.0015078	8.7897e-05	-0.0015078	8.7897e-05
0.0515625	29.9999	2.00005	-0.00239863	-0.0528586	-0.00161776	9.73764e-05	-0.00161776	9.73764e-05
0.053125	29.9999	2.00005	-0.00256538	-0.0547262	-0.00173182	0.000107537	-0.00173182	0.000107537
0.0546875	29.9999	2.00005	-0.00273801	-0.0565934	-0.00184998	0.000118404	-0.00184998	0.000118404
0.05625	29.9999	2.00006	-0.00291654	-0.05846	-0.00197226	0.000130003	-0.00197226	0.000130003
0.0578125	29.9999	2.00006	-0.00310094	-0.0603261	-0.00209864	0.000142358	-0.00209864	0.000142358
0.059375	28.9999	3.00005	-0.00287943	-0.0560167	-0.00203377	0.000139003	-0.00203377	0.000139003
0.0609375	28.9999	3.00006	-0.00305379	-0.0580106	-0.00215991	0.00015169	-0.00215991	0.00015169
0.0625001	28.9999	3.00006	-0.00323439	-0.060004	-0.00229067	0.000165153	-0.00229067	0.000165153
0.0640626	28.9999	3.00006	-0.00342123	-0.0619969	-0.00242608	0.000179421	-0.00242608	0.000179421
0.0656251	28.9998	3.00007	-0.00361433	-0.0639892	-0.00256612	0.000194521	-0.00256612	0.000194521
0.0671876	28.9998	3.00007	-0.00381366	-0.065981	-0.0027108	0.000210482	-0.0027108	0.000210482
0.0687501	28.9998	3.00007	-0.00401924	-0.0679722	-0.00286011	0.000227333	-0.00286011	0.000227333
0.0703126	28.9998	3.00007	-0.00423106	-0.0699627	-0.00301407	0.000245101	-0.00301407	0.000245101
0.0718751	28.9998	3.00008	-0.00444913	-0.0719527	-0.00317266	0.000263816	-0.00317266	0.000263816
0.0734376	28.9998	3.00008	-0.00467344	-0.073942	-0.00333589	0.000283505	-0.00333589	0.000283505
0.0750001	28.9998	3.00008	-0.00490399	-0.0759307	-0.00350377	0.000304198	-0.00350377	0.000304198
0.0765626	28.9998	3.00009	-0.00514077	-0.0779187	-0.00367628	0.000325922	-0.00367628	0.000325922
0.0781251	28.9998	3.00009	-0.0053838	-0.079906	-0.00385343	0.000348707	-0.00385343	0.000348707
0.0796876	28.9997	3.00009	-0.00563307	-0.0818926	-0.00403522	0.00037258	-0.00403522	0.00037258
0.0812501	28.9997	3.0001	-0.00588856	-0.0838785	-0.00422165	0.000397571	-0.00422165	0.000397571
0.0828126	28.9997	3.0001	-0.00615029	-0.0858636	-0.00441272	0.000423708	-0.00441272	0.000423708
0.0843751	28.9997	3.0001	-0.00641825	-0.0878479	-0.00460843	0.000451019	-0.00460843	0.000451019
0.0859376	27.9997	4.00008	-0.00592446	-0.081089	-0.00445603	0.000439434	-0.00445603	0.000439434
0.0875002	27.9997	4.00009	-0.00617395	-0.0831812	-0.00464932	0.000466916	-0.00464932	0.000466916
0.0890627	27.9997	4.00009	-0.0064299	-0.0852727	-0.0048477	0.000495578	-0.0048477	0.000495578
0.0906252	27.9997	4.00009	-0.0066923	-0.0873634	-0.00505116	0.000525452	-0.00505116	0.000525452
0.0921877	27.9997	4.0001	-0.00696117	-0.0894534	-0.00525971	0.000556567	-0.00525971	0.000556567
0.0937502	27.9997	4.0001	-0.00723648	-0.0915427	-0.00547334	0.000588954	-0.00547334	0.000588954
0.0953127	27.9996	4.0001	-0.00751825	-0.0936312	-0.00569206	0.000622647	-0.00569206	0.000622647
0.0968752	27.9996	4.00011	-0.00780647	-0.0957188	-0.00591587	0.000657675	-0.00591587	0.000657675
0.0984377	27.9996	4.00011	-0.00810115	-0.0978056	-0.00614476	0.000694069	-0.00614476	0.000694069
0.1	27.9996	4.00011	-0.00840227	-0.0998916	-0.00637873	0.000731862	-0.00637873	0.000731862
0.101563	27.9996	4.00012	-0.00870984	-0.101977	-0.00661778	0.000771083	-0.00661778	0.000771083
0.103125	27.9995	4.00012	-0.00902386	-0.104061	-0.00686191	0.000811764	-0.00686191	0.000811764
0.104688	27.9995	4.00012	-0.00934432	-0.106144	-0.00711113	0.000853937	-0.00711113	0.000853937
0.10625	27.9995	4.00013	-0.00967123	-0.108227	-0.00736542	0.000897634	-0.00736542	0.000897634
0.107813	27.9995	4.00013	-0.0100046	-0.110308	-0.00762479	0.000942884	-0.00762479	0.000942884
0.109375	27.9995	4.00014	-0.0103444	-0.112389	-0.00788924	0.000989721	-0.00788924	0.000989721
0.110938	27.9994	4.00014	-0.0106906	-0.114469	-0.00815875	0.00103817	-0.00815875	0.00103817
0.1125	27.9994	4.00014	-0.0110433	-0.116547	-0.00843335	0.00108828	-0.00843335	0.00108828
0.114063	27.9994	4.00015	-0.0114024	-0.118625	-0.008713	0.00114006	-0.008713	0.00114006
0.115625	27.9994	4.00015	-0.0117679	-0.120702	-0.00899773	0.00119355	-0.00899773	0.00119355
0.117188	27.9994	4.00015	-0.0121399	-0.122777	-0.00928752	0.00124879	-0.00928752	0.00124879
0.11875	27.9993	4.00016	-0.0125183	-0.124852	-0.00958238	0.0013058	-0.00958238	0.0013058
0.120313	27.9993	4.00016	-0.0129031	-0.126925	-0.00988229	0.00136461	-0.00988229	0.00136461
0.121876	27.9993	4.00017	-0.0132944	-0.128998	-0.0101873	0.00142527	-0.0101873	0.00142527
0.123438	27.9993	4.00017	-0.0136921	-0.131069	-0.0104973	0.00148779	-0.0104973	0.00148779
0.125001	27.9993	4.00017	-0.0140962	-0.133139	-0.0108124	0.00155221	-0.0108124	0.00155221
0.126563	27.8663	3.26614	-0.0141439	-0.119965	-0.0106754	0.00153525	-0.0106754	0.00153525
0.128169	27.8664	3.26576	-0.0145653	-0.121815	-0.0109825	0.00160177	-0.0109825	0.00160177
0.129775	27.8666	3.26538	-0.0149935	-0.123663	-0.0112946	0.00167026	-0.0112946	0.00167026
0.131381	27.8668	3.26501	-0.0154284	-0.12551	-0.0116117	0.00174073	-0.0116117	0.00174073
0.132987	27.8669	3.26463	-0.0158702	-0.127355	-0.0119337	0.00181323	-0.0119337	0.00181323
0.134593	27.8671	3.26425	-0.0163187	-0.129198	-0.0122607	0.00188779	-0.0122607	0.00188779
0.1362	27.8673	3.26387	-0.016774	-0.13104	-0.0125926	0.00196444	-0.0125926	0.00196444
0.137806	27.8674	3.26349	-0.0172361	-0.13288	-0.0129294	0.00204321	-0.0129294	0.00204321
0.139412	27.8676	3.26311	-0.017705	-0.134719	-0.0132712	0.00212414	-0.0132712	0.00212414
0.141018	27.8678	3.26274	-0.0181806	-0.136556	-0.013618	0.00220726	-0.013618	0.00220726
0.142624	27.8679	3.26236	-0.018663	-0.138391	-0.0139696	0.00229259	-0.0139696	0.00229259
0.14423	27.8681	3.26198	-0.0191521	-0.140225	-0.0143262	0.00238018	-0.0143262	0.00238018
0.145836	26.8414	4.31547	-0.0173872	-0.127105	-0.0137436	0.00231205	-0.0137436	0.00231205
0.147441	26.8416	4.31503	-0.0178398	-0.129133	-0.0140982	0.00239871	-0.0140982	0.00239871
0.149046	26.8418	4.31459	-0.0182997	-0.131159	-0.0144585	0.00248762	-0.0144585	0.00248762
0.150651	26.842	4.31415	-0.0187668	-0.133183	-0.0148244	0.00257881	-0.0148244	0.00257881
0.152256	26.8422	4.31371	-0.0192412	-0.135206	-0.0151959	0.00267233	-0.0151959	0.00267233
0.15386	26.8424	4.31328	-0.0197229	-0.137227	-0.0155731	0.00276821	-0.0155731	0.00276821
0.155465	26.8425	4.31284	-0.0202118	-0.139246	-0.0159558	0.00286647	-0.0159558	0.00286647
0.15707	26.8427	4.3124	-0.020708	-0.141263	-0.0163442	0.00296717	-0.0163442	0.00296717
0.158675	26.8429	4.31197	-0.0212114	-0.143279	-0.0167381	0.00307034	-0.0167381	0.00307034
0.16028	26.8431	4.31153	-0.0217221	-0.145293	-0.0171377	0.00317601	-0.0171377	0.00317601
0.161885	26.8433	4.31109	-0.0222401	-0.147305	-0.0175429	0.00328422	-0.0175429	0.00328422
0.16349	26.8435	4.31066	-0.0227653	-0.149316	-0.0179537	0.00339501	-0.0179537	0.00339501
0.165095	26.8436	4.31022	-0.0232977	-0.151325	-0.01837	0.00350841	-0.01837	0.00350841
0.1667	26.8438	4.30979	-0.0238374	-0.153331	-0.018792	0.00362445	-0.018792	0.00362445
0.168304	26.844	4.30935	-0.0243843	-0.155336	-0.0192195	0.00374318	-0.0192195	0.00374318
0.169909	26.8442	4.30892	-0.0249384	-0.15734	-0.0196526	0.00386463	-0.0196526	0.00386463
0.171514	26.8444	4.30849	-0.0254998	-0.159341	-0.0200914	0.00398883	-0.0200914	0.00398883
0.173119	26.8446	4.30805	-0.0260684	-0.16134	-0.0205356	0.00411583	-0.0205356	0.00411583
0.174724	26.8447	4.30762	-0.0266442	-0.163338	-0.0209855	0.00424566	-0.0209855	0.00424566
0.176329	26.8449	4.30718	-0.0272273	-0.165333	-0.0214409	0.00437835	-0.0214409	0.00437835
0.177934	26.8451	4.30675	-0.0278175	-0.167327	-0.0219018	0.00451395	-0.0219018	0.00451395
0.17954	26.8453	4.30632	-0.028415	-0.169318	-0.0223684	0.00465248	-0.0223684	0.00465248
0.181145	26.8454	4.30589	-0.0290196	-0.171308	-0.0228404	0.004794	-0.0228404	0.004794
0.18275	26.8456	4.30545	-0.0296315	-0.173295	-0.023318	0.00493852	-0.023318	0.00493852
0.184355	26.8458	4.30502	-0.0302506	-0.175281	-0.0238012	0.00508608	-0.0238012	0.00508608
0.18596	26.846	4.30459	-0.0308769	-0.177264	-0.0242899	0.00523674	-0.0242899	0.00523674
0.187565	26.8461	4.30416	-0.0315103	-0.179245	-0.0247841	0.00539051	-0.0247841	0.00539051
0.18917	26.8463	4.30373	-0.032151	-0.181224	-0.0252838	0.00554745	-0.0252838	0.00554745
0.190775	26.8465	4.3033	-0.0327988	-0.183202	-0.025789	0.00570757	-0.025789	0.00570757
0.19238	26.8467	4.30287	-0.0334538	-0.185176	-0.0262998	0.00587093	-0.0262998	0.00587093
0.193985	26.8468	4.30244	-0.034116	-0.187149	-0.026816	0.00603756	-0.026816	0.00603756
0.195591	25.824	5.34838	-0.0306602	-0.167253	-0.0255591	0.00583188	-0.0255591	0.00583188
0.197195	25.8242	5.3479	-0.0312645	-0.169409	-0.0260698	0.00599498	-0.0260698	0.00599498
0.198799	25.8243	5.34742	-0.0318762	-0.171563	-0.0265865	0.0061613	-0.0265865	0.0061613
0.200403	25.8245	5.34694	-0.0324954	-0.173715	-0.0271093	0.00633089	-0.0271093	0.00633089
0.202007	25.8247	5.34646	-0.0331221	-0.175865	-0.0276381	0.00650378	-0.0276381	0.00650378
0.203611	25.8249	5.34598	-0.0337563	-0.178013	-0.028173	0.00668001	-0.028173	0.00668001
0.205215	25.8251	5.3455	-0.034398	-0.180159	-0.0287139	0.00685962	-0.0287139	0.00685962
0.206819	25.8253	5.34502	-0.0350472	-0.182302	-0.0292608	0.00704264	-0.0292608	0.00704264
0.208423	25.8255	5.34454	-0.0357038	-0.184444	-0.0298138	0.00722913	-0.0298138	0.00722913
0.210027	25.8257	5.34406	-0.036368	-0.186583	-0.0303728	0.0074191	-0.0303728	0.0074191
0.211631	25.8259	5.34359	-0.0370396	-0.188721	-0.0309379	0.00761262	-0.0309379	0.00761262
0.213235	25.8261	5.34311	-0.0377186	-0.190856	-0.0315089	0.0078097	-0.0315089	0.0078097
0.21484	25.8263	5.34263	-0.0384052	-0.192989	-0.032086	0.00801039	-0.032086	0.00801039
0.216444	25.8264	5.34215	-0.0390992	-0.19512	-0.0326691	0.00821474	-0.0326691	0.00821474
0.218048	25.8266	5.34167	-0.0398006	-0.197248	-0.0332581	0.00842278	-0.0332581	0.00842278
0.219652	25.8268	5.3412	-0.0405095	-0.199374	-0.0338532	0.00863456	-0.0338532	0.00863456
0.221256	25.827	5.34072	-0.0412259	-0.201498	-0.0344542	0.00885009	-0.0344542	0.00885009
0.222861	25.8272	5.34024	-0.0419497	-0.20362	-0.0350613	0.00906944	-0.0350613	0.00906944
0.224465	25.8274	5.33977	-0.042681	-0.20574	-0.0356743	0.00929264	-0.0356743	0.00929264
0.226069	25.8275	5.33929	-0.0434197	-0.207857	-0.0362933	0.00951973	-0.0362933	0.00951973
