0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	30	2	-2.06991e-06	-0.00136719	-1.31654e-06	2.71033e-09	-1.31654e-06	2.71033e-09
0.00625	30	2	-9.02366e-06	-0.00324212	-5.92095e-06	2.2499e-08	-5.92095e-06	2.2499e-08
0.0078125	30	2	-2.18734e-05	-0.00511703	-1.45785e-05	8.22604e-08	-1.45785e-05	8.22604e-08
0.009375	30	2	-4.06191e-05	-0.00699188	-2.72926e-05	2.06521e-07	-2.72926e-05	2.06521e-07
0.0109375	30	2	-6.52616e-05	-0.00886668	-4.40668e-05	4.19843e-07	-4.40668e-05	4.19843e-07
0.0125	30	2	-9.58011e-05	-0.0107414	-6.49043e-05	7.46817e-07	-6.49043e-05	7.46817e-07
0.0140625	30	2	-0.000132238	-0.012616	-8.98084e-05	1.21207e-06	-8.98084e-05	1.21207e-06
0.015625	30	2	-0.000174572	-0.0144905	-0.000118782	1.84027e-06	-0.000118782	1.84027e-06
0.0171875	30	2	-0.000222802	-0.0163649	-0.000151828	2.65609e-06	-0.000151828	2.65609e-06
0.01875	30	2	-0.000276931	-0.0182391	-0.00018895	3.68424e-06	-0.00018895	3.68424e-06
0.0203125	30	2	-0.000336958	-0.0201131	-0.000230151	4.9495e-06	-0.000230151	4.9495e-06
0.021875	29	3	-0.000312889	-0.0186765	-0.000223053	4.835e-06	-0.000223053	4.835e-06
0.0234375	29	3.00001	-0.000373581	-0.020678	-0.000267069	6.30972e-06	-0.000267069	6.30972e-06
0.025	29	3.00001	-0.000440531	-0.0226793	-0.000315693	8.06264e-06	-0.000315693	8.06264e-06
0.0265625	29	3.00001	-0.000513743	-0.0246804	-0.000368928	1.01216e-05	-0.000368928	1.01216e-05
0.028125	29	3.00001	-0.000593214	-0.0266813	-0.000426777	1.25144e-05	-0.000426777	1.25144e-05
0.0296875	29	3.00001	-0.000678943	-0.0286819	-0.000489244	1.5269e-05	-0.000489244	1.5269e-05
0.03125	29	3.00001	-0.000770934	-0.0306823	-0.00055633	1.84131e-05	-0.00055633	1.84131e-05
0.0328125	29	3.00001	-0.000869178	-0.0326825	-0.000628039	2.19747e-05	-0.000628039	2.19747e-05
0.034375	29	3.00001	-0.000973682	-0.0346823	-0.000704373	2.59819e-05	-0.000704373	2.59819e-05
0.0359375	29	3.00001	-0.00108445	-0.0366818	-0.000785336	3.04625e-05	-0.000785336	3.04625e-05
0.0375	28.9999	3.00002	-0.00120147	-0.038681	-0.000870928	3.54448e-05	-0.000870928	3.54448e-05
0.0390625	28.9999	3.00002	-0.00132475	-0.0406798	-0.000961152	4.09567e-05	-0.000961152	4.09567e-05
0.040625	28.9999	3.00002	-0.00145429	-0.0426783	-0.00105601	4.70263e-05	-0.00105601	4.70263e-05
0.0421875	28.9999	3.00002	-0.00159008	-0.0446764	-0.00115551	5.36817e-05	-0.00115551	5.36817e-05
0.04375	28.9999	3.00002	-0.00173213	-0.0466741	-0.00125964	6.09511e-05	-0.00125964	6.09511e-05
0.0453125	28.9999	3.00002	-0.00188044	-0.0486714	-0.00136841	6.88625e-05	-0.00136841	6.88625e-05
0.046875	28.9999	3.00002	-0.002035	-0.0506682	-0.00148183	7.74445e-05	-0.00148183	7.74445e-05
0.0484375	28.9999	3.00002	-0.00219583	-0.0526646	-0.00159989	8.67251e-05	-0.00159989	8.67251e-05
0.05	28.9999	3.00003	-0.0023629	-0.0546605	-0.00172259	9.67326e-05	-0.00172259	9.67326e-05
0.0515625	28.9999	3.00003	-0.00253623	-0.0566559	-0.00184994	0.000107495	-0.00184994	0.000107495
0.053125	28.9999	3.00003	-0.00271581	-0.0586508	-0.00198193	0.000119041	-0.00198193	0.000119041
0.0546875	28.9999	3.00003	-0.00290164	-0.0606452	-0.00211857	0.0001314	-0.00211857	0.0001314
0.0562501	28.9999	3.00003	-0.00309373	-0.062639	-0.00225987	0.000144598	-0.00225987	0.000144598
0.0578126	28.9998	3.00004	-0.00329207	-0.0646323	-0.00240581	0.000158665	-0.00240581	0.000158665
0.0593751	27.9998	4.00003	-0.00303881	-0.0596599	-0.00232675	0.000154716	-0.00232675	0.000154716
0.0609376	27.9998	4.00003	-0.0032251	-0.0617604	-0.00247224	0.000169143	-0.00247224	0.000169143
0.0625001	27.9998	4.00003	-0.00341786	-0.0638603	-0.00262282	0.000184458	-0.00262282	0.000184458
0.0640626	27.9998	4.00003	-0.00361709	-0.0659597	-0.0027785	0.000200691	-0.0027785	0.000200691
0.0656251	27.9998	4.00004	-0.0038228	-0.0680585	-0.00293928	0.000217875	-0.00293928	0.000217875
0.0671876	27.9998	4.00004	-0.00403498	-0.0701567	-0.00310516	0.000236039	-0.00310516	0.000236039
0.0687501	27.9998	4.00004	-0.00425363	-0.0722543	-0.00327615	0.000255214	-0.00327615	0.000255214
0.0703126	27.9998	4.00004	-0.00447876	-0.0743513	-0.00345223	0.000275433	-0.00345223	0.000275433
0.0718751	27.9998	4.00004	-0.00471036	-0.0764476	-0.00363342	0.000296725	-0.00363342	0.000296725
0.0734376	26.9998	5.00003	-0.00431778	-0.0700759	-0.00350395	0.000288437	-0.00350395	0.000288437
0.0750001	26.9998	5.00003	-0.00453289	-0.0722577	-0.00368351	0.000309973	-0.00368351	0.000309973
0.0765627	26.9997	5.00003	-0.00475457	-0.074439	-0.00386854	0.000332594	-0.00386854	0.000332594
0.0781252	26.9997	5.00003	-0.00498281	-0.0766196	-0.00405904	0.000356334	-0.00405904	0.000356334
0.0796877	26.9997	5.00003	-0.00521761	-0.0787995	-0.00425501	0.000381225	-0.00425501	0.000381225
0.0812502	26.9997	5.00004	-0.00545897	-0.0809788	-0.00445644	0.000407302	-0.00445644	0.000407302
0.0828127	26.9997	5.00004	-0.00570689	-0.0831575	-0.00466334	0.000434595	-0.00466334	0.000434595
0.0843752	26.9997	5.00004	-0.00596137	-0.0853354	-0.00487571	0.000463139	-0.00487571	0.000463139
0.0859377	26.9997	5.00004	-0.00622241	-0.0875127	-0.00509355	0.000492967	-0.00509355	0.000492967
0.0875002	26.9996	5.00004	-0.00649	-0.0896892	-0.00531686	0.000524111	-0.00531686	0.000524111
0.0890628	26.9996	5.00005	-0.00676416	-0.091865	-0.00554563	0.000556605	-0.00554563	0.000556605
0.0906253	26.9996	5.00005	-0.00704487	-0.09404	-0.00577988	0.000590482	-0.00577988	0.000590482
0.0921878	26.9996	5.00005	-0.00733214	-0.0962142	-0.0060196	0.000625775	-0.0060196	0.000625775
0.0937503	26.9996	5.00006	-0.00762595	-0.0983876	-0.00626478	0.000662518	-0.00626478	0.000662518
0.0953128	26.9995	5.00006	-0.00792631	-0.10056	-0.00651543	0.000700742	-0.00651543	0.000700742
0.0968754	26.9995	5.00006	-0.00823322	-0.102732	-0.00677154	0.000740481	-0.00677154	0.000740481
0.0984379	26.9995	5.00006	-0.00854668	-0.104903	-0.00703313	0.000781771	-0.00703313	0.000781771
0.1	26.9995	5.00007	-0.0088667	-0.107073	-0.00730017	0.000824642	-0.00730017	0.000824642
0.101563	26.9995	5.00007	-0.00919325	-0.109242	-0.00757268	0.000869128	-0.00757268	0.000869128
0.103125	26.9994	5.00007	-0.00952635	-0.111411	-0.00785066	0.000915263	-0.00785066	0.000915263
0.104688	26.9994	5.00008	-0.00986601	-0.113578	-0.00813409	0.000963081	-0.00813409	0.000963081
0.10625	26.9994	5.00008	-0.0102122	-0.115744	-0.00842298	0.00101261	-0.00842298	0.00101261
0.107813	26.9994	5.00008	-0.0105649	-0.11791	-0.00871733	0.0010639	-0.00871733	0.0010639
0.109376	26.9993	5.00009	-0.0109242	-0.120074	-0.00901714	0.00111696	-0.00901714	0.00111696
0.110938	26.9993	5.00009	-0.01129	-0.122238	-0.00932239	0.00117184	-0.00932239	0.00117184
0.112501	26.9993	5.00009	-0.0116623	-0.1244	-0.00963311	0.00122857	-0.00963311	0.00122857
0.114063	26.9993	5.00009	-0.0120412	-0.126562	-0.00994926	0.00128718	-0.00994926	0.00128718
0.115626	26.9992	5.0001	-0.0124266	-0.128722	-0.0102709	0.00134771	-0.0102709	0.00134771
0.117188	26.9992	5.0001	-0.0128186	-0.130881	-0.0105979	0.00141019	-0.0105979	0.00141019
0.118751	26.9992	5.00011	-0.0132171	-0.13304	-0.0109304	0.00147465	-0.0109304	0.00147465
0.120313	26.9992	5.00011	-0.0136221	-0.135197	-0.0112683	0.00154113	-0.0112683	0.00154113
0.121876	26.9991	5.00011	-0.0140336	-0.137353	-0.0116117	0.00160967	-0.0116117	0.00160967
0.123438	25.9992	6.00002	-0.0127573	-0.12486	-0.0111659	0.00156081	-0.0111659	0.00156081
0.125001	25.9992	6.00003	-0.0131315	-0.12708	-0.011501	0.00162852	-0.011501	0.00162852
0.126563	25.9991	6.00003	-0.0135122	-0.129299	-0.0118418	0.00169824	-0.0118418	0.00169824
0.128126	25.9991	6.00004	-0.0138994	-0.131517	-0.0121883	0.00177002	-0.0121883	0.00177002
0.129688	25.9991	6.00004	-0.0142931	-0.133734	-0.0125406	0.00184388	-0.0125406	0.00184388
0.131251	25.9991	6.00004	-0.0146933	-0.13595	-0.0128985	0.00191985	-0.0128985	0.00191985
0.132814	25.999	6.00005	-0.0150999	-0.138165	-0.0132621	0.00199799	-0.0132621	0.00199799
0.134376	25.999	6.00005	-0.0155131	-0.140378	-0.0136314	0.00207831	-0.0136314	0.00207831
0.135939	25.999	6.00005	-0.0159328	-0.142591	-0.0140064	0.00216086	-0.0140064	0.00216086
0.137501	25.9989	6.00006	-0.0163589	-0.144802	-0.0143871	0.00224566	-0.0143871	0.00224566
0.139064	25.9989	6.00006	-0.0167915	-0.147013	-0.0147734	0.00233276	-0.0147734	0.00233276
0.140626	25.9989	6.00007	-0.0172307	-0.149222	-0.0151654	0.00242219	-0.0151654	0.00242219
0.142189	25.9988	6.00007	-0.0176763	-0.15143	-0.0155631	0.00251399	-0.0155631	0.00251399
0.143751	25.9988	6.00008	-0.0181284	-0.153637	-0.0159665	0.00260818	-0.0159665	0.00260818
0.145314	25.9988	6.00008	-0.0185869	-0.155843	-0.0163755	0.00270481	-0.0163755	0.00270481
0.146877	25.9987	6.00008	-0.0190519	-0.158047	-0.0167902	0.0028039	-0.0167902	0.0028039
0.148439	25.9987	6.00009	-0.0195234	-0.16025	-0.0172106	0.00290551	-0.0172106	0.00290551
0.150002	25.9986	6.00009	-0.0200014	-0.162452	-0.0176366	0.00300965	-0.0176366	0.00300965
0.151564	25.9986	6.0001	-0.0204859	-0.164652	-0.0180682	0.00311636	-0.0180682	0.00311636
0.153127	24.9988	6.99992	-0.018436	-0.148175	-0.0173005	0.00300854	-0.0173005	0.00300854
0.154689	24.9987	6.99993	-0.0188708	-0.150415	-0.0177192	0.00311294	-0.0177192	0.00311294
0.156252	24.9987	6.99993	-0.0193119	-0.152655	-0.0181438	0.00321985	-0.0181438	0.00321985
0.157814	24.9986	6.99994	-0.0197593	-0.154894	-0.0185741	0.0033293	-0.0185741	0.0033293
0.159377	24.9986	6.99994	-0.0202131	-0.157131	-0.0190103	0.00344133	-0.0190103	0.00344133
0.16094	24.9986	6.99995	-0.0206731	-0.159367	-0.0194523	0.00355597	-0.0194523	0.00355597
0.162502	24.9985	6.99995	-0.0211395	-0.161603	-0.0199	0.00367325	-0.0199	0.00367325
0.164065	24.9985	6.99996	-0.0216123	-0.163836	-0.0203536	0.00379322	-0.0203536	0.00379322
0.165627	24.9984	6.99996	-0.0220913	-0.166069	-0.0208129	0.00391591	-0.0208129	0.00391591
0.16719	24.9984	6.99997	-0.0225767	-0.1683	-0.021278	0.00404136	-0.021278	0.00404136
0.168753	24.9983	6.99998	-0.0230683	-0.17053	-0.021749	0.00416959	-0.021749	0.00416959
0.170315	24.9983	6.99998	-0.0235663	-0.172759	-0.0222256	0.00430065	-0.0222256	0.00430065
0.171878	24.9982	6.99999	-0.0240706	-0.174987	-0.0227081	0.00443457	-0.0227081	0.00443457
0.17344	24.9982	6.99999	-0.0245812	-0.177213	-0.0231963	0.00457139	-0.0231963	0.00457139
0.175003	24.9982	7	-0.0250982	-0.179438	-0.0236902	0.00471114	-0.0236902	0.00471114
0.176565	24.9981	7	-0.0256214	-0.181661	-0.0241899	0.00485386	-0.0241899	0.00485386
0.178128	24.9981	7.00001	-0.0261509	-0.183883	-0.0246954	0.00499959	-0.0246954	0.00499959
0.179691	24.998	7.00002	-0.0266867	-0.186104	-0.0252065	0.00514836	-0.0252065	0.00514836
0.181253	24.998	7.00002	-0.0272288	-0.188323	-0.0257234	0.0053002	-0.0257234	0.0053002
0.182816	24.9979	7.00003	-0.0277773	-0.190541	-0.0262461	0.00545515	-0.0262461	0.00545515
0.184378	24.9979	7.00003	-0.028332	-0.192758	-0.0267744	0.00561325	-0.0267744	0.00561325
0.185941	24.9978	7.00004	-0.028893	-0.194973	-0.0273085	0.00577454	-0.0273085	0.00577454
0.187504	24.9978	7.00005	-0.0294603	-0.197187	-0.0278483	0.00593905	-0.0278483	0.00593905
0.189066	24.9977	7.00006	-0.0300338	-0.199399	-0.0283937	0.00610681	-0.0283937	0.00610681
0.190629	24.9977	7.00006	-0.0306137	-0.201609	-0.0289449	0.00627786	-0.0289449	0.00627786
0.192191	24.9976	7.00007	-0.0311998	-0.203819	-0.0295017	0.00645224	-0.0295017	0.00645224
0.193754	24.9976	7.00008	-0.0317923	-0.206026	-0.0300642	0.00662998	-0.0300642	0.00662998
0.195317	24.9975	7.00008	-0.032391	-0.208232	-0.0306324	0.00681112	-0.0306324	0.00681112
0.196879	24.9974	7.00009	-0.0329959	-0.210437	-0.0312062	0.00699569	-0.0312062	0.00699569
0.198442	24.9974	7.0001	-0.0336072	-0.21264	-0.0317857	0.00718374	-0.0317857	0.00718374
0.200005	24.9973	7.00011	-0.0342247	-0.214841	-0.0323708	0.00737529	-0.0323708	0.00737529
0.201567	24.9973	7.00011	-0.0348485	-0.217041	-0.0329615	0.00757039	-0.0329615	0.00757039
0.20313	24.9972	7.00012	-0.0354786	-0.219239	-0.0335579	0.00776906	-0.0335579	0.00776906
0.204692	24.9972	7.00013	-0.0361149	-0.221436	-0.0341599	0.00797135	-0.0341599	0.00797135
0.206255	24.9971	7.00014	-0.0367575	-0.22363	-0.0347675	0.00817728	-0.0347675	0.00817728
0.207818	23.9974	7.99971	-0.0326684	-0.198747	-0.0331191	0.00785473	-0.0331191	0.00785473
0.20938	23.9974	7.99971	-0.0332354	-0.200959	-0.0337035	0.00805392	-0.0337035	0.00805392
0.210943	23.9973	7.99972	-0.0338085	-0.20317	-0.0342936	0.00825662	-0.0342936	0.00825662
0.212506	23.9973	7.99973	-0.0343876	-0.205379	-0.0348893	0.00846286	-0.0348893	0.00846286
0.214068	23.9972	7.99974	-0.0349727	-0.207587	-0.0354907	0.00867267	-0.0354907	0.00867267
0.215631	23.9971	7.99974	-0.0355638	-0.209794	-0.0360977	0.0088861	-0.0360977	0.0088861
0.217194	23.9971	7.99975	-0.0361609	-0.211999	-0.0367103	0.00910317	-0.0367103	0.00910317
0.218756	23.997	7.99976	-0.036764	-0.214202	-0.0373286	0.00932392	-0.0373286	0.00932392
0.220319	23.9969	7.99977	-0.0373731	-0.216404	-0.0379525	0.0095484	-0.0379525	0.0095484
0.221882	23.9969	7.99977	-0.0379882	-0.218604	-0.0385821	0.00977663	-0.0385821	0.00977663
0.223444	23.9968	7.99978	-0.0386093	-0.220803	-0.0392172	0.0100087	-0.0392172	0.0100087
0.225007	22.9972	8.99923	-0.0337768	-0.193157	-0.0370838	0.00953901	-0.0370838	0.00953901
