0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	31	1	3.8147e-06
0.0453125	31	1	0
0.046875	31	1	1.90735e-06
0.0484375	30.9697	0.0605449	0.969727
0.0500488	30.9698	0.0604504	0.969776
0.0516602	30.9698	0.060356	0.969824
0.0532715	30.9699	0.0602618	0.969868
0.0548828	30.9699	0.0601677	0.969915
0.0564942	30.97	0.0600738	0.969959
0.0581055	30.97	0.0599801	0.970009
0.0597168	30.9701	0.0598865	0.970051
0.0613282	30.9701	0.059793	0.970102
0.0629395	30.9702	0.0596997	0.970146
0.0645509	30	1	1
0.0661638	29	2	1
0.0677767	29	2	1
0.0693896	29	2	1
0.0710025	29	2	1
0.0726154	28	3	1
0.0742283	28	3	1
0.0758412	28	3	1
0.0774541	28	3	1
0.079067	28	3	1
0.0806799	28	3	1
0.0822928	28	3	1
0.0839057	28	3	1
0.0855186	28	3	1
0.0871315	28	3	1
0.0887444	28	3	1
0.0903573	28	3	0.999996
0.0919702	28	3	0.999992
0.0935831	27	4	1
0.095196	27	4	0.999996
0.0968089	27	4	1
0.0984218	27	4	1
0.100035	27	4	0.999996
0.101648	27	4	1
0.103261	27	4	1
0.104873	27	4	1
0.106486	27	4	1
0.108099	26	5	0.999996
0.109712	26	5	0.999992
0.111325	26	5	1
0.112938	25	6	1
0.114551	25	6	0.999996
0.116164	25	6	1
0.117777	25	6	1
0.11939	25	5.99999	1
0.121002	25	5.99999	1
0.122615	25	5.99999	1
0.124228	25	5.99998	1.00001
0.125841	25	5.99997	1.00001
0.127454	25	5.99997	1.00002
0.129067	25	5.99996	1.00002
0.13068	25	5.99995	1.00003
0.132293	25	5.99994	1.00003
0.133906	25	5.99993	1.00004
0.135519	25	5.99992	1.00005
0.137131	25.0001	5.9999	1.00005
0.138744	25.0001	5.99989	1.00005
0.140357	25.0001	5.99987	1.00006
0.14197	25.0001	5.99986	1.00007
0.143583	25.0001	5.99984	1.00008
0.145196	25.0001	5.99983	1.00009
0.146809	25.0001	5.99981	1.0001
0.148422	25.0001	5.99979	1.00011
0.150035	25.0001	5.99977	1.00012
0.151648	25.0001	5.99975	1.00013
0.153261	25.0001	5.99973	1.00014
0.154873	25.0002	5.99971	1.00014
0.156486	25.0002	5.99968	1.00016
0.158099	25.0002	5.99966	1.00017
0.159712	25.0002	5.99963	1.00018
0.161325	25.0002	5.99961	1.0002
0.162938	25.0002	5.99958	1.00021
0.164551	25.0002	5.99955	1.00023
0.166164	25.0002	5.99952	1.00024
0.167777	25.0003	5.99949	1.00025
0.16939	25.0003	5.99946	1.00027
0.171003	25.0003	5.99943	1.00029
0.172616	25.0003	5.9994	1.0003
0.174228	25.0003	5.99936	1.00032
0.175841	25.0003	5.99933	1.00033
0.177454	25.0004	5.99929	1.00035
0.179067	25.0004	5.99926	1.00037
0.18068	25.0004	5.99922	1.00039
0.182293	25.0004	5.99918	1.00041
0.183906	25.0004	5.99914	1.00043
0.185519	25.0004	5.9991	1.00045
0.187132	25.0005	5.99906	1.00047
0.188745	25.0005	5.99902	1.00049
0.190358	25.0005	5.99898	1.00051
0.191971	25.0005	5.99893	1.00053
0.193584	25.0006	5.99889	1.00055
0.195196	25.0006	5.99884	1.00058
0.196809	25.0006	5.9988	1.0006
0.198422	25.0006	5.99875	1.00062
0.200035	25.0006	5.9987	1.00065
0.201648	25.0007	5.99865	1.00067
0.203261	25.0007	5.9986	1.0007
0.204874	25.0007	5.99855	1.00073
0.206487	25.0008	5.9985	1.00075
0.2081	25.0008	5.99844	1.00078
0.209713	25.0008	5.99839	1.0008
0.211326	25.0008	5.99833	1.00084
0.212939	25.0009	5.99828	1.00086
0.214552	25.0009	5.99822	1.00089
0.216165	25.0009	5.99816	1.00092
0.217778	25.0009	5.9981	1.00095
0.219391	25.001	5.99804	1.00098
0.221004	25.001	5.99798	1.00101
0.222617	25.001	5.99792	1.00104
0.224229	25.0011	5.99785	1.00107
0.225842	25.0011	5.99779	1.00111
0.227455	24.0116	6.97687	1.01156
0.229069	24.0116	6.97677	1.01161
0.230682	24.0117	6.97667	1.01166
0.232296	24.0117	6.97657	1.01171
0.233909	24.0118	6.97647	1.01176
0.235523	24.0118	6.97637	1.01182
0.237136	24.0119	6.97627	1.01186
0.23875	24.0119	6.97616	1.01192
0.240364	24.012	6.97606	1.01197
0.241977	24.012	6.97595	1.01203
0.243591	24.0121	6.97584	1.01208
0.245204	24.0121	6.97574	1.01213
0.246818	24.0122	6.97563	1.01219
0.248431	24.0122	6.97552	1.01224
0.250045	24.0123	6.9754	1.0123
0.251658	24.0124	6.97529	1.01235
0.253272	24.0124	6.97518	1.01241
0.254885	24.0125	6.97506	1.01247
0.256499	24.0125	6.97495	1.01252
0.258112	24.0126	6.97483	1.01258
0.259726	24.0126	6.97472	1.01264
0.26134	24.0127	6.9746	1.0127
0.262953	24.0128	6.97448	1.01276
0.264567	24.0128	6.97436	1.01282
0.26618	24.0129	6.97423	1.01288
0.267794	24.0129	6.97411	1.01294
0.269407	24.013	6.97399	1.01301
0.271021	24.0131	6.97386	1.01307
0.272635	24.0131	6.97374	1.01313
0.274248	24.0132	6.97361	1.0132
0.275862	24.0133	6.97348	1.01326
0.277475	24.0133	6.97335	1.01332
0.279089	24.0134	6.97322	1.01339
0.280703	24.0135	6.97309	1.01345
0.282316	24.0135	6.97296	1.01352
0.28393	24.0136	6.97283	1.01358
0.285543	24.0137	6.97269	1.01366
0.287157	24.0137	6.97255	1.01373
0.288771	24.0138	6.97242	1.01379
0.290384	24.0139	6.97228	1.01386
0.291998	24.0139	6.97214	1.01393
0.293611	24.014	6.972	1.014
0.295225	24.0141	6.97186	1.01407
0.296839	24.0141	6.97172	1.01415
0.298452	24.0142	6.97157	1.01421
0.300066	24.0143	6.97143	1.01429
0.30168	24.0144	6.97128	1.01436
0.303293	24.0144	6.97114	1.01443
0.304907	24.0145	6.97099	1.0145
0.306521	24.0146	6.97084	1.01458
0.308134	24.0147	6.97069	1.01466
0.309748	24.0147	6.97054	1.01473
0.311362	24.0148	6.97039	1.0148
0.312975	24.0149	6.97023	1.01488
0.314589	24.015	6.97008	1.01496
0.316203	24.015	6.96993	1.01503
0.317816	24.0151	6.96977	1.01511
0.31943	24.0152	6.96961	1.01519
0.321044	24.0153	6.96945	1.01527
0.322657	24.0154	6.96929	1.01535
0.324271	24.0154	6.96913	1.01543
0.325885	24.0155	6.96897	1.01551
0.327499	24.0156	6.96881	1.01559
0.329112	24.0157	6.96864	1.01568
0.330726	24.0158	6.96848	1.01576
0.33234	24.0158	6.96831	1.01584
0.333953	24.0159	6.96814	1.01593
0.335567	24.016	6.96797	1.01601
0.337181	24.0161	6.9678	1.0161
0.338795	24.0162	6.96763	1.01619
0.340408	24.0163	6.96746	1.01627
0.342022	24.0101	5.97979	2.01011
0.343689	24.0102	5.97968	2.01016
0.345357	24.0102	5.97957	2.01022
0.347024	24.0103	5.97945	2.01027
0.348691	24.0103	5.97934	2.01033
0.350358	24.0104	5.97922	2.01039
0.352026	24.0104	5.97911	2.01044
0.353693	24.0105	5.97899	2.0105
0.35536	24.0106	5.97888	2.01056
0.357027	24.0106	5.97876	2.01061
0.358695	24.0107	5.97864	2.01068
0.360362	24.0107	5.97852	2.01074
0.362029	24.0108	5.9784	2.0108
0.363696	24.0109	5.97828	2.01086
0.365364	24.0109	5.97816	2.01092
0.367031	24.011	5.97804	2.01098
0.368698	24.011	5.97791	2.01105
0.370365	24.0111	5.97779	2.0111
0.372033	24.0112	5.97766	2.01117
0.3737	24.0112	5.97754	2.01123
0.375367	24.0113	5.97741	2.0113
0.377035	24.0114	5.97729	2.01136
0.378702	24.0114	5.97716	2.01142
0.380369	24.0115	5.97703	2.01149
0.382037	24.0115	5.9769	2.01155
0.383704	24.0116	5.97677	2.01162
0.385371	24.0117	5.97664	2.01168
0.387038	24.0117	5.97651	2.01174
0.388706	24.0118	5.97638	2.01181
0.390373	24.0119	5.97624	2.01188
0.39204	24.0119	5.97611	2.01194
0.393708	23.042	6.91601	2.04199
0.395377	23.0421	6.91578	2.04211
0.397046	23.0422	6.91555	2.04222
0.398715	23.0423	6.91533	2.04233
0.400384	22.0486	7.90279	2.0486
0.402053	22.0487	7.90255	2.04873
0.403723	22.0489	7.9023	2.04885
0.405392	21.1134	8.77323	2.11338
0.407065	21.1136	8.77279	2.1136
0.408738	21.1138	8.77236	2.11382
0.410411	21.114	8.77192	2.11404
0.412084	21.1143	8.77148	2.11425
0.413757	21.1145	8.77104	2.11448
0.41543	21.1147	8.7706	2.1147
0.417103	21.1149	8.77016	2.11492
0.418776	21.1151	8.76971	2.11515
0.420449	21.1154	8.76926	2.11537
0.422122	21.1156	8.76881	2.1156
0.423795	21.1158	8.76836	2.11582
0.425469	21.116	8.76791	2.11604
0.427142	21.1163	8.76745	2.11627
0.428815	21.1165	8.767	2.1165
0.430488	21.1167	8.76654	2.11673
0.432161	21.117	8.76608	2.11696
0.433834	21.1172	8.76562	2.11719
0.435508	21.1174	8.76515	2.11742
0.437181	21.1177	8.76469	2.11766
0.438854	21.1179	8.76422	2.11789
0.440527	21.1181	8.76375	2.11813
0.442201	21.1184	8.76328	2.11836
0.443874	21.1186	8.7628	2.1186
0.445547	21.0837	7.83266	3.08367
0.447276	21.0838	7.83231	3.08384
0.449005	21.084	7.83197	3.08401
0.450735	21.0842	7.83163	3.08419
0.452464	21.0844	7.83128	3.08436
0.454193	21.0845	7.83093	3.08454
0.455922	21.0847	7.83058	3.08471
0.457651	21.0849	7.83023	3.08489
0.45938	20.7539	7.49221	3.7539
0.461151	20.7546	7.49088	3.75456
0.462921	20.7552	7.48954	3.75523
0.464691	20.7559	7.4882	3.7559
0.466461	19.8457	8.30858	3.84571
0.468237	19.8468	8.30637	3.84681
0.470013	19.8479	8.30417	3.84791
0.471789	19.849	8.30196	3.84902
0.473565	19.8501	8.29975	3.85012
0.475342	19.8512	8.29755	3.85123
0.477118	19.8523	8.29533	3.85233
0.478894	19.8534	8.29312	3.85344
0.480671	19.8545	8.2909	3.85455
0.482447	19.8557	8.28869	3.85566
0.484224	19.8568	8.28647	3.85676
0.486	19.0289	8.94223	4.02888
0.487788	19.0304	8.93911	4.03045
0.489576	19.032	8.93599	4.03201
0.491363	19.0336	8.93286	4.03357
0.493151	19.0351	8.92974	4.03513
0.494939	19.0367	8.92661	4.0367
0.496727	19.0383	8.92348	4.03827
0.498515	19.0398	8.92035	4.03983
0.500304	19.0414	8.91722	4.04139
0.502092	19.043	8.91409	4.04295
0.503881	19.0445	8.91095	4.04453
0.505669	19.0461	8.90781	4.0461
0.507458	19.0477	8.90468	4.04766
0.509246	19.0492	8.90154	4.04924
0.511035	19.0508	8.8984	4.0508
0.512824	19.0524	8.89526	4.05237
0.514613	19.0539	8.89211	4.05395
0.516402	19.0555	8.88897	4.05551
0.518192	19.0571	8.88583	4.05709
0.519981	19.0587	8.88268	4.05866
0.521771	19.0602	8.87953	4.06023
0.52356	19.0618	8.87638	4.06181
0.52535	18.1951	9.60982	4.19509
0.527148	18.1954	9.60912	4.19544
0.528946	18.1958	9.60842	4.19579
0.530745	18.1961	9.60772	4.19614
0.532543	18.1965	9.60702	4.19649
0.534341	18.1968	9.60631	4.19684
0.53614	18.1972	9.60561	4.1972
0.537938	18.1976	9.6049	4.19754
0.539736	18.1979	9.60419	4.1979
0.541535	18.1983	9.60348	4.19826
0.543333	18.1986	9.60277	4.19861
0.545132	18.199	9.60206	4.19897
0.54693	18.1993	9.60134	4.19933
0.548729	18.1997	9.60063	4.19969
0.550527	18.2	9.59991	4.20005
0.552326	18.2004	9.59919	4.20041
0.554125	18.2008	9.59847	4.20077
0.555923	18.2011	9.59774	4.20113
0.557722	18.2015	9.59702	4.20149
0.55952	18.2019	9.59629	4.20185
0.561319	18.2022	9.59556	4.20222
0.563118	18.2026	9.59484	4.20258
0.564917	17.3496	10.3008	4.34959
0.566725	17.3501	10.2998	4.35011
0.568533	17.3506	10.2987	4.35064
0.570342	17.3512	10.2977	4.35115
0.57215	17.3517	10.2966	4.35168
0.573958	17.3522	10.2956	4.3522
0.575767	16.8269	10.3462	4.82692
0.577607	16.8285	10.3429	4.82854
0.579447	16.8302	10.3397	4.83017
0.581287	16.8318	10.3364	4.83179
0.583128	16.8334	10.3332	4.83342
0.584968	16.835	10.3299	4.83505
0.586809	16.8367	10.3266	4.83668
0.58865	16.8383	10.3234	4.83832
0.59049	16.84	10.3201	4.83995
0.592331	16.8416	10.3168	4.84159
0.594172	16.8432	10.3135	4.84323
0.596014	16.8449	10.3103	4.84487
0.597855	16.8465	10.307	4.84652
0.599696	16.8482	10.3037	4.84816
0.601538	16.8498	10.3004	4.84981
0.603379	16.8515	10.2971	4.85146
0.605221	16.8531	10.2938	4.85311
0.607063	16.8548	10.2905	4.85476
0.608905	16.8564	10.2872	4.85641
0.610747	16.8581	10.2839	4.85807
0.612589	16.8597	10.2805	4.85973
0.614431	16.8614	10.2772	4.86139
0.616274	16.863	10.2739	4.86305
0.618116	16.8647	10.2706	4.86472
0.619959	16.8664	10.2672	4.86638
0.621801	16.868	10.2639	4.86805
0.623644	16.8697	10.2606	4.86971
0.625487	16.8714	10.2572	4.87139
0.62733	16.8731	10.2539	4.87306
0.629174	16.8747	10.2505	4.87473
0.631017	16.8764	10.2472	4.87641
0.63286	16.8781	10.2438	4.87809
0.634704	16.8798	10.2405	4.87977
0.636547	16.8814	10.2371	4.88145
0.638391	16.2127	10.5746	5.21269
0.640258	16.2131	10.5738	5.21312
0.642124	16.2136	10.5729	5.21355
0.643991	16.214	10.572	5.21398
0.645858	16.2144	10.5712	5.21441
0.647724	16.2148	10.5703	5.21485
0.649591	16.2153	10.5694	5.21528
0.651458	16.2157	10.5686	5.21572
0.653325	16.2162	10.5677	5.21615
0.655191	16.2166	10.5668	5.2166
0.657058	16.2493	9.50146	6.24927
0.659	16.2497	9.5007	6.24965
0.660942	15.3786	10.2429	6.37857
0.662893	15.379	10.2419	6.37905
0.664845	15.3795	10.241	6.37952
0.666796	14.5384	10.9231	6.53844
0.66876	14.5389	10.9221	6.53893
0.670724	14.5394	10.9211	6.53943
0.672688	14.3629	10.2742	7.36291
0.674717	14.3634	10.2732	7.36339
0.676746	14.3639	10.2723	7.36386
0.678776	14.3643	10.2713	7.36435
0.680806	14.3648	10.2703	7.36483
0.682835	14.3653	10.2694	7.3653
0.684865	14.3658	10.2684	7.36578
0.686895	14.3663	10.2675	7.36626
0.688924	14.3667	10.2665	7.36674
0.690954	14.3672	10.2656	7.36722
0.692984	14.3677	10.2646	7.3677
0.695014	14.3682	10.2636	7.36818
0.697044	14.3687	10.2627	7.36866
0.699074	14.3691	10.2617	7.36914
0.701104	14.1403	9.71932	8.14034
0.703199	14.1406	9.71881	8.14059
0.705295	14.1409	9.7183	8.14085
0.70739	14.1411	9.71779	8.14111
0.709486	14.1414	9.71727	8.14137
0.711582	14.1416	9.71675	8.14162
0.713677	14.1419	9.71624	8.14188
0.715773	14.1421	9.71572	8.14214
0.717869	14.1424	9.7152	8.1424
0.719965	14.1427	9.71468	8.14265
0.72206	14.1429	9.71416	8.14292
0.724156	14.1432	9.71364	8.14318
0.726252	14.1434	9.71312	8.14344
0.728348	14.1437	9.7126	8.1437
0.730444	14.144	9.71208	8.14396
0.73254	14.1442	9.71155	8.14423
0.734636	14.1445	9.71103	8.14449
0.736732	14.1447	9.7105	8.14475
0.738828	14.145	9.70998	8.14501
0.740924	14.1453	9.70945	8.14528
0.74302	14.1455	9.70892	8.14554
0.745116	14.1458	9.70839	8.1458
0.747212	14.1461	9.70786	8.14606
0.749308	14.1463	9.70733	8.14634
0.751404	14.1466	9.7068	8.1466
0.7535	14.1469	9.70627	8.14686
0.755596	14.1471	9.70574	8.14713
0.757692	14.1474	9.70521	8.1474
0.759789	14.1477	9.70467	8.14766
0.761885	14.1479	9.70414	8.14793
0.763981	14.1482	9.7036	8.1482
0.766077	14.1485	9.70306	8.14847
0.768174	14.1487	9.70253	8.14874
0.77027	14.149	9.70199	8.149
0.772366	14.1493	9.70145	8.14927
0.774463	14.1495	9.70091	8.14955
0.776559	13.3393	10.3214	8.3393
0.778672	13.3398	10.3204	8.33978
0.780786	13.3403	10.3195	8.34026
0.782899	13.3407	10.3185	8.34073
0.785012	13.3412	10.3176	8.34121
0.787126	13.3417	10.3166	8.34169
0.789239	13.3422	10.3157	8.34217
0.791352	13.3426	10.3147	8.34264
0.793466	13.3431	10.3137	8.34313
0.79558	13.3436	10.3128	8.3436
0.797693	13.3441	10.3118	8.34408
0.799807	13.3446	10.3109	8.34456
0.80192	13.345	10.3099	8.34505
0.804034	13.3455	10.309	8.34552
0.806148	13.346	10.308	8.34601
0.808262	13.3465	10.307	8.34648
0.810376	13.347	10.3061	8.34697
0.81249	13.3475	10.3051	8.34744
0.814603	13.3479	10.3041	8.34793
0.816717	13.3484	10.3032	8.34841
0.818831	13.3489	10.3022	8.3489
0.820946	13.3494	10.3012	8.34938
0.82306	13.3499	10.3003	8.34986
0.825174	13.3503	10.2993	8.35035
0.827288	13.3508	10.2983	8.35083
0.829402	13.3513	10.2974	8.35132
0.831517	12.8989	10.2021	8.89894
0.833681	12.9003	10.1995	8.90027
0.835845	12.9016	10.1968	8.90161
0.83801	12.9029	10.1941	8.90295
0.840175	12.9043	10.1914	8.90429
0.84234	12.9056	10.1887	8.90563
0.844505	12.907	10.1861	8.90696
0.84667	12.9083	10.1834	8.90831
0.848835	12.9096	10.1807	8.90965
0.851001	12.911	10.178	8.91099
0.853166	12.9123	10.1753	8.91233
0.855332	12.9137	10.1727	8.91367
0.857498	12.915	10.17	8.91501
0.859664	12.9164	10.1673	8.91635
0.86183	12.9177	10.1646	8.9177
0.863996	12.919	10.1619	8.91904
0.866162	12.9204	10.1592	8.92038
0.868328	12.9217	10.1565	8.92173
0.870495	12.9231	10.1539	8.92307
0.872662	12.9244	10.1512	8.92442
0.874828	12.9258	10.1485	8.92576
0.876995	12.9271	10.1458	8.92711
0.879162	12.9285	10.1431	8.92845
0.88133	12.9298	10.1404	8.9298
0.883497	12.9311	10.1377	8.93115
0.885664	12.9325	10.135	8.9325
0.887832	12.9338	10.1323	8.93384
0.89	12.9352	10.1296	8.93519
0.892167	12.9365	10.1269	8.93654
0.894335	12.9379	10.1242	8.93789
0.896503	12.9392	10.1215	8.93923
0.898672	12.9406	10.1188	8.94059
0.90084	12.9419	10.1161	8.94193
0.903008	12.9433	10.1134	8.94328
0.905177	12.9446	10.1107	8.94463
0.907345	12.946	10.108	8.94598
0.909514	12.9473	10.1053	8.94733
0.911683	12.9487	10.1026	8.94868
0.913852	12.95	10.0999	8.95004
0.916022	12.9514	10.0972	8.95139
0.918191	12.9527	10.0945	8.95274
0.92036	12.9541	10.0918	8.95409
0.92253	12.9554	10.0891	8.95544
0.9247	12.9568	10.0864	8.95679
0.926869	12.9581	10.0837	8.95814
0.929039	12.9595	10.081	8.9595
0.93121	12.9608	10.0783	8.96085
0.93338	12.9622	10.0756	8.9622
0.93555	12.9636	10.0729	8.96355
0.937721	12.9649	10.0702	8.96491
0.939891	12.9663	10.0675	8.96626
0.942062	12.9676	10.0648	8.96762
0.944233	12.969	10.0621	8.96897
0.946404	12.9703	10.0593	8.97033
