0	32	0	0
0.0015625	31	1	0
0.003125	31	1	0
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	1.90735e-06
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	1.90735e-06
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	30	2	0
0.0625	30	2	0
0.0640625	30	2	0
0.065625	30	2	1.90735e-06
0.0671875	30	2	0
0.06875	30	2	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	1.90735e-06
0.078125	30	2	1.90735e-06
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.0843749	30	2	0
0.0859374	30	2	0
0.0874999	30	2	0
0.0890624	30	2	0
0.0906249	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	0
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	0
0.107812	30	2	0
0.109375	30	2	0
0.110937	30	2	0
0.1125	30	2	0
0.114062	30	2	3.8147e-06
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	1.90735e-06
0.121875	30	2	1.90735e-06
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	0
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	0
0.142187	30	2	0
0.14375	30	2	0
0.145312	30	2	0
0.146875	30	2	0
0.148438	30	2	0
0.15	29	3	0
0.151563	29	3	0
0.153125	29	3	1.90735e-06
0.154688	29	3	0
0.15625	29	3	0
0.157813	29	3	0
0.159375	29	3	0
0.160938	29	3	0
0.1625	29	3	1.90735e-06
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	0
0.16875	29	3	0
0.170313	29	3	0
0.171875	29	3	1.90735e-06
0.173438	29	3	0
0.175	29	3	1.90735e-06
0.176563	29	3	1.90735e-06
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	29	3	0
0.184375	29	3	0
0.185938	29	3	0
0.1875	29	3	0
0.189063	29	3	0
0.190625	28	4	0
0.192188	28	4	0
0.19375	28	4	0
0.195313	28	4	0
0.196875	28	4	0
0.198438	28	4	0
0.2	28	4	0
0.201563	28	4	0
0.203125	28	4	0
0.204688	28	4	0
0.20625	28	4	0
0.207813	28	4	1.90735e-06
0.209375	28	4	0
0.210938	28	4	0
0.2125	28	4	0
0.214063	28	4	0
0.215625	28	4	0
0.217188	28	4	0
0.21875	28	4	0
0.220313	28	4	0
0.221875	28	4	0
