1.19989	8.88448	10.231	12.8845
1.2025	8.88585	10.2283	12.8858
1.20512	8.88722	10.2256	12.8872
1.20774	8.8886	10.2228	12.8886
1.21035	8.88997	10.2201	12.89
1.21297	8.89134	10.2173	12.8913
1.21559	8.89271	10.2146	12.8927
1.2182	8.89409	10.2118	12.8941
1.22082	8.89547	10.2091	12.8955
1.22344	8.89684	10.2063	12.8968
1.22605	8.89822	10.2036	12.8982
1.22867	8.8996	10.2008	12.8996
1.23129	8.90098	10.198	12.901
1.23391	8.90236	10.1953	12.9024
1.23653	8.90374	10.1925	12.9037
1.23914	8.90512	10.1898	12.9051
1.24176	8.0558	10.8884	13.0558
1.2444	8.05695	10.8861	13.0569
1.24704	8.0581	10.8838	13.0581
1.24968	8.05925	10.8815	13.0592
1.25232	8.0604	10.8792	13.0604
1.25496	8.06155	10.8769	13.0616
1.2576	8.06271	10.8746	13.0627
1.26024	8.06386	10.8723	13.0639
1.26288	8.06502	10.87	13.065
1.26552	8.06617	10.8677	13.0662
1.26816	8.06733	10.8653	13.0673
1.2708	8.06849	10.863	13.0685
1.27345	7.48656	11.0269	13.4866
1.27615	7.48759	11.0248	13.4876
1.27885	7.48862	11.0228	13.4886
1.28155	7.48964	11.0207	13.4896
1.28425	7.17693	10.6461	14.1769
1.28705	7.1778	10.6444	14.1778
1.28986	7.17867	10.6427	14.1787
1.29267	7.17954	10.6409	14.1795
1.29547	7.18041	10.6392	14.1804
1.29828	7.18129	10.6374	14.1813
1.30108	7.18216	10.6357	14.1822
1.30389	7.18303	10.6339	14.183
1.3067	7.1839	10.6322	14.1839
1.3095	7.18477	10.6305	14.1848
1.31231	7.18565	10.6287	14.1856
1.31512	7.18652	10.627	14.1865
1.31792	7.18739	10.6252	14.1874
1.32073	7.18827	10.6235	14.1883
1.32354	7.18914	10.6217	14.1891
1.32634	7.19001	10.62	14.19
1.32915	7.19089	10.6182	14.1909
1.33196	7.19176	10.6165	14.1918
1.33477	7.19264	10.6147	14.1926
1.33757	7.19351	10.613	14.1935
1.34038	7.19439	10.6112	14.1944
1.34319	7.19526	10.6095	14.1953
1.346	6.85165	10.2967	14.8517
1.34891	6.85199	10.296	14.852
1.35183	6.85234	10.2953	14.8523
1.35475	6.85267	10.2947	14.8527
1.35766	6.85302	10.294	14.853
1.36058	6.85335	10.2933	14.8534
1.36349	6.85369	10.2926	14.8537
1.36641	6.85403	10.2919	14.854
1.36933	6.85436	10.2913	14.8544
1.37224	6.8547	10.2906	14.8547
1.37516	6.85503	10.2899	14.855
1.37807	6.85537	10.2893	14.8554
1.38099	6.8557	10.2886	14.8557
1.38391	6.85603	10.2879	14.856
1.38682	6.85636	10.2873	14.8564
1.38974	6.75001	9.49998	15.75
1.39282	6.75056	9.49888	15.7506
1.39589	6.75111	9.49778	15.7511
1.39897	6.75166	9.49669	15.7517
1.40205	6.7522	9.49559	15.7522
1.40513	6.75275	9.4945	15.7527
1.4082	6.75329	9.49341	15.7533
1.41128	6.75384	9.49233	15.7538
1.41436	6.75438	9.49124	15.7544
1.41744	6.75492	9.49016	15.7549
1.42051	6.75546	9.48908	15.7555
1.42359	6.62616	8.74768	16.6262
1.42684	6.6269	8.7462	16.6269
1.4301	6.62763	8.74474	16.6276
1.43335	6.57771	7.84459	17.5777
1.43682	6.57993	7.84014	17.5799
1.44028	6.58215	7.83571	17.5821
1.44375	6.58435	7.8313	17.5844
1.44722	6.58655	7.8269	17.5865
1.45069	6.58874	7.82253	17.5887
1.45416	6.59091	7.81817	17.5909
1.45763	6.59308	7.81383	17.5931
1.4611	6.59524	7.80951	17.5952
1.46457	6.59739	7.80521	17.5974
1.46804	6.59953	7.80093	17.5995
1.47151	6.60166	7.79667	17.6017
1.47499	6.60379	7.79243	17.6038
1.47846	6.6059	7.7882	17.6059
1.48193	6.608	7.784	17.608
1.48541	6.6101	7.77981	17.6101
1.48888	6.61218	7.77564	17.6122
1.49236	6.61425	7.77149	17.6143
1.49583	6.54802	6.90395	18.548
1.49955	6.55142	6.89716	18.5514
1.50327	6.55479	6.89042	18.5548
1.50699	6.55814	6.88372	18.5581
1.51071	6.56146	6.87707	18.5615
1.51443	6.56476	6.87047	18.5648
1.51815	6.56804	6.86392	18.568
1.52187	6.57129	6.85741	18.5713
1.52559	6.57452	6.85095	18.5745
1.52932	6.57773	6.84454	18.5777
1.53304	6.58091	6.83817	18.5809
1.53677	6.50204	5.99593	19.502
1.54077	6.50647	5.98706	19.5065
1.54477	6.53277	4.93446	20.5328
1.54913	6.53758	4.92484	20.5376
1.55349	6.54234	4.91532	20.5423
1.55786	6.54705	4.9059	20.5471
1.56222	6.55172	4.89656	20.5517
1.56659	6.55634	4.88732	20.5563
1.57096	6.56091	4.87817	20.5609
1.57533	6.56544	4.86911	20.5654
1.5797	6.56993	4.86015	20.5699
1.58408	6.57436	4.85127	20.5744
1.58846	6.57876	4.84249	20.5788
1.59283	6.58311	4.83379	20.5831
1.59721	6.58741	4.82519	20.5874
1.60159	5.95572	5.08855	20.9557
1.60612	5.95602	5.08795	20.956
1.61065	5.95632	5.08736	20.9563
1.61518	5.95661	5.08678	20.9566
1.6197	5.9569	5.0862	20.9569
1.62423	5.95718	5.08564	20.9572
1.62876	5.95746	5.08509	20.9575
1.63329	5.95773	5.08454	20.9577
1.63781	5	6	21
1.64236	5	6	21
1.64691	5	6	21
1.65145	5	6	21
1.656	5	6	21
1.66054	5	6	21
1.66509	5	5	22
1.67009	5	5	22
1.67509	5	5	22
1.68009	5	5	22
1.68509	5	5	22
1.69009	5	5	22
1.69509	5	5	22
1.70009	5	5	22
1.70509	5	5	22
1.71009	5	5	22
1.71509	5	5	22
1.72009	5	5	22
1.72509	5	5	22
1.73009	5	5	22
1.73509	5	5	22
1.74009	5	5	22
1.74509	5	5	22
1.75009	5	5	22
1.75509	5	5	22
1.76009	5	5	22
1.76509	5	5	22
1.77009	5	5	22
1.77509	5	5	22
1.78009	5	5	22
1.78509	5	5	22
1.79009	4.94737	4.10526	22.9474
1.79561	4.94764	4.10471	22.9476
1.80113	4.94792	4.10417	22.9479
1.80666	4.94819	4.10362	22.9482
1.81218	4.94846	4.10308	22.9485
1.81771	4.94873	4.10254	22.9487
1.82323	4.949	4.10201	22.949
1.82875	4.94926	4.10147	22.9493
1.83428	4.94953	4.10094	22.9495
1.8398	4.94979	4.10042	22.9498
1.84533	4.95005	4.09989	22.9501
1.85085	4.95032	4.09937	22.9503
1.85638	4.90163	3.19674	23.9016
1.86255	4.90224	3.19552	23.9022
1.86873	4.90284	3.19432	23.9028
1.8749	4.90344	3.19312	23.9034
1.88108	4.90404	3.19193	23.904
1.88725	4.90463	3.19074	23.9046
1.89343	4.90522	3.18957	23.9052
1.89961	3.91066	4.17869	23.9107
1.90579	3.91116	4.17769	23.9112
1.91197	3.91165	4.17669	23.9117
1.91815	3.82224	3.35553	24.8222
1.92512	3.82342	3.35316	24.8234
1.93208	3.82459	3.35081	24.8246
1.93905	3.82576	3.34848	24.8258
1.94602	3.82692	3.34616	24.8269
1.95299	3.82807	3.34385	24.8281
1.95996	3.82922	3.34156	24.8292
1.96694	3.83036	3.33929	24.8304
1.97391	3.83149	3.33702	24.8315
1.98088	3.83261	3.33478	24.8326
1.98786	3.83373	3.33255	24.8337
1.99484	3.83484	3.33033	24.8348
2.00182	3.83594	3.32813	24.8359
2.00879	3.83703	3.32594	24.837
2.01577	3.83812	3.32376	24.8381
2.02276	2.68649	4.62702	24.6865
2.02959	2.68837	4.62325	24.6884
2.03643	2.69025	4.61951	24.6902
2.04327	2.69211	4.61578	24.6921
2.05011	2.69396	4.61207	24.694
2.05696	2.69581	4.60839	24.6958
2.0638	2.69764	4.60472	24.6976
2.07065	2.69946	4.60108	24.6995
2.0775	2.70127	4.59746	24.7013
2.08435	2.70307	4.59386	24.7031
2.0912	2.70486	4.59027	24.7049
