0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	1.90735e-06
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	3.8147e-06
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	1.90735e-06
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	1.90735e-06
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	3.8147e-06
0.0625	29	3	1.90735e-06
0.0640625	29	3	0
0.065625	29	3	0
0.0671875	29	3	1.90735e-06
0.06875	29	3	0
0.0703125	29	3	0
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	1.90735e-06
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	0
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	0
0.0999999	28	4	0
0.101562	28	4	0
0.103125	28	4	0
0.104687	28	4	0
0.10625	28	4	3.8147e-06
0.107812	28	4	0
0.109375	28	4	0
0.110937	28	4	0
0.1125	28	4	0
0.114062	28	4	0
0.115625	28	4	0
0.117187	28	4	3.8147e-06
0.11875	28	4	1.90735e-06
0.120312	28	4	0
0.121875	28	4	0
0.123437	28	4	0
0.125	28	4	1.90735e-06
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	1.90735e-06
0.142187	28	4	0
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	3.8147e-06
0.157813	28	4	0
0.159375	28	3	1
0.160988	28	3	1
0.162601	28	3	1
0.164214	28	3	0.999996
0.165827	28	3	1
0.16744	28	3	0.999996
0.169052	28	3	1
0.170665	27	4	1
0.172278	27	4	1
0.173891	27	4	1
0.175504	26	5	1
0.177117	26	5	1
0.17873	26	5	1
0.180343	26	5	1
0.181956	26	5	0.999996
0.183569	26	5	1
0.185181	26	5	0.999996
0.186794	26	5	0.999996
0.188407	26	5	1
0.19002	26	5	1
0.191633	26	5	0.999996
0.193246	26	5	0.999996
0.194859	26	5	1
0.196472	26	5	0.999996
0.198085	26	5	1
0.199698	26	5	1
0.20131	26	5	1
0.202923	26	5	0.999996
0.204536	26	5	1
0.206149	26	5	0.999996
0.207762	26	5	1
0.209375	26	5	1
0.210988	26	5	1
0.212601	26	5	1
0.214214	26	5	0.999996
0.215827	26	5	1
0.21744	26	5	1
0.219052	26	5	1
0.220665	25	6	1
0.222278	25	6	0.999996
0.223891	25	6	0.999996
0.225504	25	6	1
0.227117	25	6	1
0.22873	25	6	1
0.230343	25	6	1
0.231956	25	6	1
0.233569	25	6	0.999996
0.235181	25	6	1
0.236794	25	6	1
0.238407	25	6	0.999996
0.24002	25	6	1
0.241633	25	6	1
0.243246	25	6	1
0.244859	25	6	1
0.246472	25	6	1
0.248085	25	6	0.999996
0.249698	25	6	0.999996
0.25131	24	7	0.999996
0.252923	24	7	1
0.254536	24	7	0.999996
0.256149	24	7	0.999992
0.257762	23	8	1.00001
0.259375	23	8	1
0.260988	23	8	1
0.262601	23	8	1
0.264214	23	8	1
0.265827	22.7091	7.58172	1.70915
0.267477	22.7095	7.58104	1.70948
0.269128	22.7098	7.58036	1.70982
0.270779	22.7102	7.57968	1.71016
0.272429	22.7105	7.579	1.71049
0.27408	22.7108	7.57832	1.71084
0.275731	22.7112	7.57764	1.71118
0.277382	22.7115	7.57696	1.71152
0.279032	22.7119	7.57629	1.71186
0.280683	22.7122	7.57561	1.71219
0.282334	22.7125	7.57494	1.71253
0.283985	22.7129	7.57426	1.71287
0.285636	22.7132	7.57359	1.71321
0.287287	22.7135	7.57291	1.71354
0.288938	22.7139	7.57224	1.71388
0.290588	22.7142	7.57157	1.71421
0.292239	22.7146	7.57089	1.71455
0.29389	22.7149	7.57022	1.71489
0.295541	22.7152	7.56955	1.71522
0.297192	22.7156	7.56888	1.71556
0.298843	21.6911	8.61786	1.69107
0.300493	21.6914	8.61717	1.69141
0.302143	21.6918	8.61646	1.69177
0.303792	21.6921	8.61576	1.69212
0.305442	21.6925	8.61506	1.69247
0.307092	21.6928	8.61436	1.69282
0.308742	21.6932	8.61366	1.69317
0.310391	21.6935	8.61296	1.69352
0.312041	21.6939	8.61226	1.69387
0.313691	21.6942	8.61157	1.69422
0.315341	21.6946	8.61087	1.69456
0.316991	21.6949	8.61017	1.69491
0.318641	21.6953	8.60948	1.69526
0.320291	21.6956	8.60878	1.69561
0.321941	21.696	8.60809	1.69596
0.323591	21.6963	8.60739	1.6963
0.32524	21.6967	8.6067	1.69664
0.32689	21.697	8.60601	1.69699
0.32854	20.5364	9.92709	1.53646
0.330182	20.5369	9.92628	1.53686
0.331823	20.5373	9.92547	1.53726
0.333464	20.5377	9.92466	1.53767
0.335106	20.5381	9.92385	1.53807
0.336747	20.5385	9.92303	1.53848
0.338389	20.5389	9.92222	1.53889
0.34003	19.5038	10.9925	1.50376
0.34167	19.5042	10.9916	1.50421
0.343309	19.5047	10.9907	1.50467
0.344949	19.5051	10.9898	1.50512
0.346588	19.5056	10.9888	1.50557
0.348228	19.506	10.9879	1.50603
0.349868	19.5065	10.987	1.50649
0.351507	18.9647	11.0706	1.96472
0.353172	18.9656	11.0689	1.96556
0.354837	18.9664	11.0672	1.96638
0.356502	18.9672	11.0655	1.96722
0.358167	18.9681	11.0639	1.96806
0.359831	18.9689	11.0622	1.9689
0.361496	18.9697	11.0605	1.96974
0.363161	18.9706	11.0588	1.97058
0.364826	18.9714	11.0572	1.97142
0.366491	18.9723	11.0555	1.97226
0.368157	18.9731	11.0538	1.9731
0.369822	18.9739	11.0521	1.97395
0.371487	18.9748	11.0504	1.97479
0.373152	18.9756	11.0487	1.97564
0.374818	18.9765	11.047	1.97648
0.376483	18.9773	11.0453	1.97733
0.378148	18.9782	11.0436	1.97818
0.379814	18.979	11.0419	1.97903
0.381479	18.9799	11.0402	1.97987
0.383145	18.9807	11.0385	1.98073
0.38481	18.9816	11.0368	1.98157
0.386476	18.9824	11.0351	1.98242
0.388142	18.9833	11.0334	1.98329
0.389808	18.9841	11.0317	1.98413
0.391473	18.985	11.03	1.98499
0.393139	18.5221	10.9558	2.52209
0.394835	18.5226	10.9549	2.52256
0.396532	18.523	10.954	2.52301
0.398228	18.5235	10.953	2.52348
0.399924	18.5239	10.9521	2.52394
0.40162	18.5244	10.9512	2.5244
0.403317	18.5249	10.9503	2.52487
0.405013	18.5253	10.9493	2.52533
0.406709	18.5258	10.9484	2.52579
0.408406	18.5263	10.9475	2.52626
0.410102	18.5267	10.9465	2.52672
0.411799	18.5272	10.9456	2.52719
0.413495	18.5277	10.9447	2.52766
0.415192	18.5281	10.9437	2.52812
0.416888	18.5286	10.9428	2.52859
0.418585	18.5291	10.9419	2.52906
0.420281	18.5295	10.9409	2.52953
0.421978	18.53	10.94	2.53
0.423675	18.5305	10.9391	2.53047
0.425371	18.5309	10.9381	2.53094
0.427068	18.5314	10.9372	2.53141
0.428765	18.5319	10.9362	2.53188
0.430461	18.5324	10.9353	2.53236
0.432158	18.5328	10.9343	2.53283
0.433855	18.1702	10.6597	3.17017
0.435589	18.1704	10.6591	3.17043
0.437324	18.1707	10.6586	3.1707
0.439058	18.171	10.6581	3.17096
0.440792	18.1712	10.6575	3.17122
0.442527	18.1715	10.657	3.17149
0.444261	18.1718	10.6565	3.17176
0.445995	18.172	10.656	3.17202
0.44773	18.1723	10.6554	3.17229
0.449464	18.1726	10.6549	3.17256
0.451199	18.1728	10.6543	3.17283
0.452933	18.1731	10.6538	3.1731
0.454668	18.1734	10.6533	3.17337
0.456402	18.1736	10.6527	3.17364
0.458137	18.1739	10.6522	3.17391
0.459871	18.1742	10.6516	3.17418
0.461606	18.1745	10.6511	3.17445
0.46334	18.1747	10.6505	3.17473
0.465075	18.175	10.65	3.175
0.46681	18.1753	10.6495	3.17527
0.468544	18.1756	10.6489	3.17554
0.470279	18.1758	10.6484	3.17582
0.472014	18.1761	10.6478	3.1761
0.473748	18.1764	10.6472	3.17637
0.475483	18.1767	10.6467	3.17665
0.477218	18.1769	10.6461	3.17693
0.478952	18.1772	10.6456	3.17721
0.480687	18.1775	10.645	3.17748
0.482422	18.1778	10.6445	3.17776
0.484157	18.178	10.6439	3.17805
0.485891	18.1783	10.6433	3.17833
0.487626	18.1786	10.6428	3.17861
0.489361	18.1789	10.6422	3.17889
0.491096	18.1792	10.6417	3.17917
0.492831	18.1795	10.6411	3.17945
0.494566	18.1797	10.6405	3.17974
0.4963	18.18	10.64	3.18002
0.498035	18.1803	10.6394	3.18031
0.49977	18.1806	10.6388	3.1806
0.501505	18.1809	10.6382	3.18088
0.50324	17.7595	10.4809	3.75955
0.505011	17.7603	10.4793	3.76034
0.506781	17.7611	10.4777	3.76113
0.508552	17.7619	10.4761	3.76192
0.510323	17.7627	10.4746	3.76271
0.512093	17.7635	10.473	3.76352
0.513864	17.7643	10.4714	3.76431
0.515635	17.7651	10.4698	3.7651
0.517406	17.7659	10.4682	3.7659
0.519177	16.5878	11.8244	3.58782
0.520936	16.5885	11.823	3.58851
0.522696	16.5892	11.8216	3.5892
0.524456	16.5899	11.8202	3.58989
0.526216	16.5906	11.8188	3.59058
0.527976	16.5913	11.8174	3.59128
0.529736	16.592	11.8161	3.59197
0.531496	16.5927	11.8147	3.59267
0.533256	16.5934	11.8133	3.59337
0.535016	16.5941	11.8119	3.59406
0.536777	16.5948	11.8105	3.59476
0.538537	16.5955	11.8091	3.59546
0.540297	16.5962	11.8077	3.59616
0.542057	16.5969	11.8063	3.59686
0.543818	16.5976	11.8049	3.59756
0.545578	16.5983	11.8035	3.59827
0.547339	16.599	11.802	3.59898
0.549099	16.5997	11.8006	3.59968
0.55086	16.6004	11.7992	3.6004
0.55262	16.6011	11.7978	3.6011
0.554381	16.6018	11.7964	3.60181
0.556142	16.6025	11.795	3.60252
0.557902	16.6032	11.7935	3.60323
0.559663	16.604	11.7921	3.60394
0.561424	16.6047	11.7907	3.60466
0.563185	16.6054	11.7892	3.60538
0.564946	16.6061	11.7878	3.6061
0.566707	16.6068	11.7864	3.60681
0.568468	16.6075	11.7849	3.60753
0.570229	16.6083	11.7835	3.60825
0.57199	16.609	11.782	3.60897
0.573751	16.6097	11.7806	3.6097
0.575512	16.6104	11.7792	3.61042
0.577273	16.6111	11.7777	3.61115
0.579034	16.6119	11.7763	3.61187
0.580796	16.6126	11.7748	3.6126
0.582557	16.6133	11.7733	3.61333
0.584318	16.6141	11.7719	3.61406
0.58608	16.6148	11.7704	3.61479
0.587841	16.6155	11.769	3.61552
0.589603	16.6163	11.7675	3.61625
0.591364	16.617	11.766	3.61699
0.593126	16.6177	11.7645	3.61772
0.594888	16.6185	11.7631	3.61847
0.596649	16.6192	11.7616	3.6192
0.598411	16.6199	11.7601	3.61994
0.600173	16.6207	11.7586	3.62067
0.601935	16.6214	11.7572	3.62142
0.603697	16.6222	11.7557	3.62216
0.605459	16.6229	11.7542	3.62291
0.607221	16.6237	11.7527	3.62366
0.608983	16.6244	11.7512	3.6244
0.610745	16.6252	11.7497	3.62514
0.612507	16.6259	11.7482	3.6259
0.614269	16.6266	11.7467	3.62664
0.616031	16.6274	11.7452	3.6274
0.617794	16.6282	11.7437	3.62815
0.619556	16.6289	11.7422	3.6289
0.621318	16.6297	11.7407	3.62966
0.623081	16.6304	11.7392	3.63041
0.624843	16.6312	11.7377	3.63117
0.626606	16.6319	11.7361	3.63193
0.628368	16.6327	11.7346	3.63269
0.630131	16.3377	11.3247	4.33767
0.631938	15.6234	11.7531	4.62343
0.633765	15.6243	11.7513	4.62435
0.635591	15.6253	11.7494	4.62528
0.637418	15.6262	11.7476	4.6262
0.639244	15.6271	11.7457	4.62714
0.641071	15.6281	11.7439	4.62806
0.642898	15.629	11.742	4.629
0.644724	15.6299	11.7401	4.62993
0.646551	15.6309	11.7383	4.63086
0.648378	15.6318	11.7364	4.63181
0.650205	15.6327	11.7345	4.63275
0.652032	15.6337	11.7326	4.63369
0.653859	15.6346	11.7307	4.63463
0.655686	15.6356	11.7288	4.63558
0.657513	15.6365	11.7269	4.63652
0.659341	15.6375	11.7251	4.63747
0.661168	15.6384	11.7232	4.63843
0.662995	14.3763	13.2474	4.3763
0.664805	14.3771	13.2457	4.37713
0.666615	14.378	13.2441	4.37795
0.668425	14.3788	13.2424	4.37878
0.670236	14.3796	13.2408	4.37962
0.672046	14.3805	13.2391	4.38046
0.673856	14.3813	13.2374	4.3813
0.675667	14.3821	13.2357	4.38214
0.677477	14.383	13.234	4.38299
0.679287	14.3838	13.2323	4.38383
0.681098	14.3847	13.2306	4.38469
0.682909	14.3855	13.2289	4.38554
0.684719	14.4774	12.0453	5.47737
0.686604	14.4785	12.0431	5.47847
0.68849	14.4796	12.0409	5.47956
0.690375	14.4807	12.0387	5.48067
0.692261	14.4818	12.0365	5.48177
0.694146	14.4829	12.0342	5.48288
0.696032	14.484	12.032	5.48399
0.697917	14.4851	12.0298	5.4851
0.699803	14.2106	11.5788	6.21061
0.701742	14.2111	11.5778	6.21112
0.703681	14.2116	11.5767	6.21163
0.705619	14.2121	11.5757	6.21214
0.707558	14.2127	11.5747	6.21266
0.709497	13.1262	12.7476	6.12618
0.71143	13.1266	12.7468	6.12662
0.713362	13.1271	12.7459	6.12707
0.715295	13.1275	12.745	6.12751
0.717227	13.128	12.7441	6.12796
0.71916	13.1284	12.7432	6.12841
0.721092	13.1289	12.7423	6.12886
0.723025	13.1293	12.7414	6.12932
0.724958	13.1298	12.7404	6.12979
0.726891	13.1302	12.7395	6.13025
0.728823	13.1307	12.7386	6.13071
0.730756	13.1312	12.7376	6.13118
0.732689	13.1316	12.7367	6.13165
0.734622	13.1321	12.7358	6.13211
0.736555	13.1326	12.7348	6.13259
0.738488	13.1331	12.7339	6.13306
0.740421	13.1336	12.7329	6.13355
0.742353	13.134	12.7319	6.13403
0.744287	13.1386	11.7229	7.13857
0.746298	13.1391	11.7217	7.13915
0.748309	13.1397	11.7205	7.13973
0.75032	13.1403	11.7194	7.14032
0.752331	13.1409	11.7182	7.1409
0.754343	13.1415	11.717	7.14149
0.756354	13.1421	11.7158	7.14209
0.758366	13.1427	11.7146	7.14268
0.760377	13.1433	11.7134	7.14329
0.762389	13.1439	11.7122	7.14389
0.7644	13.1445	11.711	7.1445
0.766412	13.1451	11.7098	7.14511
0.768423	13.1457	11.7086	7.14573
0.770435	13.1463	11.7073	7.14634
0.772447	13.147	11.7061	7.14695
0.774459	13.1476	11.7048	7.14758
0.776471	13.1482	11.7036	7.1482
0.778483	12.9689	11.0622	7.96891
0.780563	12.97	11.0599	7.97004
0.782644	12.9712	11.0576	7.97118
0.784725	12.9723	11.0554	7.97231
0.786806	12.9735	11.0531	7.97346
0.788887	12.9746	11.0508	7.9746
0.790968	12.854	10.2921	8.85396
0.793128	12.8555	10.2889	8.85553
0.795289	12.8571	10.2858	8.85711
0.797449	12.8587	10.2826	8.85868
0.79961	12.8603	10.2795	8.86026
0.80177	12.8618	10.2763	8.86184
0.803931	12.8634	10.2731	8.86342
0.806092	12.865	10.27	8.86501
0.808254	12.8666	10.2668	8.8666
0.810415	12.8682	10.2636	8.8682
0.812576	12.8698	10.2604	8.86979
0.814738	12.8714	10.2572	8.87139
0.8169	12.873	10.254	8.87299
0.819062	12.8746	10.2508	8.87458
0.821224	12.8762	10.2476	8.87619
0.823386	12.8778	10.2444	8.8778
0.825549	12.8904	9.21925	9.89037
0.82781	12.8911	9.21772	9.89114
0.830072	12.8919	9.21619	9.8919
0.832333	12.8927	9.21466	9.89267
0.834595	12.8934	9.21314	9.89343
0.836857	12.8942	9.21162	9.89419
0.839119	12.8949	9.2101	9.89495
0.841381	12.8957	9.20859	9.89571
0.843643	12.8965	9.20708	9.89646
0.845905	12.723	8.55409	10.723
0.848255	12.7242	8.55159	10.7242
0.850605	12.7254	8.5491	10.7254
0.852955	12.7267	8.54662	10.7267
0.855305	12.7279	8.54416	10.7279
0.857656	12.7292	8.5417	10.7291
0.860006	12.7304	8.53925	10.7304
0.862357	12.7316	8.53681	10.7316
0.864708	11.915	9.17008	10.915
0.867079	11.9165	9.16703	10.9165
0.869451	11.918	9.16398	10.918
0.871823	11.9583	8.08342	11.9583
0.874318	11.9599	8.08022	11.9599
0.876813	11.9615	8.07703	11.9615
0.879308	11.9631	8.07386	11.9631
0.881803	11.9646	8.07071	11.9646
0.884299	11.9662	8.06757	11.9662
0.886794	11.9678	8.06445	11.9678
0.88929	11.9693	8.06134	11.9693
0.891787	11.9709	8.05825	11.9709
0.894283	11.9724	8.05517	11.9724
0.89678	11.9739	8.05211	11.9739
0.899276	11.9755	8.04907	11.9755
0.901773	11.977	8.04604	11.977
0.90427	11.9785	8.04303	11.9785
0.906768	11.98	8.04003	11.98
0.909265	11.9815	8.03705	11.9815
0.911763	11.983	8.03408	11.983
0.914261	11.9844	8.03112	11.9844
0.916759	11.9859	8.02819	11.9859
0.919257	11.9874	8.02526	11.9874
0.921755	11.9888	8.02236	11.9888
0.924254	11.9903	8.01946	11.9903
0.926753	11.9917	8.01658	11.9917
0.929252	11.9931	8.01372	11.9931
0.931751	11.9946	8.01087	11.9946
0.93425	11.996	8.00803	11.996
0.93675	11.9974	8.00521	11.9974
0.93925	11.9988	8.00241	11.9988
0.941749	12.0002	7.99962	12.0002
0.944249	12.0016	7.99684	12.0016
0.94675	12.003	7.99407	12.003
0.94925	12.0043	7.99132	12.0043
0.95175	11.4518	8.09632	12.4518
0.954308	10.6025	8.79494	12.6025
0.956886	10.6098	8.78043	12.6098
0.959465	10.617	8.76595	12.617
0.962044	10.6242	8.75151	12.6242
0.964625	10.6314	8.73712	12.6314
0.967206	10.6386	8.72276	12.6386
0.969789	10.6458	8.70844	12.6458
0.972372	10.6529	8.69417	12.6529
0.974956	10.66	8.67993	12.66
0.977542	10.6671	8.66573	12.6671
0.980128	10.6742	8.65158	12.6742
0.982715	10.6813	8.63746	12.6813
0.985303	10.6883	8.62339	12.6883
0.987892	10.6953	8.60936	12.6953
0.990482	10.7023	8.59536	12.7023
0.993073	10.4737	8.05257	13.4737
0.995772	10.4778	8.04441	13.4778
0.998472	10.4819	8.03628	13.4819
1.00117	10.4859	8.0282	13.4859
1.00387	10.4899	8.02015	13.4899
1.00657	10.4939	8.01214	13.4939
1.00928	10.4979	8.00417	13.4979
1.01198	10.5019	7.99623	13.5019
1.01468	10.5058	7.98833	13.5058
1.01738	10.5098	7.98047	13.5098
1.02009	10.5137	7.97265	13.5137
1.02279	10.5176	7.96487	13.5176
1.0255	10.5214	7.95712	13.5214
1.0282	10.5253	7.94941	13.5253
1.03091	10.5291	7.94173	13.5291
1.03362	10.533	7.9341	13.5329
1.03633	10.5368	7.9265	13.5368
1.03903	10.5405	7.91893	13.5405
1.04174	10.5443	7.9114	13.5443
1.04445	10.548	7.90392	13.548
1.04716	10.5518	7.89646	13.5518
1.04987	10.5555	7.88904	13.5555
