0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	31	1	-6.27862e-05	-0.00837629	-3.97551e-05	3.90077e-07	-3.97551e-05	3.90077e-07
0.0109375	31	1	-9.14021e-05	-0.010104	-5.80097e-05	6.85384e-07	-5.80097e-05	6.85384e-07
0.0125	31	1	-0.000125408	-0.0118316	-7.97315e-05	1.10229e-06	-7.97315e-05	1.10229e-06
0.0140625	30	2	-0.000117047	-0.0110428	-7.74064e-05	1.07806e-06	-7.74064e-05	1.07806e-06
0.015625	30	2	-0.00015371	-0.0129174	-0.000102052	1.61936e-06	-0.000102052	1.61936e-06
0.0171875	30	2	-0.000196268	-0.0147918	-0.000130766	2.32177e-06	-0.000130766	2.32177e-06
0.01875	30	2.00001	-0.000244723	-0.0166661	-0.000163552	3.21e-06	-0.000163552	3.21e-06
0.0203125	30	2.00001	-0.000299075	-0.0185403	-0.000200412	4.30871e-06	-0.000200412	4.30871e-06
0.021875	30	2.00001	-0.000359326	-0.0204143	-0.000241349	5.64269e-06	-0.000241349	5.64269e-06
0.0234375	30	2.00001	-0.000425472	-0.0222881	-0.000286366	7.23668e-06	-0.000286366	7.23668e-06
0.025	30	2.00001	-0.000497514	-0.0241616	-0.000335466	9.1155e-06	-0.000335466	9.1155e-06
0.0265625	30	2.00001	-0.000575451	-0.026035	-0.00038865	1.13039e-05	-0.00038865	1.13039e-05
0.028125	30	2.00001	-0.000659287	-0.0279082	-0.000445922	1.38269e-05	-0.000445922	1.38269e-05
0.0296875	30	2.00001	-0.000749024	-0.029781	-0.000507283	1.67094e-05	-0.000507283	1.67094e-05
0.03125	30	2.00001	-0.000844654	-0.0316536	-0.000572736	1.99761e-05	-0.000572736	1.99761e-05
0.0328125	30	2.00002	-0.000946178	-0.0335259	-0.000642283	2.36521e-05	-0.000642283	2.36521e-05
0.034375	30	2.00002	-0.00105359	-0.035398	-0.000715925	2.77623e-05	-0.000715925	2.77623e-05
0.0359375	29.9999	2.00002	-0.00116691	-0.0372696	-0.000793664	3.23317e-05	-0.000793664	3.23317e-05
0.0375	29.9999	2.00002	-0.00128612	-0.039141	-0.000875503	3.73855e-05	-0.000875503	3.73855e-05
0.0390625	29.9999	2.00002	-0.00141122	-0.041012	-0.000961443	4.29485e-05	-0.000961443	4.29485e-05
0.040625	29.9999	2.00002	-0.00154221	-0.0428826	-0.00105148	4.9046e-05	-0.00105148	4.9046e-05
0.0421875	29.9999	2.00003	-0.0016791	-0.0447528	-0.00114563	5.57029e-05	-0.00114563	5.57029e-05
0.04375	29.9999	2.00003	-0.00182188	-0.0466226	-0.00124388	6.29443e-05	-0.00124388	6.29443e-05
0.0453125	29.9999	2.00003	-0.00197055	-0.0484919	-0.00134624	7.07956e-05	-0.00134624	7.07956e-05
0.046875	29.9999	2.00003	-0.00212511	-0.0503608	-0.0014527	7.92817e-05	-0.0014527	7.92817e-05
0.0484375	29.9999	2.00003	-0.00228556	-0.0522293	-0.00156327	8.8428e-05	-0.00156327	8.8428e-05
0.05	29.9999	2.00004	-0.0024519	-0.0540972	-0.00167795	9.82597e-05	-0.00167795	9.82597e-05
0.0515625	29.9999	2.00004	-0.00262413	-0.0559647	-0.00179674	0.000108802	-0.00179674	0.000108802
0.053125	29.9999	2.00004	-0.00280225	-0.0578316	-0.00191964	0.00012008	-0.00191964	0.00012008
0.0546875	29.9999	2.00004	-0.00298625	-0.059698	-0.00204666	0.00013212	-0.00204666	0.00013212
0.05625	29.9999	2.00004	-0.00317614	-0.0615639	-0.00217778	0.000144945	-0.00217778	0.000144945
0.0578125	29.9999	2.00005	-0.00337191	-0.0634292	-0.00231301	0.000158583	-0.00231301	0.000158583
0.0593751	29.9999	2.00005	-0.00357356	-0.0652939	-0.00245236	0.000173058	-0.00245236	0.000173058
0.0609376	29.9998	2.00005	-0.0037811	-0.0671579	-0.00259582	0.000188395	-0.00259582	0.000188395
0.0625001	29.9998	2.00005	-0.00399451	-0.0690214	-0.00274338	0.000204621	-0.00274338	0.000204621
0.0640626	29.9998	2.00006	-0.00421381	-0.0708842	-0.00289507	0.000221759	-0.00289507	0.000221759
0.0656251	29.9998	2.00006	-0.00443899	-0.0727464	-0.00305086	0.000239837	-0.00305086	0.000239837
0.0671876	29.9998	2.00006	-0.00467004	-0.0746079	-0.00321076	0.000258879	-0.00321076	0.000258879
0.0687501	29.9998	2.00006	-0.00490696	-0.0764687	-0.00337477	0.00027891	-0.00337477	0.00027891
0.0703126	29.9998	2.00007	-0.00514977	-0.0783288	-0.0035429	0.000299957	-0.0035429	0.000299957
0.0718751	29.9998	2.00007	-0.00539844	-0.0801881	-0.00371513	0.000322045	-0.00371513	0.000322045
0.0734376	29.9998	2.00007	-0.00565299	-0.0820468	-0.00389147	0.000345198	-0.00389147	0.000345198
0.0750001	29.9998	2.00008	-0.0059134	-0.0839046	-0.00407192	0.000369444	-0.00407192	0.000369444
0.0765626	29.9997	2.00008	-0.00617968	-0.0857617	-0.00425647	0.000394806	-0.00425647	0.000394806
0.0781251	29.9997	2.00008	-0.00645183	-0.087618	-0.00444513	0.000421312	-0.00444513	0.000421312
0.0796876	29.9997	2.00008	-0.00672983	-0.0894734	-0.0046379	0.000448986	-0.0046379	0.000448986
0.0812501	29.9997	2.00009	-0.00701371	-0.0913281	-0.00483476	0.000477855	-0.00483476	0.000477855
0.0828127	29.9997	2.00009	-0.00730344	-0.0931818	-0.00503573	0.000507942	-0.00503573	0.000507942
0.0843752	29.9997	2.00009	-0.00759903	-0.0950347	-0.00524079	0.000539276	-0.00524079	0.000539276
0.0859377	29.9997	2.0001	-0.00790049	-0.0968868	-0.00544996	0.000571881	-0.00544996	0.000571881
0.0875002	29.9996	2.0001	-0.00820779	-0.0987379	-0.00566322	0.000605782	-0.00566322	0.000605782
0.0890627	29.9996	2.0001	-0.00852095	-0.100588	-0.00588057	0.000641006	-0.00588057	0.000641006
0.0906252	29.9996	2.00011	-0.00883995	-0.102437	-0.00610202	0.000677577	-0.00610202	0.000677577
0.0921877	29.9996	2.00011	-0.00916481	-0.104286	-0.00632755	0.000715523	-0.00632755	0.000715523
0.0937503	29.9996	2.00011	-0.00949551	-0.106133	-0.00655718	0.000754869	-0.00655718	0.000754869
0.0953128	29.9996	2.00012	-0.00983206	-0.107979	-0.00679088	0.000795638	-0.00679088	0.000795638
0.0968753	29.9996	2.00012	-0.0101744	-0.109825	-0.00702867	0.000837859	-0.00702867	0.000837859
0.0984378	29.9995	2.00012	-0.0105227	-0.111669	-0.00727054	0.000881557	-0.00727054	0.000881557
0.1	29.9995	2.00013	-0.0108767	-0.113512	-0.00751649	0.000926757	-0.00751649	0.000926757
0.101563	29.9995	2.00013	-0.0112366	-0.115355	-0.00776652	0.000973486	-0.00776652	0.000973486
0.103125	29.9995	2.00014	-0.0116024	-0.117196	-0.00802061	0.00102177	-0.00802061	0.00102177
0.104688	29.9995	2.00014	-0.0119739	-0.119036	-0.00827877	0.00107163	-0.00827877	0.00107163
0.10625	28.9995	3.00014	-0.0111184	-0.110529	-0.00802005	0.00104631	-0.00802005	0.00104631
0.107813	28.9995	3.00015	-0.0114638	-0.112499	-0.0082734	0.00109602	-0.0082734	0.00109602
0.109375	28.9995	3.00015	-0.0118154	-0.114468	-0.00853135	0.00114731	-0.00853135	0.00114731
0.110938	28.9995	3.00015	-0.0121732	-0.116435	-0.00879388	0.00120019	-0.00879388	0.00120019
0.1125	28.9995	3.00016	-0.0125373	-0.118402	-0.00906101	0.00125469	-0.00906101	0.00125469
0.114063	28.9994	3.00016	-0.0129075	-0.120367	-0.00933272	0.00131084	-0.00933272	0.00131084
0.115625	28.9994	3.00017	-0.0132838	-0.122331	-0.00960902	0.00136867	-0.00960902	0.00136867
0.117188	28.9994	3.00017	-0.0136664	-0.124295	-0.00988989	0.00142822	-0.00988989	0.00142822
0.118751	28.9994	3.00017	-0.0140552	-0.126257	-0.0101753	0.0014895	-0.0101753	0.0014895
0.120313	28.9994	3.00018	-0.0144501	-0.128218	-0.0104654	0.00155255	-0.0104654	0.00155255
0.121876	28.9993	3.00018	-0.0148513	-0.130178	-0.01076	0.0016174	-0.01076	0.0016174
0.123438	28.9993	3.00018	-0.0152586	-0.132136	-0.0110591	0.00168407	-0.0110591	0.00168407
0.125001	28.9993	3.00019	-0.015672	-0.134094	-0.0113629	0.0017526	-0.0113629	0.0017526
0.126563	27.9993	4.00015	-0.0144661	-0.123774	-0.0109801	0.00170641	-0.0109801	0.00170641
0.128126	27.9993	4.00016	-0.0148478	-0.125841	-0.0112774	0.00177428	-0.0112774	0.00177428
0.129688	27.9993	4.00016	-0.0152358	-0.127907	-0.0115798	0.00184397	-0.0115798	0.00184397
0.131251	27.9993	4.00017	-0.0156303	-0.129973	-0.0118872	0.00191552	-0.0118872	0.00191552
0.132813	27.9993	4.00017	-0.0160312	-0.132037	-0.0121997	0.00198897	-0.0121997	0.00198897
0.134376	27.9992	4.00017	-0.0164385	-0.1341	-0.0125171	0.00206434	-0.0125171	0.00206434
0.135938	27.9992	4.00018	-0.0168522	-0.136162	-0.0128395	0.00214167	-0.0128395	0.00214167
0.137501	27.9992	4.00018	-0.0172723	-0.138222	-0.0131669	0.00222099	-0.0131669	0.00222099
0.139063	27.9992	4.00018	-0.0176987	-0.140282	-0.0134993	0.00230232	-0.0134993	0.00230232
0.140626	27.9991	4.00019	-0.0181316	-0.14234	-0.0138367	0.00238571	-0.0138367	0.00238571
0.142188	26.9992	5.00012	-0.0166201	-0.130471	-0.0133319	0.00231555	-0.0133319	0.00231555
0.143751	26.9992	5.00012	-0.0170167	-0.132618	-0.0136615	0.0023977	-0.0136615	0.0023977
0.145313	26.9992	5.00013	-0.0174197	-0.134764	-0.0139965	0.00248188	-0.0139965	0.00248188
0.146876	26.9991	5.00013	-0.0178293	-0.136909	-0.0143369	0.00256811	-0.0143369	0.00256811
0.148439	26.9991	5.00013	-0.0182453	-0.139052	-0.0146826	0.00265641	-0.0146826	0.00265641
0.150001	26.9991	5.00014	-0.0186679	-0.141195	-0.0150337	0.00274684	-0.0150337	0.00274684
0.151564	26.999	5.00014	-0.0190969	-0.143336	-0.0153901	0.00283942	-0.0153901	0.00283942
0.153126	26.999	5.00015	-0.0195324	-0.145476	-0.0157518	0.00293418	-0.0157518	0.00293418
0.154689	26.999	5.00015	-0.0199744	-0.147615	-0.0161189	0.00303116	-0.0161189	0.00303116
0.156251	26.999	5.00015	-0.0204229	-0.149752	-0.0164913	0.00313039	-0.0164913	0.00313039
0.157814	26.9989	5.00016	-0.0208779	-0.151889	-0.016869	0.00323191	-0.016869	0.00323191
0.159376	26.9989	5.00016	-0.0213393	-0.154024	-0.0172521	0.00333574	-0.0172521	0.00333574
0.160939	26.9989	5.00017	-0.0218072	-0.156158	-0.0176405	0.00344193	-0.0176405	0.00344193
0.162501	26.9988	5.00017	-0.0222816	-0.15829	-0.0180342	0.0035505	-0.0180342	0.0035505
0.164064	26.9988	5.00017	-0.0227625	-0.160422	-0.0184332	0.00366148	-0.0184332	0.00366148
0.165627	26.9988	5.00018	-0.0232498	-0.162551	-0.0188375	0.00377492	-0.0188375	0.00377492
0.167189	26.9987	5.00018	-0.0237436	-0.16468	-0.0192472	0.00389085	-0.0192472	0.00389085
0.168752	26.9987	5.00019	-0.0242439	-0.166807	-0.0196621	0.00400929	-0.0196621	0.00400929
0.170314	26.9987	5.00019	-0.0247506	-0.168933	-0.0200823	0.00413029	-0.0200823	0.00413029
0.171877	26.9986	5.0002	-0.0252638	-0.171057	-0.0205078	0.00425387	-0.0205078	0.00425387
0.173439	26.9986	5.0002	-0.0257834	-0.17318	-0.0209385	0.00438007	-0.0209385	0.00438007
0.175002	26.9986	5.0002	-0.0263095	-0.175302	-0.0213746	0.00450893	-0.0213746	0.00450893
0.176564	26.9985	5.00021	-0.026842	-0.177422	-0.0218159	0.00464047	-0.0218159	0.00464047
0.178127	25.9987	6.00006	-0.0244002	-0.161278	-0.0209547	0.00449	-0.0209547	0.00449
0.17969	25.9986	6.00006	-0.0248825	-0.163465	-0.0213836	0.00461867	-0.0213836	0.00461867
0.181252	25.9986	6.00007	-0.0253712	-0.165652	-0.021818	0.00474997	-0.021818	0.00474997
0.182815	25.9985	6.00007	-0.0258664	-0.167837	-0.022258	0.00488391	-0.022258	0.00488391
0.184377	25.9985	6.00007	-0.026368	-0.17002	-0.0227035	0.00502055	-0.0227035	0.00502055
0.18594	25.9985	6.00008	-0.0268761	-0.172203	-0.0231545	0.00515991	-0.0231545	0.00515991
0.187502	24.9986	6.99989	-0.0241865	-0.154966	-0.022142	0.00496903	-0.022142	0.00496903
0.189065	24.9986	6.99989	-0.0246421	-0.15719	-0.0225792	0.00510468	-0.0225792	0.00510468
0.190628	24.9985	6.9999	-0.025104	-0.159414	-0.0230221	0.00524298	-0.0230221	0.00524298
0.19219	24.9985	6.9999	-0.0255722	-0.161636	-0.0234707	0.00538396	-0.0234707	0.00538396
0.193753	24.9985	6.99991	-0.0260467	-0.163857	-0.0239251	0.00552766	-0.0239251	0.00552766
0.195315	24.9984	6.99991	-0.0265274	-0.166077	-0.0243851	0.00567412	-0.0243851	0.00567412
0.196878	24.9984	6.99992	-0.0270145	-0.168296	-0.0248507	0.00582336	-0.0248507	0.00582336
0.19844	24.9983	6.99992	-0.0275078	-0.170513	-0.0253221	0.00597542	-0.0253221	0.00597542
0.200003	24.9983	6.99993	-0.0280074	-0.172729	-0.0257991	0.00613034	-0.0257991	0.00613034
0.201566	24.9982	6.99993	-0.0285133	-0.174943	-0.0262818	0.00628816	-0.0262818	0.00628816
0.203128	24.9982	6.99994	-0.0290255	-0.177157	-0.0267702	0.00644891	-0.0267702	0.00644891
0.204691	24.9981	6.99994	-0.0295439	-0.179369	-0.0272642	0.00661262	-0.0272642	0.00661262
0.206253	24.9981	6.99995	-0.0300686	-0.18158	-0.0277639	0.00677933	-0.0277639	0.00677933
0.207816	24.998	6.99995	-0.0305996	-0.183789	-0.0282692	0.00694908	-0.0282692	0.00694908
0.209379	24.998	6.99996	-0.0311368	-0.185997	-0.0287801	0.0071219	-0.0287801	0.0071219
0.210941	24.9979	6.99996	-0.0316803	-0.188203	-0.0292967	0.00729783	-0.0292967	0.00729783
0.212504	24.9979	6.99997	-0.0322301	-0.190408	-0.0298188	0.0074769	-0.0298188	0.0074769
0.214066	23.9981	7.99966	-0.0286453	-0.169224	-0.0283702	0.00716281	-0.0283702	0.00716281
0.215629	23.9981	7.99967	-0.0291314	-0.171446	-0.0288735	0.00733592	-0.0288735	0.00733592
0.217192	23.998	7.99967	-0.0296235	-0.173666	-0.0293825	0.00751205	-0.0293825	0.00751205
0.218754	23.998	7.99968	-0.0301216	-0.175885	-0.0298972	0.00769125	-0.0298972	0.00769125
0.220317	23.9979	7.99968	-0.0306257	-0.178102	-0.0304175	0.00787355	-0.0304175	0.00787355
0.221879	23.9979	7.99969	-0.0311359	-0.180319	-0.0309435	0.00805898	-0.0309435	0.00805898
0.223442	23.9978	7.9997	-0.031652	-0.182534	-0.0314752	0.00824758	-0.0314752	0.00824758
0.225005	23.9978	7.9997	-0.0321742	-0.184748	-0.0320126	0.00843938	-0.0320126	0.00843938
