0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	31	1	-7.98229e-05	-0.00878858	-4.89008e-05	6.01144e-07	-4.89008e-05	6.01144e-07
0.0125	31	1	-0.000108695	-0.0105162	-6.67705e-05	9.51043e-07	-6.67705e-05	9.51043e-07
0.0140625	31	1	-0.000142956	-0.0122438	-8.81059e-05	1.41984e-06	-8.81059e-05	1.41984e-06
0.015625	31	1.00001	-0.000182606	-0.0139713	-0.000112909	2.02869e-06	-0.000112909	2.02869e-06
0.0171875	31	1.00001	-0.000227643	-0.0156986	-0.000141184	2.79872e-06	-0.000141184	2.79872e-06
0.01875	31	1.00001	-0.00027807	-0.0174258	-0.00017293	3.75114e-06	-0.00017293	3.75114e-06
0.0203125	31	1.00001	-0.000333884	-0.0191528	-0.000208152	4.90714e-06	-0.000208152	4.90714e-06
0.021875	31	1.00001	-0.000395086	-0.0208797	-0.000246851	6.28794e-06	-0.000246851	6.28794e-06
0.0234375	31	1.00001	-0.000461677	-0.0226064	-0.000289029	7.91485e-06	-0.000289029	7.91485e-06
0.025	31	1.00001	-0.000533656	-0.0243328	-0.000334688	9.8091e-06	-0.000334688	9.8091e-06
0.0265625	31	1.00002	-0.000611022	-0.0260591	-0.000383829	1.1992e-05	-0.000383829	1.1992e-05
0.028125	31	1.00002	-0.000693774	-0.0277851	-0.000436455	1.44849e-05	-0.000436455	1.44849e-05
0.0296875	31	1.00002	-0.000781914	-0.0295108	-0.000492567	1.73091e-05	-0.000492567	1.73091e-05
0.03125	30	2.00002	-0.000729785	-0.0275434	-0.000478253	1.69284e-05	-0.000478253	1.69284e-05
0.0328125	30	2.00002	-0.000816162	-0.0294161	-0.000536035	2.00001e-05	-0.000536035	2.00001e-05
0.034375	30	2.00002	-0.000908434	-0.0312885	-0.000597903	2.34336e-05	-0.000597903	2.34336e-05
0.0359375	30	2.00003	-0.0010066	-0.0331606	-0.000663858	2.72539e-05	-0.000663858	2.72539e-05
0.0375	30	2.00003	-0.00111066	-0.0350325	-0.000733904	3.14858e-05	-0.000733904	3.14858e-05
0.0390625	30	2.00003	-0.00122061	-0.036904	-0.000808041	3.61544e-05	-0.000808041	3.61544e-05
0.040625	29.9999	2.00003	-0.00133645	-0.0387752	-0.000886272	4.12847e-05	-0.000886272	4.12847e-05
0.0421875	29.9999	2.00003	-0.00145818	-0.0406461	-0.000968598	4.69016e-05	-0.000968598	4.69016e-05
0.04375	29.9999	2.00004	-0.00158581	-0.0425166	-0.00105502	5.30301e-05	-0.00105502	5.30301e-05
0.0453125	29.9999	2.00004	-0.00171932	-0.0443867	-0.00114554	5.96954e-05	-0.00114554	5.96954e-05
0.046875	29.9999	2.00004	-0.00185873	-0.0462564	-0.00124017	6.69225e-05	-0.00124017	6.69225e-05
0.0484375	29.9999	2.00004	-0.00200403	-0.0481257	-0.00133889	7.47364e-05	-0.00133889	7.47364e-05
0.05	29.9999	2.00005	-0.00215521	-0.0499946	-0.00144171	8.31625e-05	-0.00144171	8.31625e-05
0.0515625	29.9999	2.00005	-0.00231228	-0.051863	-0.00154864	9.22257e-05	-0.00154864	9.22257e-05
0.053125	29.9999	2.00005	-0.00247525	-0.0537309	-0.00165967	0.000101951	-0.00165967	0.000101951
0.0546875	29.9999	2.00006	-0.00264409	-0.0555984	-0.00177481	0.000112365	-0.00177481	0.000112365
0.05625	29.9999	2.00006	-0.00281882	-0.0574654	-0.00189406	0.000123491	-0.00189406	0.000123491
0.0578125	29.9999	2.00006	-0.00299944	-0.0593318	-0.00201741	0.000135355	-0.00201741	0.000135355
0.059375	28.9999	3.00006	-0.00278518	-0.0550934	-0.00195522	0.000132173	-0.00195522	0.000132173
0.0609375	28.9999	3.00006	-0.00295606	-0.0570876	-0.0020784	0.000144366	-0.0020784	0.000144366
0.0625	28.9999	3.00006	-0.00313319	-0.0590813	-0.00220621	0.000157317	-0.00220621	0.000157317
0.0640626	28.9999	3.00007	-0.00331656	-0.0610745	-0.00233865	0.000171054	-0.00233865	0.000171054
0.0656251	28.9998	3.00007	-0.00350618	-0.0630672	-0.00247573	0.000185605	-0.00247573	0.000185605
0.0671876	28.9998	3.00007	-0.00370204	-0.0650593	-0.00261744	0.000200999	-0.00261744	0.000200999
0.0687501	28.9998	3.00007	-0.00390415	-0.0670508	-0.0027638	0.000217264	-0.0027638	0.000217264
0.0703126	28.9998	3.00008	-0.0041125	-0.0690418	-0.00291479	0.000234428	-0.00291479	0.000234428
0.0718751	28.9998	3.00008	-0.00432709	-0.0710321	-0.00307041	0.00025252	-0.00307041	0.00025252
0.0734376	28.9998	3.00008	-0.00454793	-0.0730218	-0.00323068	0.000271569	-0.00323068	0.000271569
0.0750001	28.9998	3.00009	-0.004775	-0.0750109	-0.00339559	0.000291602	-0.00339559	0.000291602
0.0765626	28.9998	3.00009	-0.00500832	-0.0769993	-0.00356513	0.000312648	-0.00356513	0.000312648
0.0781251	28.9998	3.00009	-0.00524787	-0.0789871	-0.00373932	0.000334736	-0.00373932	0.000334736
0.0796876	28.9997	3.0001	-0.00549365	-0.0809741	-0.00391814	0.000357894	-0.00391814	0.000357894
0.0812501	28.9997	3.0001	-0.00574568	-0.0829604	-0.00410161	0.000382151	-0.00410161	0.000382151
0.0828126	28.9997	3.0001	-0.00600394	-0.084946	-0.00428971	0.000407535	-0.00428971	0.000407535
0.0843751	28.9997	3.00011	-0.00626842	-0.0869308	-0.00448245	0.000434075	-0.00448245	0.000434075
0.0859376	28.9997	3.00011	-0.00653915	-0.0889148	-0.00467982	0.000461799	-0.00467982	0.000461799
0.0875001	28.9997	3.00011	-0.0068161	-0.0908981	-0.00488184	0.000490737	-0.00488184	0.000490737
0.0890627	28.9997	3.00012	-0.00709928	-0.0928806	-0.00508849	0.000520917	-0.00508849	0.000520917
0.0906252	27.9997	4.0001	-0.00655308	-0.0857343	-0.00492071	0.000507629	-0.00492071	0.000507629
0.0921877	27.9997	4.0001	-0.00681638	-0.0878247	-0.00512452	0.000537941	-0.00512452	0.000537941
0.0937502	27.9997	4.0001	-0.00708614	-0.0899144	-0.00533341	0.000569497	-0.00533341	0.000569497
0.0953127	27.9996	4.00011	-0.00736235	-0.0920033	-0.00554739	0.000602329	-0.00554739	0.000602329
0.0968752	27.9996	4.00011	-0.00764502	-0.0940914	-0.00576645	0.000636466	-0.00576645	0.000636466
0.0984377	27.9996	4.00012	-0.00793415	-0.0961787	-0.00599059	0.000671942	-0.00599059	0.000671942
0.1	27.9996	4.00012	-0.00822971	-0.0982652	-0.00621982	0.000708786	-0.00621982	0.000708786
0.101563	27.9996	4.00012	-0.00853173	-0.100351	-0.00645412	0.00074703	-0.00645412	0.00074703
0.103125	27.9996	4.00013	-0.0088402	-0.102436	-0.00669351	0.000786706	-0.00669351	0.000786706
0.104688	26.9996	5.00009	-0.00810336	-0.0938971	-0.00645409	0.000764296	-0.00645409	0.000764296
0.10625	26.9996	5.00009	-0.00838775	-0.0960683	-0.00668946	0.000803841	-0.00668946	0.000803841
0.107813	26.9996	5.0001	-0.00867868	-0.0982387	-0.00693026	0.000844812	-0.00693026	0.000844812
0.109375	26.9995	5.0001	-0.00897615	-0.100408	-0.00717651	0.000887243	-0.00717651	0.000887243
0.110938	26.9995	5.0001	-0.00928017	-0.102577	-0.00742819	0.000931166	-0.00742819	0.000931166
0.1125	26.9995	5.00011	-0.00959073	-0.104745	-0.00768533	0.000976615	-0.00768533	0.000976615
0.114063	26.9995	5.00011	-0.00990782	-0.106912	-0.00794789	0.00102362	-0.00794789	0.00102362
0.115625	26.9995	5.00011	-0.0102315	-0.109078	-0.00821591	0.00107222	-0.00821591	0.00107222
0.117188	26.9994	5.00012	-0.0105616	-0.111244	-0.00848935	0.00112244	-0.00848935	0.00112244
0.11875	26.9994	5.00012	-0.0108983	-0.113408	-0.00876824	0.00117432	-0.00876824	0.00117432
0.120313	26.9994	5.00013	-0.0112415	-0.115572	-0.00905255	0.0012279	-0.00905255	0.0012279
0.121875	26.9994	5.00013	-0.0115913	-0.117734	-0.0093423	0.00128319	-0.0093423	0.00128319
0.123438	26.9993	5.00013	-0.0119476	-0.119896	-0.00963749	0.00134025	-0.00963749	0.00134025
0.125001	26.9993	5.00014	-0.0123104	-0.122056	-0.0099381	0.0013991	-0.0099381	0.0013991
0.126563	26.9993	5.00014	-0.0126798	-0.124216	-0.0102441	0.00145977	-0.0102441	0.00145977
0.128126	26.9993	5.00015	-0.0130556	-0.126374	-0.0105556	0.0015223	-0.0105556	0.0015223
0.129688	26.9992	5.00015	-0.013438	-0.128532	-0.0108725	0.00158672	-0.0108725	0.00158672
0.131251	26.9992	5.00016	-0.0138269	-0.130688	-0.0111948	0.00165307	-0.0111948	0.00165307
0.132813	26.9992	5.00016	-0.0142224	-0.132844	-0.0115225	0.00172137	-0.0115225	0.00172137
0.134376	26.9992	5.00016	-0.0146243	-0.134998	-0.0118557	0.00179167	-0.0118557	0.00179167
0.135938	26.9991	5.00017	-0.0150328	-0.137151	-0.0121942	0.00186399	-0.0121942	0.00186399
0.137501	26.9991	5.00017	-0.0154478	-0.139303	-0.0125382	0.00193837	-0.0125382	0.00193837
0.139063	26.9991	5.00018	-0.0158693	-0.141454	-0.0128875	0.00201484	-0.0128875	0.00201484
0.140626	26.999	5.00018	-0.0162973	-0.143604	-0.0132423	0.00209344	-0.0132423	0.00209344
0.142188	26.999	5.00019	-0.0167318	-0.145753	-0.0136025	0.0021742	-0.0136025	0.0021742
0.143751	26.999	5.00019	-0.0171729	-0.1479	-0.013968	0.00225715	-0.013968	0.00225715
0.145313	25.9991	6.00008	-0.0156109	-0.134447	-0.0134283	0.00218693	-0.0134283	0.00218693
0.146876	25.999	6.00009	-0.0160115	-0.136659	-0.0137845	0.00226857	-0.0137845	0.00226857
0.148439	25.999	6.00009	-0.0164185	-0.13887	-0.0141464	0.00235238	-0.0141464	0.00235238
0.150001	24.9991	6.99997	-0.0147759	-0.124975	-0.0135375	0.00226791	-0.0135375	0.00226791
0.151564	24.9991	6.99997	-0.0151421	-0.127225	-0.0138894	0.00234999	-0.0138894	0.00234999
0.153126	24.9991	6.99998	-0.0155147	-0.129475	-0.0142472	0.00243417	-0.0142472	0.00243417
0.154689	24.999	6.99998	-0.0158936	-0.131723	-0.0146108	0.00252049	-0.0146108	0.00252049
0.156251	24.999	6.99999	-0.0162789	-0.133971	-0.0149802	0.00260898	-0.0149802	0.00260898
0.157814	24.9989	6.99999	-0.0166705	-0.136218	-0.0153555	0.00269968	-0.0153555	0.00269968
0.159376	24.9989	7	-0.0170684	-0.138463	-0.0157365	0.00279262	-0.0157365	0.00279262
0.160939	24.9989	7	-0.0174726	-0.140707	-0.0161234	0.00288785	-0.0161234	0.00288785
0.162502	24.9988	7.00001	-0.0178832	-0.142951	-0.0165162	0.00298538	-0.0165162	0.00298538
0.164064	24.9988	7.00001	-0.0183001	-0.145193	-0.0169147	0.00308526	-0.0169147	0.00308526
0.165627	24.9988	7.00002	-0.0187233	-0.147434	-0.017319	0.00318753	-0.017319	0.00318753
0.167189	24.9987	7.00002	-0.0191529	-0.149675	-0.0177291	0.00329222	-0.0177291	0.00329222
0.168752	24.9987	7.00003	-0.0195888	-0.151914	-0.0181451	0.00339937	-0.0181451	0.00339937
0.170314	24.9986	7.00004	-0.020031	-0.154151	-0.0185668	0.003509	-0.0185668	0.003509
0.171877	24.9986	7.00004	-0.0204795	-0.156388	-0.0189943	0.00362116	-0.0189943	0.00362116
0.173439	24.9986	7.00005	-0.0209343	-0.158624	-0.0194276	0.00373589	-0.0194276	0.00373589
0.175002	24.9985	7.00005	-0.0213955	-0.160858	-0.0198667	0.00385321	-0.0198667	0.00385321
0.176565	24.9985	7.00006	-0.021863	-0.163091	-0.0203116	0.00397316	-0.0203116	0.00397316
0.178127	24.9984	7.00007	-0.0223368	-0.165323	-0.0207623	0.00409579	-0.0207623	0.00409579
0.17969	24.9984	7.00008	-0.0228169	-0.167554	-0.0212187	0.00422112	-0.0212187	0.00422112
0.181252	24.9984	7.00008	-0.0233033	-0.169783	-0.0216809	0.00434918	-0.0216809	0.00434918
0.182815	24.9983	7.00009	-0.023796	-0.172012	-0.0221488	0.00448003	-0.0221488	0.00448003
0.184377	24.9983	7.00009	-0.0242951	-0.174238	-0.0226225	0.00461368	-0.0226225	0.00461368
0.18594	24.9982	7.0001	-0.0248004	-0.176464	-0.023102	0.00475018	-0.023102	0.00475018
0.187503	24.9982	7.00011	-0.025312	-0.178688	-0.0235872	0.00488956	-0.0235872	0.00488956
0.189065	24.9981	7.00012	-0.02583	-0.180911	-0.0240781	0.00503186	-0.0240781	0.00503186
0.190628	24.9981	7.00012	-0.0263542	-0.183133	-0.0245748	0.00517712	-0.0245748	0.00517712
0.19219	24.998	7.00013	-0.0268848	-0.185353	-0.0250772	0.00532536	-0.0250772	0.00532536
0.193753	24.998	7.00014	-0.0274216	-0.187572	-0.0255853	0.00547663	-0.0255853	0.00547663
0.195316	24.9979	7.00015	-0.0279647	-0.18979	-0.0260991	0.00563096	-0.0260991	0.00563096
0.196878	24.9979	7.00015	-0.0285141	-0.192006	-0.0266186	0.00578839	-0.0266186	0.00578839
0.198441	24.9978	7.00016	-0.0290698	-0.19422	-0.0271439	0.00594895	-0.0271439	0.00594895
0.200003	24.9978	7.00017	-0.0296318	-0.196433	-0.0276748	0.00611267	-0.0276748	0.00611267
0.201566	24.9977	7.00018	-0.0302001	-0.198645	-0.0282114	0.0062796	-0.0282114	0.0062796
0.203129	24.9977	7.00019	-0.0307746	-0.200855	-0.0287537	0.00644977	-0.0287537	0.00644977
0.204691	24.9976	7.0002	-0.0313554	-0.203064	-0.0293017	0.00662322	-0.0293017	0.00662322
0.206254	24.9976	7.0002	-0.0319426	-0.205271	-0.0298553	0.00679997	-0.0298553	0.00679997
0.207816	24.9975	7.00021	-0.0325359	-0.207477	-0.0304146	0.00698007	-0.0304146	0.00698007
0.209379	24.9975	7.00022	-0.0331356	-0.209681	-0.0309795	0.00716356	-0.0309795	0.00716356
0.210942	24.9974	7.00023	-0.0337415	-0.211884	-0.0315501	0.00735046	-0.0315501	0.00735046
0.212504	24.9974	7.00024	-0.0343537	-0.214085	-0.0321263	0.00754082	-0.0321263	0.00754082
0.214067	24.9973	7.00025	-0.0349721	-0.216284	-0.0327082	0.00773467	-0.0327082	0.00773467
0.215629	24.9972	7.00026	-0.0355968	-0.218482	-0.0332956	0.00793204	-0.0332956	0.00793204
0.217192	23.9976	7.99984	-0.031637	-0.194174	-0.0317201	0.00761729	-0.0317201	0.00761729
0.218755	23.9975	7.99985	-0.0321884	-0.196389	-0.0322851	0.00780821	-0.0322851	0.00780821
0.220317	23.9974	7.99986	-0.0327458	-0.198602	-0.0328557	0.00800252	-0.0328557	0.00800252
0.22188	23.9974	7.99987	-0.0333092	-0.200814	-0.0334321	0.00820026	-0.0334321	0.00820026
0.223443	23.9973	7.99987	-0.0338787	-0.203025	-0.0340141	0.00840145	-0.0340141	0.00840145
