0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	30	2	0
0.059375	30	2	3.8147e-06
0.0609375	30	2	0
0.0625	30	2	1.90735e-06
0.0640625	30	2	0
0.065625	29	3	0
0.0671875	29	3	0
0.06875	29	3	0
0.0703125	29	3	0
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	1.90735e-06
0.078125	29	3	0
0.0796875	29	3	0
0.08125	29	3	0
0.0828125	29	3	1.90735e-06
0.084375	28	4	1.90735e-06
0.0859375	28	4	1.90735e-06
0.0875	28	4	0
0.0890625	28	4	1.90735e-06
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	0
0.0999999	28	4	0
0.101562	27	5	3.8147e-06
0.103125	27	5	0
0.104687	27	5	0
0.10625	27	5	0
0.107812	27	4	0.999996
0.109425	27	4	1
0.111038	27	4	0.999996
0.112651	27	4	1
0.114264	27	4	1
0.115877	27	4	1
0.11749	27	4	1
0.119103	27	4	0.999996
0.120716	27	4	1
0.122329	27	4	1
0.123941	27	4	1
0.125554	26	5	1
0.127167	25	6	0.999996
0.12878	25	6	0.999996
0.130393	25	6	1
0.132006	25	6	1
0.133619	25	6	1
0.135232	25	6	0.999996
0.136845	25	6	1
0.138458	25	6	0.999996
0.14007	25	6	0.999996
0.141683	25	6	1
0.143296	25	6	1
0.144909	25	6	1
0.146522	25	6	0.999992
0.148135	25	6	1
0.149748	25	6	1
0.151361	25	6	0.999996
0.152974	25	6	0.999996
0.154587	25	6	1
0.156199	25	6	0.999996
0.157812	25	6	0.999996
0.159425	25	6	1
0.161038	25	6	1
0.162651	25	6	0.999996
0.164264	25	6	1
0.165877	25	6	0.999996
0.16749	25	6	0.999996
0.169103	25	6	0.999996
0.170716	25	6	1
0.172329	25	6	0.999996
0.173941	25	6	0.999996
0.175554	25	6	1
0.177167	25	6	1
0.17878	25	6	1
0.180393	25	6	1
0.182006	25	6	1
0.183619	25	6	1
0.185232	25	6	0.999992
0.186845	25	6	1
0.188458	25	6	1
0.19007	25	6	1
0.191683	25	6	1
0.193296	25	6	0.999996
0.194909	25	6	1
0.196522	25	6	1
0.198135	25	6	0.999996
0.199748	25	6	0.999996
0.201361	25	6	0.999996
0.202974	25	6	0.999996
0.204587	25	6	0.999996
0.206199	25	6	1
0.207812	25	6	1
0.209425	25	6	0.999996
0.211038	25	6	0.999996
0.212651	25	6	1
0.214264	25	6	1
0.215877	25	6	1
0.21749	25	6	1
0.219103	25	6	0.999996
0.220716	25	6	0.999996
0.222328	25	6	1
0.223941	25	6	1
0.225554	25	6	1
0.227167	25	6	1
0.22878	25	6	1
0.230393	25	6	0.999996
0.232006	25	6	0.999996
0.233619	25	6	0.999996
0.235232	25	6	1
0.236845	25	6	1
0.238457	25	6	1
0.24007	25	6	0.999996
0.241683	25	6	0.999996
0.243296	25	6	1
0.244909	25	6	1
0.246522	25	6	0.999996
0.248135	25	6	0.999996
0.249748	25	6	0.999996
0.251361	25	6	1
0.252974	25	6	0.999996
0.254586	25	6	1
0.256199	24	7	0.999992
0.257812	24	7	0.999996
0.259425	24	7	0.999996
0.261038	24	7	1
0.262651	24	7	0.999996
0.264264	24	7	1
0.265877	24	7	0.999996
0.26749	24	7	0.999996
0.269103	24	7	0.999996
0.270716	24	7	1
0.272328	23	8	1
0.273941	23	8	1
0.275554	23	8	1
0.277167	23	8	1
0.27878	23	8	1
0.280393	23	8	1
0.282006	22	9	0.999996
0.283619	22	9	1
0.285232	22	9	1
0.286845	22	9	1
0.288457	22	9	0.999996
0.29007	22	9	1
0.291683	22	9	0.999996
0.293296	22	9	1
0.294909	22	9	1
0.296522	22	9	0.999996
0.298135	22	9	1
0.299748	22	9	1
0.301361	22	9	1
0.302974	22	9	0.999996
0.304586	22	9	0.999992
0.306199	22	9	1
0.307812	22	9	1
0.309425	22	9	1
0.311038	22	9	0.999996
0.312651	22	9	1
0.314264	22	9	1
0.315877	22	9	1
0.31749	22	9	1
0.319103	22	9	0.999996
0.320715	22	8	1.99999
0.322382	22	8	2
0.324049	22	8	2
0.325715	22	8	2
0.327382	22	8	2
0.329049	22	8	2
0.330715	22	8	2
0.332382	22	8	2
0.334049	22	8	2
0.335715	22	8	2
0.337382	22	8	2
0.339049	22	8	2
0.340715	22	8	2
0.342382	22	8	2
0.344049	22	8	2
0.345715	22	8	2
0.347382	22	8	2
0.349049	22	8	2
0.350715	22	8	2
0.352382	22	7	3
0.354106	22	7	3
0.35583	22	6	4
0.357616	22	6	4
0.359402	22	6	4
0.361188	22	6	3.99999
0.362973	22	6	4
0.364759	22	6	4
0.366545	22	6	4
0.36833	22	6	4
0.370116	22	6	4
0.371902	22	6	4
0.373688	22	6	4
0.375473	22	6	4
0.377259	22	6	4
0.379045	22	6	4
0.38083	22	6	4
0.382616	21	7	4
0.384402	21	7	3.99999
0.386188	21	7	4
0.387973	20.8427	6.31461	4.8427
0.389815	20.8429	6.31412	4.84294
0.391656	20.8432	6.31363	4.84318
0.393497	20.8434	6.31315	4.84342
0.395338	20.8437	6.31266	4.84367
0.397179	20.8439	6.31217	4.84391
0.39902	20.8442	6.31169	4.84415
0.400862	20.8444	6.31121	4.8444
0.402703	20.8446	6.31072	4.84464
0.404544	20.8449	6.31024	4.84488
0.406385	20.8451	6.30976	4.84512
0.408227	20.8454	6.30928	4.84536
0.410068	19.8067	7.38663	4.80668
0.411907	19.807	7.38606	4.80697
0.413745	19.8073	7.38549	4.80725
0.415584	19.8075	7.38492	4.80754
0.417423	19.8078	7.38435	4.80783
0.419262	19.8081	7.38378	4.80811
0.4211	19.8084	7.38321	4.80839
0.422939	19.8087	7.38264	4.80868
0.424778	19.809	7.38208	4.80896
0.426617	19.8092	7.38151	4.80925
0.428456	18.7789	8.4423	4.77884
0.430293	18.7792	8.44167	4.77917
0.432129	18.7795	8.44104	4.77948
0.433966	18.7798	8.44041	4.7798
0.435803	18.7801	8.43978	4.78011
0.43764	18.7804	8.43915	4.78043
0.439477	18.7807	8.43853	4.78073
0.441314	18.7811	8.4379	4.78105
0.443151	18.7814	8.43727	4.78136
0.444988	18.7817	8.43665	4.78168
0.446825	18.782	8.43603	4.78198
0.448662	18.7823	8.4354	4.7823
0.450499	18.7826	8.43478	4.78261
0.452336	18.7829	8.43416	4.78292
0.454173	18.7832	8.43354	4.78323
0.45601	18.7835	8.43292	4.78354
0.457847	18.7838	8.43231	4.78384
0.459684	18.7842	8.43169	4.78416
0.461521	18.7845	8.43107	4.78446
0.463359	18.7848	8.43045	4.78477
0.465196	18.7851	8.42984	4.78508
0.467033	18.7854	8.42922	4.78539
0.46887	18.7857	8.42861	4.78569
0.470708	18.786	8.428	4.786
0.472545	18.7863	8.42739	4.7863
0.474382	18.7866	8.42678	4.78661
0.47622	18.7869	8.42617	4.78691
0.478057	18.7872	8.42556	4.78722
0.479894	18.8217	7.35667	5.82167
0.481804	18.8219	7.35612	5.82193
0.483714	18.8222	7.35557	5.82221
0.485624	18.8225	7.35502	5.82249
0.487534	18.8228	7.35447	5.82277
0.489444	18.823	7.35392	5.82304
0.491354	18.8233	7.35337	5.82331
0.493265	18.6042	6.79157	6.60422
0.495233	18.6049	6.79029	6.60486
0.497202	18.6055	6.78902	6.60549
0.499171	18.6061	6.78775	6.60612
0.50114	18.6068	6.78648	6.60676
0.503109	18.6074	6.78521	6.6074
0.505078	18.2568	6.48642	7.25679
0.507099	18.2579	6.48418	7.25792
0.50912	18.259	6.48193	7.25903
0.511141	18.2602	6.47969	7.26016
0.513162	18.2613	6.47746	7.26127
0.515183	18.2624	6.47522	7.26239
0.517204	18.2635	6.47298	7.26351
0.519225	18.2646	6.47075	7.26463
0.521247	18.2657	6.46852	7.26574
0.523268	18.2669	6.46629	7.26685
0.52529	18.268	6.46407	7.26797
0.527312	18.2691	6.46184	7.26908
0.529333	18.2702	6.45962	7.27019
0.531355	18.2713	6.4574	7.2713
0.533377	18.2724	6.45518	7.27241
0.535399	18.2735	6.45297	7.27352
0.537421	18.2746	6.45075	7.27463
0.539444	18.2757	6.44854	7.27573
0.541466	18.2768	6.44633	7.27684
0.543488	18.2779	6.44412	7.27794
0.545511	18.279	6.44192	7.27904
0.547533	18.2801	6.43972	7.28014
0.549556	18.2812	6.43752	7.28124
0.551579	18.2823	6.43532	7.28234
0.553602	18.2834	6.43312	7.28345
0.555625	16.848	8.30393	6.84804
0.557612	16.8491	8.3019	6.84905
0.5596	16.8501	8.29986	6.85006
0.561589	16.8511	8.29783	6.85108
0.563577	16.8521	8.2958	6.8521
0.565565	16.8531	8.29377	6.85312
0.567553	16.8541	8.29174	6.85413
0.569542	16.8551	8.28971	6.85514
0.57153	16.8562	8.28769	6.85616
0.573519	16.8572	8.28566	6.85717
0.575507	16.8582	8.28364	6.85818
0.577496	16.8592	8.28161	6.8592
0.579485	16.8602	8.27958	6.86021
0.581474	16.8612	8.27756	6.86122
0.583463	16.8622	8.27554	6.86223
0.585452	15.6575	9.68498	6.65751
0.587425	15.6582	9.68352	6.65824
0.589398	15.659	9.68206	6.65897
0.591371	15.6597	9.6806	6.6597
0.593344	15.6604	9.67914	6.66043
0.595317	15.6612	9.67768	6.66116
0.59729	15.6619	9.67622	6.66189
0.599264	15.6626	9.67477	6.66261
0.601237	15.6633	9.67331	6.66335
0.603211	15.6641	9.67186	6.66407
0.605184	15.6648	9.67041	6.66479
0.607158	15.6655	9.66896	6.66552
0.609131	15.6662	9.66751	6.66624
0.611105	15.667	9.66606	6.66697
0.613079	14.6485	10.7029	6.64854
0.615051	14.6491	10.7019	6.64906
0.617023	14.6496	10.7008	6.64959
0.618995	14.6501	10.6997	6.65013
0.620968	14.6507	10.6987	6.65067
0.62294	14.6512	10.6976	6.65119
0.624913	14.6517	10.6965	6.65173
0.626885	14.6523	10.6955	6.65226
0.628858	14.6528	10.6944	6.65278
0.63083	14.6533	10.6934	6.65331
0.632803	14.6538	10.6923	6.65384
0.634776	14.6544	10.6913	6.65437
0.636748	14.6549	10.6902	6.65489
0.638721	14.6554	10.6892	6.65542
0.640694	14.6559	10.6881	6.65594
0.642667	14.6565	10.6871	6.65647
0.64464	14.657	10.686	6.65699
0.646613	14.6575	10.685	6.65752
0.648586	14.658	10.6839	6.65803
0.650559	14.6586	10.6829	6.65855
0.652532	14.6591	10.6818	6.65907
0.654505	14.6596	10.6808	6.6596
0.656478	14.6601	10.6798	6.66011
0.658451	14.6606	10.6787	6.66063
0.660424	14.6612	10.6777	6.66115
0.662398	14.6617	10.6767	6.66166
0.664371	14.6622	10.6756	6.66218
0.666344	14.6627	10.6746	6.6627
0.668318	14.6632	10.6736	6.66321
0.670291	14.0427	10.9145	7.04275
0.672294	14.044	10.9119	7.04404
0.674298	14.0453	10.9093	7.04535
0.676302	14.0466	10.9067	7.04664
0.678305	14.0479	10.9041	7.04793
0.680309	14.0492	10.9016	7.04922
0.682313	14.0505	10.899	7.05052
0.684317	14.0518	10.8964	7.05182
0.686321	14.0531	10.8938	7.05311
0.688326	14.0544	10.8912	7.05439
0.69033	14.0557	10.8886	7.05569
0.692334	14.057	10.8861	7.05697
0.694339	14.0583	10.8835	7.05826
0.696344	14.0595	10.8809	7.05955
0.698349	14.0608	10.8783	7.06083
0.700353	14.0621	10.8758	7.06212
0.702358	14.0634	10.8732	7.06341
0.704363	14.0647	10.8706	7.06469
0.706369	14.066	10.8681	7.06597
0.708374	14.0672	10.8655	7.06726
0.710379	14.0685	10.8629	7.06854
0.712385	14.0698	10.8604	7.06982
0.71439	14.0711	10.8578	7.07109
0.716396	14.0724	10.8553	7.07237
0.718402	14.0737	10.8527	7.07365
0.720408	14.0749	10.8501	7.07493
0.722414	14.0762	10.8476	7.07621
0.72442	14.0775	10.845	7.07748
0.726426	14.0788	10.8425	7.07876
0.728432	14.08	10.8399	7.08003
0.730439	13.3498	11.3003	7.34984
0.732467	12.5735	11.853	7.57348
0.734514	12.5741	11.8517	7.57413
0.736561	12.5748	11.8504	7.57478
0.738608	12.5754	11.8491	7.57543
0.740655	12.5761	11.8478	7.57608
0.742703	12.5767	11.8465	7.57673
0.74475	12.5774	11.8453	7.57737
0.746797	12.578	11.844	7.57803
0.748845	12.5787	11.8427	7.57867
0.750892	12.5793	11.8414	7.57932
0.752939	12.58	11.8401	7.57996
0.754987	12.5806	11.8388	7.5806
0.757034	12.5813	11.8375	7.58125
0.759082	12.5819	11.8362	7.58191
0.76113	12.5826	11.8349	7.58255
0.763177	12.5832	11.8336	7.58319
0.765225	12.5838	11.8323	7.58384
0.767273	12.5845	11.831	7.58448
0.769321	12.5851	11.8297	7.58512
0.771369	12.5858	11.8285	7.58578
0.773417	12.5864	11.8272	7.58641
0.775465	12.5871	11.8259	7.58706
0.777513	12.5877	11.8246	7.58771
0.779561	12.5884	11.8233	7.58835
0.781609	12.589	11.822	7.58899
0.783657	12.5896	11.8207	7.58964
0.785706	12.5903	11.8194	7.59027
0.787754	12.5909	11.8182	7.59092
0.789803	12.5916	11.8169	7.59156
0.791851	12.5922	11.8156	7.59221
0.7939	12.5928	11.8143	7.59285
0.795948	12.5935	11.813	7.59349
0.797997	12.5941	11.8117	7.59413
0.800045	12.5948	11.8105	7.59477
0.802094	12.5954	11.8092	7.59541
0.804143	12.5961	11.8079	7.59604
0.806192	12.1417	11.7166	8.1417
0.808288	12.143	11.7141	8.14295
0.810383	12.1442	11.7116	8.14421
0.812479	12.1455	11.7091	8.14545
0.814575	11.2179	12.5642	8.2179
0.816678	11.2191	12.5619	8.21907
0.81878	11.2202	12.5595	8.22024
0.820883	11.2214	12.5572	8.22141
0.822986	11.2226	12.5548	8.22258
0.825089	11.2238	12.5525	8.22376
0.827191	11.2249	12.5501	8.22493
0.829295	11.2261	12.5478	8.2261
0.831398	11.2273	12.5455	8.22728
0.833501	11.2284	12.5431	8.22845
0.835604	11.2296	12.5408	8.22962
0.837708	11.2308	12.5384	8.23079
0.839811	11.232	12.5361	8.23196
0.841915	11.2331	12.5337	8.23314
0.844019	11.615	10.7701	9.61496
0.846252	11.0171	10.9657	10.0171
0.848527	11.0193	10.9615	10.0193
0.850802	11.0214	10.9572	10.0214
0.853076	11.0235	10.953	10.0235
0.855352	11.0256	10.9488	10.0256
0.857627	11.0277	10.9445	10.0277
0.859903	11.0298	10.9403	10.0298
0.862178	10.2974	11.4051	10.2974
0.864482	10.2986	11.4029	10.2986
0.866786	10.2997	11.4006	10.2997
0.86909	10.3008	11.3983	10.3008
0.871395	10.302	11.396	10.302
0.873699	10.3031	11.3937	10.3031
0.876004	10.3043	11.3915	10.3043
0.878308	10.3054	11.3892	10.3054
0.880613	10.3066	11.3869	10.3066
0.882918	10.3077	11.3846	10.3077
0.885223	10.3088	11.3823	10.3088
0.887528	10.31	11.38	10.31
0.889833	10.3111	11.3777	10.3111
0.892138	10.3123	11.3754	10.3123
0.894444	10.3134	11.3731	10.3134
0.896749	10.3146	11.3708	10.3146
0.899055	10.3157	11.3685	10.3157
0.901361	10.3169	11.3662	10.3169
0.903667	10.318	11.3639	10.318
0.905973	10.3192	11.3616	10.3192
0.908279	10.3203	11.3593	10.3204
0.910585	10.3215	11.357	10.3215
0.912892	10.3227	11.3547	10.3227
0.915198	10.3238	11.3524	10.3238
0.917505	10.0309	10.9383	11.0309
0.91989	10.0332	10.9336	11.0332
0.922274	10.0355	10.929	11.0355
0.924659	10.0378	10.9244	11.0378
0.927044	10.0401	10.9198	11.0401
0.92943	10.0424	10.9152	11.0424
0.931816	9.66647	10.6671	11.6665
0.934275	9.67071	10.6586	11.6707
0.936734	9.67494	10.6501	11.6749
0.939194	9.67917	10.6417	11.6792
0.941655	9.68339	10.6332	11.6834
0.944116	9.6876	10.6248	11.6876
0.946577	9.69181	10.6164	11.6918
0.949039	9.696	10.608	11.696
0.951502	9.7002	10.5996	11.7002
0.953965	9.70438	10.5912	11.7044
0.956429	9.70856	10.5829	11.7086
0.958893	9.71273	10.5745	11.7127
0.961357	9.71689	10.5662	11.7169
0.963823	9.72105	10.5579	11.721
0.966288	9.7252	10.5496	11.7252
0.968754	9.72934	10.5413	11.7293
0.971221	9.73347	10.5331	11.7335
0.973688	9.7376	10.5248	11.7376
0.976156	9.74172	10.5166	11.7417
0.978624	9.74583	10.5083	11.7458
0.981092	9.74993	10.5001	11.7499
0.983562	9.75403	10.4919	11.754
0.986031	9.75812	10.4838	11.7581
0.988501	9.7622	10.4756	11.7622
0.990972	9.76627	10.4675	11.7663
0.993443	9.77034	10.4593	11.7703
0.995915	9.77439	10.4512	11.7744
0.998387	9.77845	10.4431	11.7784
1.00086	9.78249	10.435	11.7825
1.00333	9.78652	10.427	11.7865
1.00581	9.79055	10.4189	11.7905
1.00828	9.79457	10.4109	11.7946
1.01075	9.79858	10.4028	11.7986
1.01323	9.80258	10.3948	11.8026
1.01571	9.80659	10.3868	11.8066
1.01818	9.81057	10.3789	11.8106
1.02066	9.38622	10.2276	12.3862
1.02321	9.38987	10.2203	12.3899
1.02576	9.39351	10.213	12.3935
1.02831	9.39714	10.2057	12.3971
1.03086	9.40077	10.1985	12.4008
1.03341	9.4044	10.1912	12.4044
1.03596	9.40802	10.184	12.408
1.03851	9.41164	10.1767	12.4116
1.04106	9.41525	10.1695	12.4153
1.04362	9.41886	10.1623	12.4189
1.04617	9.42247	10.1551	12.4225
1.04873	9.42606	10.1479	12.4261
1.05128	9.06901	9.86199	13.069
1.05392	9.07368	9.85264	13.0737
1.05656	9.07834	9.84332	13.0783
1.05921	9.08299	9.83401	13.083
1.06185	9.08764	9.82473	13.0876
1.06449	9.09227	9.81546	13.0923
1.06714	9.09689	9.80622	13.0969
1.06978	9.1015	9.797	13.1015
1.07243	9.1061	9.78781	13.1061
1.07507	9.11068	9.77863	13.1107
1.07772	9.11526	9.76947	13.1153
1.08037	9.11983	9.76034	13.1198
1.08302	9.12438	9.75123	13.1244
1.08567	9.12893	9.74214	13.1289
1.08831	9.13347	9.73307	13.1335
1.09097	9.13799	9.72402	13.138
1.09362	9.1425	9.71499	13.1425
1.09627	9.14701	9.70599	13.147
1.09892	9.1515	9.69701	13.1515
1.10157	9.15598	9.68804	13.156
1.10423	9.16045	9.6791	13.1604
1.10688	9.16491	9.67018	13.1649
1.10953	9.16936	9.66129	13.1694
1.11219	9.17379	9.65241	13.1738
1.11485	9.17822	9.64355	13.1782
1.1175	9.18264	9.63472	13.1826
1.12016	9.18705	9.62591	13.187
1.12282	9.19144	9.61712	13.1914
1.12548	9.19583	9.60835	13.1958
1.12813	9.2002	9.5996	13.2002
1.13079	9.20456	9.59088	13.2046
1.13345	9.20891	9.58217	13.2089
1.13611	9.3202	8.3596	14.3202
1.13894	9.32286	8.35427	14.3229
1.14177	9.32552	8.34896	14.3255
1.1446	9.32817	8.34367	14.3282
1.14743	9.3308	8.3384	14.3308
1.15026	9.33343	8.33315	14.3334
1.15309	9.33604	8.32792	14.336
1.15592	9.33865	8.3227	14.3386
1.15875	9.34124	8.31751	14.3412
