0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	31	1	-6.27862e-05	-0.00837629	-3.97551e-05	3.90077e-07	-3.97551e-05	3.90077e-07
0.0109375	31	1	-9.14021e-05	-0.010104	-5.80097e-05	6.85384e-07	-5.80097e-05	6.85384e-07
0.0125	31	1	-0.000125408	-0.0118316	-7.97315e-05	1.10229e-06	-7.97315e-05	1.10229e-06
0.0140625	31	1	-0.000164803	-0.0135591	-0.000104923	1.66192e-06	-0.000104923	1.66192e-06
0.015625	31	1	-0.000209587	-0.0152865	-0.000133586	2.38548e-06	-0.000133586	2.38548e-06
0.0171875	31	1.00001	-0.000259762	-0.0170137	-0.000165724	3.29413e-06	-0.000165724	3.29413e-06
0.01875	31	1.00001	-0.000315325	-0.0187408	-0.000201337	4.4091e-06	-0.000201337	4.4091e-06
0.0203125	31	1.00001	-0.000376274	-0.0204677	-0.00024043	5.75163e-06	-0.00024043	5.75163e-06
0.021875	31	1.00001	-0.000442616	-0.0221944	-0.000283002	7.34302e-06	-0.000283002	7.34302e-06
0.0234375	31	1.00001	-0.000514346	-0.0239209	-0.000329057	9.20453e-06	-0.000329057	9.20453e-06
0.025	31	1.00001	-0.000591462	-0.0256472	-0.000378595	1.13574e-05	-0.000378595	1.13574e-05
0.0265625	31	1.00001	-0.000673968	-0.0273732	-0.00043162	1.38231e-05	-0.00043162	1.38231e-05
0.028125	31	1.00002	-0.000761862	-0.029099	-0.000488131	1.6623e-05	-0.000488131	1.6623e-05
0.0296875	31	1.00002	-0.000855139	-0.0308245	-0.000548132	1.97783e-05	-0.000548132	1.97783e-05
0.03125	31	1.00002	-0.000953801	-0.0325498	-0.000611622	2.33105e-05	-0.000611622	2.33105e-05
0.0328125	31	1.00002	-0.00105785	-0.0342747	-0.000678604	2.72411e-05	-0.000678604	2.72411e-05
0.034375	31	1.00002	-0.00116729	-0.0359993	-0.000749078	3.15914e-05	-0.000749078	3.15914e-05
0.0359375	30.9999	1.00002	-0.00128211	-0.0377235	-0.000823046	3.6383e-05	-0.000823046	3.6383e-05
0.0375	31	1.00003	-0.00140231	-0.0394475	-0.00090051	4.16372e-05	-0.00090051	4.16372e-05
0.0390625	30.9999	1.00003	-0.0015279	-0.041171	-0.000981469	4.73757e-05	-0.000981469	4.73757e-05
0.040625	30.9999	1.00003	-0.00165886	-0.0428942	-0.00106592	5.362e-05	-0.00106592	5.362e-05
0.0421875	30.9999	1.00003	-0.00179521	-0.0446169	-0.00115388	6.03914e-05	-0.00115388	6.03914e-05
0.04375	30.9999	1.00004	-0.00193694	-0.0463392	-0.00124533	6.77119e-05	-0.00124533	6.77119e-05
0.0453125	30.9999	1.00004	-0.00208405	-0.0480612	-0.00134028	7.56027e-05	-0.00134028	7.56027e-05
0.046875	30.9999	1.00004	-0.00223654	-0.0497826	-0.00143873	8.40855e-05	-0.00143873	8.40855e-05
0.0484375	30.9999	1.00004	-0.0023944	-0.0515036	-0.00154067	9.31819e-05	-0.00154067	9.31819e-05
0.05	30.9999	1.00005	-0.00255764	-0.0532241	-0.00164612	0.000102914	-0.00164612	0.000102914
0.0515625	30.9999	1.00005	-0.00272626	-0.0549441	-0.00175507	0.000113302	-0.00175507	0.000113302
0.053125	30.9999	1.00005	-0.00290025	-0.0566636	-0.00186752	0.00012437	-0.00186752	0.00012437
0.0546875	30.9999	1.00006	-0.00307961	-0.0583826	-0.00198346	0.000136137	-0.00198346	0.000136137
0.05625	30.9999	1.00006	-0.00326434	-0.0601009	-0.00210291	0.000148627	-0.00210291	0.000148627
0.0578125	30.9999	1.00006	-0.00345445	-0.0618188	-0.00222586	0.00016186	-0.00222586	0.00016186
0.059375	30.9999	1.00007	-0.00364992	-0.0635361	-0.0023523	0.000175858	-0.0023523	0.000175858
0.0609375	30.9999	1.00007	-0.00385076	-0.0652527	-0.00248225	0.000190644	-0.00248225	0.000190644
0.0625001	30.9999	1.00008	-0.00405697	-0.0669688	-0.00261569	0.000206238	-0.00261569	0.000206238
0.0640626	30.9998	1.00008	-0.00426854	-0.0686842	-0.00275263	0.000222664	-0.00275263	0.000222664
0.0656251	30.9998	1.00008	-0.00448547	-0.070399	-0.00289307	0.000239941	-0.00289307	0.000239941
0.0671876	30.9998	1.00009	-0.00470776	-0.0721131	-0.003037	0.000258093	-0.003037	0.000258093
0.0687501	30.9998	1.00009	-0.00493542	-0.0738266	-0.00318443	0.000277141	-0.00318443	0.000277141
0.0703126	30.9998	1.0001	-0.00516844	-0.0755393	-0.00333536	0.000297107	-0.00333536	0.000297107
0.0718751	30.9998	1.0001	-0.0054068	-0.0772514	-0.00348977	0.000318013	-0.00348977	0.000318013
0.0734376	30.9998	1.0001	-0.00565053	-0.0789627	-0.00364768	0.00033988	-0.00364768	0.00033988
0.0750001	30.9998	1.00011	-0.0058996	-0.0806733	-0.00380908	0.000362731	-0.00380908	0.000362731
0.0765626	30.9998	1.00011	-0.00615403	-0.0823831	-0.00397397	0.000386587	-0.00397397	0.000386587
0.0781251	30.9998	1.00012	-0.00641381	-0.0840922	-0.00414235	0.000411471	-0.00414235	0.000411471
0.0796876	30.9998	1.00012	-0.00667893	-0.0858004	-0.00431422	0.000437403	-0.00431422	0.000437403
0.0812501	30.9997	1.00013	-0.00694939	-0.0875079	-0.00448957	0.000464406	-0.00448957	0.000464406
0.0828126	30.9997	1.00013	-0.0072252	-0.0892145	-0.0046684	0.000492502	-0.0046684	0.000492502
0.0843751	30.9997	1.00014	-0.00750635	-0.0909203	-0.00485071	0.000521712	-0.00485071	0.000521712
0.0859376	30.9997	1.00014	-0.00779283	-0.0926252	-0.00503651	0.00055206	-0.00503651	0.00055206
0.0875001	30.9997	1.00015	-0.00808466	-0.0943293	-0.00522578	0.000583567	-0.00522578	0.000583567
0.0890627	30.9997	1.00015	-0.00838181	-0.0960325	-0.00541852	0.000616254	-0.00541852	0.000616254
0.0906252	30.9997	1.00016	-0.0086843	-0.0977347	-0.00561474	0.000650143	-0.00561474	0.000650143
0.0921877	30.9997	1.00016	-0.00899212	-0.0994361	-0.00581443	0.000685257	-0.00581443	0.000685257
0.0937502	30.9997	1.00017	-0.00930526	-0.101137	-0.00601759	0.000721618	-0.00601759	0.000721618
0.0953127	30.9996	1.00017	-0.00962373	-0.102836	-0.00622421	0.000759247	-0.00622421	0.000759247
0.0968752	30.9996	1.00018	-0.00994753	-0.104535	-0.0064343	0.000798167	-0.0064343	0.000798167
0.0984377	30.9996	1.00018	-0.0102766	-0.106232	-0.00664784	0.000838399	-0.00664784	0.000838399
0.1	30.9996	1.00019	-0.0106111	-0.107929	-0.00686485	0.000879966	-0.00686485	0.000879966
0.101563	30.9996	1.0002	-0.0109508	-0.109624	-0.00708531	0.000922889	-0.00708531	0.000922889
0.103125	30.9996	1.0002	-0.0112959	-0.111319	-0.00730922	0.00096719	-0.00730922	0.00096719
0.104688	30.9996	1.00021	-0.0116463	-0.113012	-0.00753657	0.00101289	-0.00753657	0.00101289
0.10625	30.9996	1.00021	-0.0120019	-0.114704	-0.00776738	0.00106002	-0.00776738	0.00106002
0.107813	30.9995	1.00022	-0.0123629	-0.116396	-0.00800162	0.00110859	-0.00800162	0.00110859
0.109375	30.9995	1.00023	-0.0127292	-0.118086	-0.0082393	0.00115862	-0.0082393	0.00115862
0.110938	30.9995	1.00023	-0.0131008	-0.119775	-0.00848042	0.00121015	-0.00848042	0.00121015
0.1125	30.9995	1.00024	-0.0134777	-0.121463	-0.00872497	0.00126318	-0.00872497	0.00126318
0.114063	30.9995	1.00025	-0.0138599	-0.12315	-0.00897295	0.00131775	-0.00897295	0.00131775
0.115625	30.9995	1.00025	-0.0142473	-0.124835	-0.00922435	0.00137387	-0.00922435	0.00137387
0.117188	30.9995	1.00026	-0.0146401	-0.12652	-0.00947917	0.00143157	-0.00947917	0.00143157
0.11875	30.9994	1.00027	-0.0150381	-0.128203	-0.0097374	0.00149087	-0.0097374	0.00149087
0.120313	30.9994	1.00027	-0.0154414	-0.129885	-0.00999905	0.00155178	-0.00999905	0.00155178
0.121875	30.9994	1.00028	-0.01585	-0.131566	-0.0102641	0.00161434	-0.0102641	0.00161434
0.123438	30.9994	1.00029	-0.0162638	-0.133246	-0.0105326	0.00167857	-0.0105326	0.00167857
0.125	30.9994	1.00029	-0.016683	-0.134924	-0.0108044	0.00174448	-0.0108044	0.00174448
0.126563	30.9994	1.0003	-0.0171074	-0.136601	-0.0110797	0.0018121	-0.0110797	0.0018121
0.128125	30.9993	1.00031	-0.017537	-0.138277	-0.0113583	0.00188146	-0.0113583	0.00188146
0.129688	30.9993	1.00031	-0.017972	-0.139952	-0.0116403	0.00195256	-0.0116403	0.00195256
0.131251	30.9993	1.00032	-0.0184122	-0.141625	-0.0119257	0.00202544	-0.0119257	0.00202544
0.132813	30.9993	1.00033	-0.0188576	-0.143297	-0.0122145	0.00210012	-0.0122145	0.00210012
0.134376	30.9993	1.00034	-0.0193083	-0.144967	-0.0125067	0.00217662	-0.0125067	0.00217662
0.135938	30.9993	1.00034	-0.0197642	-0.146636	-0.0128022	0.00225496	-0.0128022	0.00225496
0.137501	30.9992	1.00035	-0.0202254	-0.148304	-0.013101	0.00233515	-0.013101	0.00233515
0.139063	30.9992	1.00036	-0.0206918	-0.14997	-0.0134033	0.00241724	-0.0134033	0.00241724
0.140626	29.9993	2.0004	-0.0193119	-0.139966	-0.0130031	0.00236222	-0.0130031	0.00236222
0.142188	29.9993	2.0004	-0.0197457	-0.141783	-0.0132982	0.00244347	-0.0132982	0.00244347
0.143751	29.9992	2.00041	-0.0201852	-0.143599	-0.0135972	0.00252656	-0.0135972	0.00252656
0.145313	29.9992	2.00042	-0.0206305	-0.145413	-0.0139001	0.00261154	-0.0139001	0.00261154
0.146876	29.9992	2.00043	-0.0210816	-0.147227	-0.014207	0.00269842	-0.014207	0.00269842
0.148438	28.9993	3.00039	-0.0195753	-0.136706	-0.0137518	0.00263041	-0.0137518	0.00263041
0.150001	28.9992	3.00039	-0.0199932	-0.13865	-0.0140515	0.00271614	-0.0140515	0.00271614
0.151563	28.9992	3.0004	-0.0204172	-0.140594	-0.0143557	0.00280374	-0.0143557	0.00280374
0.153126	28.9992	3.00041	-0.0208473	-0.142536	-0.0146644	0.00289324	-0.0146644	0.00289324
0.154688	28.9992	3.00042	-0.0212836	-0.144477	-0.0149775	0.00298468	-0.0149775	0.00298468
0.156251	28.9991	3.00042	-0.021726	-0.146417	-0.0152951	0.00307806	-0.0152951	0.00307806
0.157813	28.9991	3.00043	-0.0221745	-0.148356	-0.0156172	0.00317344	-0.0156172	0.00317344
0.159376	28.9991	3.00044	-0.0226291	-0.150293	-0.0159437	0.00327083	-0.0159437	0.00327083
0.160938	28.9991	3.00045	-0.0230899	-0.152229	-0.0162746	0.00337026	-0.0162746	0.00337026
0.162501	27.9991	4.00037	-0.0213131	-0.140513	-0.015715	0.00327655	-0.015715	0.00327655
0.164063	27.9991	4.00038	-0.0217375	-0.14256	-0.016038	0.00337432	-0.016038	0.00337432
0.165626	27.9991	4.00039	-0.0221683	-0.144607	-0.0163659	0.0034741	-0.0163659	0.0034741
0.167188	27.9991	4.0004	-0.0226054	-0.146652	-0.0166986	0.00357591	-0.0166986	0.00357591
0.168751	27.999	4.0004	-0.0230488	-0.148696	-0.0170363	0.0036798	-0.0170363	0.0036798
0.170314	27.999	4.00041	-0.0234987	-0.150739	-0.0173788	0.00378578	-0.0173788	0.00378578
0.171876	27.999	4.00042	-0.0239548	-0.15278	-0.0177263	0.0038939	-0.0177263	0.0038939
0.173439	27.999	4.00042	-0.0244173	-0.15482	-0.0180786	0.00400418	-0.0180786	0.00400418
0.175001	27.9989	4.00043	-0.0248862	-0.156859	-0.0184358	0.00411666	-0.0184358	0.00411666
0.176564	27.9989	4.00044	-0.0253614	-0.158897	-0.0187979	0.00423136	-0.0187979	0.00423136
0.178126	27.9989	4.00045	-0.0258429	-0.160933	-0.0191648	0.00434831	-0.0191648	0.00434831
0.179689	27.9989	4.00045	-0.0263307	-0.162968	-0.0195366	0.00446756	-0.0195366	0.00446756
0.181251	27.9988	4.00046	-0.0268249	-0.165001	-0.0199133	0.00458912	-0.0199133	0.00458912
0.182814	27.9988	4.00047	-0.0273254	-0.167034	-0.0202948	0.00471303	-0.0202948	0.00471303
0.184376	27.9988	4.00048	-0.0278323	-0.169064	-0.0206812	0.00483932	-0.0206812	0.00483932
0.185939	27.9987	4.00048	-0.0283454	-0.171094	-0.0210724	0.00496803	-0.0210724	0.00496803
0.187501	27.9987	4.00049	-0.0288649	-0.173121	-0.0214685	0.00509917	-0.0214685	0.00509917
0.189064	27.9987	4.0005	-0.0293907	-0.175148	-0.0218694	0.0052328	-0.0218694	0.0052328
0.190626	27.9986	4.00051	-0.0299228	-0.177173	-0.0222751	0.00536892	-0.0222751	0.00536892
0.192189	27.9986	4.00051	-0.0304612	-0.179196	-0.0226856	0.00550759	-0.0226856	0.00550759
0.193752	27.9986	4.00052	-0.0310059	-0.181218	-0.023101	0.00564882	-0.023101	0.00564882
0.195314	27.9985	4.00053	-0.031557	-0.183238	-0.0235212	0.00579265	-0.0235212	0.00579265
0.196877	27.9985	4.00054	-0.0321143	-0.185257	-0.0239461	0.00593912	-0.0239461	0.00593912
0.198439	27.9985	4.00054	-0.032678	-0.187274	-0.0243759	0.00608824	-0.0243759	0.00608824
0.200002	27.9984	4.00055	-0.0332479	-0.18929	-0.0248105	0.00624006	-0.0248105	0.00624006
0.201564	27.9984	4.00056	-0.0338241	-0.191304	-0.0252498	0.0063946	-0.0252498	0.0063946
0.203127	27.9984	4.00056	-0.0344066	-0.193316	-0.0256939	0.0065519	-0.0256939	0.0065519
0.204689	27.9983	4.00057	-0.0349954	-0.195327	-0.0261428	0.00671198	-0.0261428	0.00671198
0.206252	27.9983	4.00058	-0.0355905	-0.197336	-0.0265965	0.00687488	-0.0265965	0.00687488
0.207814	27.9983	4.00059	-0.0361918	-0.199343	-0.0270549	0.00704063	-0.0270549	0.00704063
0.209377	27.9982	4.00059	-0.0367994	-0.201349	-0.0275181	0.00720926	-0.0275181	0.00720926
0.21094	27.9982	4.0006	-0.0374133	-0.203353	-0.027986	0.00738081	-0.027986	0.00738081
0.212502	27.9982	4.00061	-0.0380335	-0.205355	-0.0284586	0.00755529	-0.0284586	0.00755529
0.214065	27.9981	4.00062	-0.0386599	-0.207355	-0.0289359	0.00773275	-0.0289359	0.00773275
0.215627	27.9981	4.00062	-0.0392926	-0.209354	-0.029418	0.00791322	-0.029418	0.00791322
0.21719	27.998	4.00063	-0.0399316	-0.211351	-0.0299048	0.00809672	-0.0299048	0.00809672
0.218752	27.998	4.00064	-0.0405768	-0.213346	-0.0303963	0.00828329	-0.0303963	0.00828329
0.220315	26.9982	5.00046	-0.0371922	-0.195545	-0.029283	0.00803591	-0.029283	0.00803591
0.221878	26.9981	5.00047	-0.03778	-0.197635	-0.0297601	0.00821819	-0.0297601	0.00821819
0.22344	26.9981	5.00047	-0.0383742	-0.199722	-0.0302422	0.00840345	-0.0302422	0.00840345
0.225003	26.9981	5.00048	-0.0389748	-0.201809	-0.0307294	0.00859174	-0.0307294	0.00859174
