0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	1.90735e-06
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	3.8147e-06
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	1.90735e-06
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	3.8147e-06
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	30	2	3.8147e-06
0.0984374	30	2	1.90735e-06
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	0
0.107812	30	2	0
0.109375	30	2	1.90735e-06
0.110937	30	2	0
0.1125	30	2	0
0.114062	30	2	1.90735e-06
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	1.90735e-06
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	1.90735e-06
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	29	3	0
0.135937	29	3	0
0.1375	29	3	0
0.139062	29	3	3.8147e-06
0.140625	29	3	1.90735e-06
0.142187	29	3	0
0.14375	29	3	3.8147e-06
0.145312	29	3	1.90735e-06
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	0
0.151563	29	3	0
0.153125	29	3	1.90735e-06
0.154688	29	3	0
0.15625	29	3	3.8147e-06
0.157813	29	3	3.8147e-06
0.159375	29	3	3.8147e-06
0.160938	29	3	3.8147e-06
0.1625	29	3	0
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	0
0.16875	29	3	1.90735e-06
0.170313	29	3	0
0.171875	29	3	0
0.173438	29	3	0
0.175	29	3	0
0.176563	29	3	1.90735e-06
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	29	3	0
0.184375	29	3	0
0.185938	29	3	0
0.1875	29	3	0
0.189063	29	3	0
0.190625	29	3	0
0.192188	29	3	0
0.19375	29	3	3.8147e-06
0.195313	29	3	0
0.196875	29	3	0
0.198438	29	3	0
0.2	29	3	0
0.201563	29	3	0
0.203125	29	3	0
0.204688	29	3	0
0.20625	29	3	0
0.207813	29	3	0
0.209375	29	3	0
0.210938	29	3	0
0.2125	29	3	3.8147e-06
0.214063	29	3	0
0.215625	29	3	0
0.217188	29	3	0
0.21875	29	3	1.90735e-06
0.220313	29	3	0
0.221875	29	3	0
0.223438	29	3	0
0.225	29	3	0
0.226563	29	3	0
0.228125	29	3	3.8147e-06
0.229688	29	3	0
0.23125	29	3	0
0.232813	29	3	3.8147e-06
0.234375	29	3	0
0.235938	29	3	0
0.2375	29	3	1.90735e-06
0.239063	29	3	0
0.240625	29	3	0
0.242188	29	3	0
0.24375	29	3	3.8147e-06
0.245313	29	3	0
0.246875	29	3	0
0.248438	29	3	0
0.25	29	3	1.90735e-06
0.251563	29	3	0
0.253125	29	3	0
0.254688	29	3	0
0.25625	29	3	0
0.257813	29	3	0
0.259375	29	3	0
0.260938	29	3	0
0.2625	29	3	0
0.264063	29	3	0
0.265625	29	3	0
0.267188	29	3	0
0.26875	29	3	1.90735e-06
0.270313	29	3	0
0.271875	29	3	0
0.273438	29	3	0
0.275	29	3	1.90735e-06
0.276563	29	3	1.90735e-06
0.278125	29	3	0
0.279688	29	3	0
0.281251	29	3	0
0.282813	29	3	1.90735e-06
0.284376	29	3	0
0.285938	29	3	0
0.287501	29	3	1.90735e-06
0.289063	29	3	0
0.290626	29	3	1.90735e-06
0.292188	29	3	0
0.293751	29	3	0
0.295313	29	3	0
0.296876	29	3	0
0.298438	29	3	0
0.300001	29	3	0
0.301563	29	3	0
0.303126	29	3	0
0.304688	29	3	0
0.306251	29	3	0
0.307813	29	3	1.90735e-06
0.309376	29	3	3.8147e-06
0.310938	29	3	3.8147e-06
0.312501	29	3	1.90735e-06
0.314063	28	4	1.90735e-06
0.315626	28	4	0
0.317188	28	4	0
0.318751	28	4	0
0.320313	28	4	0
0.321876	28	4	1.90735e-06
0.323438	28	4	0
0.325001	28	4	3.8147e-06
0.326563	28	4	0
0.328126	28	4	0
0.329688	28	4	5.72205e-06
0.331251	28	4	0
0.332813	28	4	0
0.334376	28	4	0
0.335938	28	4	0
0.337501	28	4	0
0.339063	28	4	0
0.340626	28	4	0
0.342188	28	4	1.90735e-06
0.343751	28	4	1.90735e-06
0.345313	28	4	1.90735e-06
0.346876	28	4	0
0.348438	28	4	0
0.350001	28	4	0
0.351563	28	4	0
0.353126	28	4	0
0.354688	28	4	0
0.356251	28	4	0
0.357813	28	4	3.8147e-06
0.359376	28	4	0
0.360938	28	4	0
0.362501	28	4	0
0.364063	28	4	3.8147e-06
0.365626	28	4	0
0.367188	28	4	1.90735e-06
0.368751	28	4	0
0.370313	28	4	0
0.371876	28	4	3.8147e-06
0.373438	28	4	0
0.375001	28	4	0
0.376563	28	4	0
0.378126	28	4	0
0.379688	28	4	3.8147e-06
0.381251	28	4	0
0.382813	28	4	0
0.384376	28	4	0
0.385938	28	4	0
0.387501	28	4	0
0.389063	28	4	0
0.390626	28	4	0
0.392188	28	4	0
0.393751	28	4	0
0.395313	28	4	0
0.396876	28	4	1.90735e-06
0.398438	28	4	0
0.400001	28	4	0
0.401563	28	4	0
0.403126	28	4	0
0.404688	28	4	0
0.406251	28	4	0
0.407813	28	4	0
0.409376	28	4	0
0.410939	28	4	1.90735e-06
0.412501	28	4	0
0.414064	28	4	0
0.415626	28	4	0
0.417189	28	4	0
0.418751	28	4	0
0.420314	28	4	0
0.421876	28	4	0
0.423439	28	4	0
0.425001	28	4	0
0.426564	28	4	0
0.428126	28	4	0
0.429689	28	4	0
0.431251	28	4	0
0.432814	28	4	0
0.434376	28	4	3.8147e-06
0.435939	28	4	0
0.437501	28	4	0
0.439064	28	4	0
0.440626	28	4	1.90735e-06
0.442189	28	4	0
0.443751	28	4	3.8147e-06
0.445314	28	4	0
0.446876	28	4	0
0.448439	28	4	0
0.450001	28	4	0
0.451564	28	4	0
0.453126	27	5	3.8147e-06
0.454689	27	5	1.90735e-06
0.456251	27	5	0
0.457814	27	5	0
0.459376	27	5	0
0.460939	27	5	0
0.462501	27	5	3.8147e-06
0.464064	27	5	0
0.465626	27	5	0
0.467189	27	5	0
0.468751	27	5	0
0.470314	27	5	1.90735e-06
0.471876	27	5	0
0.473439	27	5	0
0.475001	27	5	0
0.476564	27	5	1.90735e-06
0.478126	27	5	0
0.479689	27	5	0
0.481251	27	5	3.8147e-06
0.482814	27	5	0
0.484376	27	5	0
0.485939	27	5	0
0.487501	27	5	0
0.489064	27	5	0
0.490626	27	5	0
0.492189	27	5	0
0.493751	27	5	0
0.495314	27	5	0
0.496876	27	5	0
0.498439	27	5	0
0.500001	27	5	0
0.501564	27	5	0
0.503126	27	5	0
0.504689	27	5	3.8147e-06
0.506251	27	5	1.90735e-06
0.507814	27	5	0
0.509376	27	5	0
0.510939	27	5	3.8147e-06
0.512501	27	5	0
0.514064	27	5	1.90735e-06
0.515626	27	5	0
0.517189	27	5	0
0.518751	27	5	0
0.520314	27	5	0
0.521876	27	5	0
0.523438	27	5	0
0.525001	27	5	0
0.526563	27	5	0
0.528126	27	5	0
0.529688	27	5	1.90735e-06
0.531251	27	5	0
0.532813	27	5	0
0.534376	27	5	0
0.535938	27	5	0
0.537501	27	5	1.90735e-06
0.539063	26	6	0
0.540626	26	6	0
0.542188	26	6	0
0.543751	26	6	0
0.545313	26	6	0
0.546876	26	6	0
0.548438	26	6	1.90735e-06
0.550001	26	6	0
0.551563	26	6	0
0.553126	26	6	0
0.554688	26	6	0
0.55625	26	6	1.90735e-06
0.557813	26	6	0
0.559375	26	6	0
0.560938	26	6	0
0.5625	26	6	0
0.564063	25	7	0
0.565625	25	7	1.90735e-06
0.567188	25	7	0
0.56875	25	7	0
0.570313	25	7	0
0.571875	24	8	0
0.573438	24	8	0
0.575	24	8	0
0.576563	24	8	1.90735e-06
0.578125	24	8	0
0.579688	24	8	0
0.58125	24	8	0
0.582813	24	8	0
0.584375	24	8	0
0.585938	24	8	1.90735e-06
0.5875	24	8	0
0.589062	24	8	0
0.590625	24	8	0
0.592187	24	8	0
0.59375	24	8	0
0.595312	24	8	0
0.596875	24	8	3.8147e-06
0.598437	24	8	1.90735e-06
0.6	24	8	0
0.601562	24	8	0
0.603125	24	8	1.90735e-06
0.604687	24	8	0
0.60625	24	8	0
0.607812	24	8	0
0.609375	24	8	1.90735e-06
0.610937	24	8	3.8147e-06
0.6125	24	8	1.90735e-06
0.614062	24	8	0
0.615625	24	8	0
0.617187	23	9	0
0.618749	23	9	0
0.620312	23	9	0
0.621874	23	8	1
0.623487	23	8	1
0.6251	23	8	1
0.626713	23	8	0.999996
0.628326	23	8	1
0.629939	23	8	0.999996
0.631552	23	8	1
0.633165	23	8	1
0.634778	23	8	1
0.636391	23	8	1
0.638003	23	8	0.999992
0.639616	23	8	0.999996
0.641229	23	8	1
0.642842	23	8	1
0.644455	23	8	1
0.646068	23	8	1
0.647681	23	8	1
0.649294	23	8	1
0.650907	23	8	1
0.65252	23	8	1
0.654132	23	8	1
0.655745	23	8	1
0.657358	23	8	0.999996
0.658971	23	8	1
0.660584	23	8	1
0.662197	22	9	1
0.66381	22	9	0.999996
0.665423	22	9	1
0.667036	22	9	1
0.668649	22	9	1
0.670262	22	9	0.999992
0.671874	22	9	1
0.673487	22	9	1
0.6751	22	9	1
0.676713	22	9	0.999996
0.678326	22	9	1
0.679939	22	9	1
0.681552	22	9	1
0.683165	22	9	1
0.684778	22	9	0.999996
0.686391	22	9	1
0.688003	22	9	1
0.689616	22	9	0.999996
0.691229	22	9	1
0.692842	22	9	1
0.694455	22	9	1
0.696068	22	9	1
0.697681	22	9	1
0.699294	22	9	1
0.700907	22	9	0.999996
0.70252	22	9	1
0.704132	22	9	1
0.705745	22	9	0.999996
0.707358	22	9	0.999992
0.708971	22	9	1
0.710584	22	9	0.999996
0.712197	22	9	1
0.71381	22	9	1
0.715423	22	9	0.999996
0.717036	22	9	1
0.718649	22	8	2
0.720315	22	8	2
0.721982	22	8	2
0.723649	22	8	1.99999
0.725315	22	8	2
0.726982	22	8	2
0.728649	22	8	2
0.730315	22	8	2
0.731982	22	8	2
0.733649	22	8	2
0.735315	22	8	2
0.736982	22	8	2
0.738649	22	8	2
0.740315	22	8	2
0.741982	22	8	2
0.743649	22	8	2
0.745315	22	8	2
0.746982	22	8	2
0.748649	21	9	2
0.750315	21	9	2
0.751982	21	9	2
0.753649	21	9	2
0.755315	21	8.99999	2
0.756982	21	8.99999	2.00001
0.758649	21	8.99998	2.00001
0.760315	21	8.99998	2.00001
0.761982	21	8.99997	2.00002
0.763649	21	8.99996	2.00002
0.765315	21	8.99995	2.00002
0.766982	21	8.99994	2.00003
0.768649	21	8.99993	2.00003
0.770315	21	8.99992	2.00004
0.771982	21	8.99991	2.00005
0.773649	21.0001	8.9999	2.00005
0.775315	21.0001	8.99988	2.00006
0.776982	21.0001	8.99987	2.00007
0.778648	21.0001	8.99985	2.00007
0.780315	21.0001	8.99983	2.00009
0.781982	21.0001	8.99981	2.0001
0.783648	20.0119	9.97627	2.01187
0.785316	20.0119	9.97621	2.0119
0.786983	20.0119	9.97616	2.01192
0.78865	20.012	9.9761	2.01195
0.790318	20.012	9.97604	2.01198
0.791985	20.012	9.97597	2.01201
0.793652	20.012	9.97591	2.01205
0.79532	20.0121	9.97585	2.01207
0.796987	20.0121	9.97578	2.01211
0.798654	20.0121	9.97572	2.01214
0.800322	20.0122	9.97565	2.01217
0.801989	20.0122	9.97558	2.01221
0.803656	20.0122	9.97552	2.01224
0.805324	20.0123	9.97545	2.01227
0.806991	20.0123	9.97538	2.01231
0.808658	20.0123	9.97531	2.01234
0.810326	20.0124	9.97523	2.01238
0.811993	20.0124	9.97516	2.01242
0.813661	20.0125	9.97509	2.01245
0.815328	20.0125	9.97501	2.0125
0.816995	20.0125	9.97494	2.01253
0.818663	20.0126	9.97486	2.01257
0.82033	20.0126	9.97478	2.01261
0.821997	20.0127	9.9747	2.01265
0.823665	20.0127	9.97462	2.01269
0.825332	20.0127	9.97454	2.01273
0.827	20.0128	9.97446	2.01277
0.828667	20.0128	9.97437	2.01281
0.830334	20.0129	9.97429	2.01285
0.832002	20.0129	9.97421	2.0129
0.833669	20.0129	9.97412	2.01294
0.835336	19.0494	10.9012	2.04939
0.837006	19.0495	10.901	2.04948
0.838675	19.0496	10.9008	2.04958
0.840345	19.0497	10.9006	2.04968
0.842014	19.0498	10.9004	2.04978
0.843684	19.0499	10.9002	2.04989
0.845353	19.05	10.9	2.04999
0.847022	19.0501	10.8998	2.0501
0.848692	19.0502	10.8996	2.0502
0.850361	19.0503	10.8994	2.0503
0.852031	19.0504	10.8992	2.0504
0.8537	19.0505	10.899	2.05051
0.85537	19.0506	10.8988	2.05062
0.857039	19.0507	10.8986	2.05072
0.858709	19.0508	10.8983	2.05083
0.860378	19.0509	10.8981	2.05094
0.862048	19.051	10.8979	2.05105
0.863717	19.0512	10.8977	2.05116
0.865387	19.0513	10.8975	2.05126
0.867056	19.0514	10.8973	2.05137
0.868726	19.0515	10.897	2.05149
0.870395	19.0516	10.8968	2.05159
0.872065	19.0517	10.8966	2.0517
0.873734	19.0518	10.8964	2.05182
0.875404	19.0519	10.8961	2.05193
0.877074	19.052	10.8959	2.05205
0.878743	18.117	11.7661	2.11696
0.880416	18.1172	11.7657	2.11717
0.882089	18.1174	11.7653	2.11736
0.883763	18.1176	11.7649	2.11757
0.885436	18.1178	11.7645	2.11777
0.887109	18.118	11.764	2.11797
0.888782	18.1182	11.7636	2.11818
0.890456	18.1184	11.7632	2.11838
0.892129	18.1186	11.7628	2.1186
0.893802	18.1188	11.7624	2.1188
0.895476	18.119	11.762	2.11901
0.897149	18.1192	11.7616	2.11921
0.898822	18.1194	11.7612	2.11942
0.900495	18.1196	11.7607	2.11963
0.902169	18.1198	11.7603	2.11984
0.903842	18.1201	11.7599	2.12006
0.905515	18.1203	11.7595	2.12026
0.907189	18.1205	11.759	2.12048
0.908862	18.1207	11.7586	2.12069
0.910536	18.1209	11.7582	2.1209
0.912209	18.1211	11.7578	2.12112
0.913882	18.1213	11.7573	2.12133
0.915556	18.1215	11.7569	2.12155
0.917229	18.1218	11.7565	2.12176
0.918903	18.122	11.7561	2.12197
0.920576	18.1222	11.7556	2.12219
0.92225	18.1224	11.7552	2.12241
0.923923	18.1226	11.7547	2.12262
0.925597	18.1228	11.7543	2.12284
0.92727	18.1231	11.7539	2.12306
0.928944	18.1233	11.7534	2.12328
0.930617	18.1235	11.753	2.1235
0.932291	18.1237	11.7526	2.12372
0.933965	18.1239	11.7521	2.12394
0.935638	18.1242	11.7517	2.12416
0.937312	18.1244	11.7512	2.12439
0.938985	18.1246	11.7508	2.12461
0.940659	18.1248	11.7503	2.12484
0.942333	18.1251	11.7499	2.12506
0.944006	18.1253	11.7494	2.12529
0.94568	18.1255	11.749	2.12551
0.947354	18.1257	11.7485	2.12574
0.949027	18.126	11.7481	2.12596
0.950701	18.1262	11.7476	2.12619
0.952375	18.1264	11.7472	2.12642
0.954048	18.1267	11.7467	2.12665
0.955722	18.1269	11.7462	2.12688
0.957396	18.1271	11.7458	2.12711
0.95907	18.1273	11.7453	2.12734
0.960743	18.1276	11.7449	2.12757
0.962417	18.1278	11.7444	2.1278
0.964091	18.128	11.7439	2.12803
0.965765	17.2307	12.5385	2.23073
0.967444	17.2311	12.5379	2.23107
0.969124	17.2314	12.5372	2.23141
0.970804	17.2318	12.5365	2.23175
0.972483	17.2321	12.5358	2.2321
0.974163	17.2324	12.5351	2.23244
0.975843	17.2328	12.5344	2.23278
0.977522	17.2331	12.5338	2.23312
0.979202	17.2335	12.5331	2.23346
0.980882	17.2338	12.5324	2.2338
0.982561	17.2341	12.5317	2.23415
0.984241	17.2345	12.531	2.2345
0.985921	17.2348	12.5303	2.23484
0.987601	17.2352	12.5296	2.23518
0.989281	17.2355	12.5289	2.23553
0.990961	17.2359	12.5282	2.23588
0.99264	17.2362	12.5275	2.23623
0.99432	17.2366	12.5268	2.23657
0.996	17.2369	12.5261	2.23693
0.99768	17.2373	12.5254	2.23728
0.99936	17.2376	12.5247	2.23763
1.00104	17.238	12.524	2.23798
1.00272	17.2383	12.5233	2.23833
1.0044	17.2387	12.5226	2.23868
1.00608	17.239	12.5219	2.23903
1.00776	17.2394	12.5212	2.23939
1.00944	17.2397	12.5205	2.23974
1.01112	17.2401	12.5198	2.24009
1.0128	17.2405	12.5191	2.24044
1.01448	17.2408	12.5184	2.2408
1.01616	17.2412	12.5177	2.24116
1.01784	17.2415	12.517	2.24151
1.01952	17.2419	12.5163	2.24187
1.0212	17.2422	12.5155	2.24223
1.02288	17.2426	12.5148	2.24259
1.02456	17.2429	12.5141	2.24295
1.02624	17.2433	12.5134	2.2433
1.02792	17.2437	12.5127	2.24367
1.0296	17.244	12.5119	2.24403
1.03128	17.2444	12.5112	2.24439
1.03296	17.2448	12.5105	2.24475
1.03464	17.2451	12.5098	2.24512
1.03632	17.2455	12.509	2.24547
1.038	17.2458	12.5083	2.24584
1.03969	17.2462	12.5076	2.2462
1.04137	17.2466	12.5069	2.24657
1.04305	17.2469	12.5061	2.24693
1.04473	17.2473	12.5054	2.2473
1.04641	17.2477	12.5047	2.24766
1.04809	17.248	12.5039	2.24803
1.04977	17.2484	12.5032	2.2484
1.05145	17.2488	12.5025	2.24877
1.05313	17.2491	12.5017	2.24913
1.05481	17.2495	12.501	2.24951
1.05649	17.2499	12.5002	2.24988
1.05817	17.2502	12.4995	2.25024
1.05985	17.2506	12.4988	2.25061
1.06153	17.251	12.498	2.25099
1.06321	17.2514	12.4973	2.25136
1.06489	17.2517	12.4965	2.25173
1.06657	17.2521	12.4958	2.25211
1.06826	17.2525	12.495	2.25248
1.06994	17.2529	12.4943	2.25286
1.07162	17.2532	12.4935	2.25323
1.0733	17.2536	12.4928	2.2536
1.07498	17.254	12.492	2.25399
1.07666	17.2544	12.4913	2.25436
1.07834	17.2547	12.4905	2.25474
1.08002	17.2551	12.4898	2.25511
1.0817	17.2555	12.489	2.25549
1.08338	17.2559	12.4883	2.25587
1.08506	17.2563	12.4875	2.25626
1.08675	17.2566	12.4867	2.25664
1.08843	17.257	12.486	2.25702
1.09011	17.2574	12.4852	2.25739
1.09179	17.2578	12.4844	2.25778
1.09347	17.2582	12.4837	2.25816
1.09515	17.2585	12.4829	2.25854
1.09683	17.2589	12.4821	2.25892
1.09851	17.2593	12.4814	2.25931
1.10019	17.2597	12.4806	2.25969
1.10188	17.2601	12.4798	2.26008
1.10356	17.2605	12.4791	2.26047
1.10524	17.2609	12.4783	2.26085
1.10692	17.2612	12.4775	2.26124
1.1086	17.2616	12.4767	2.26163
