0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	31	1	-0.000108647	-0.0102531	-6.65747e-05	9.54868e-07	-6.65747e-05	9.54868e-07
0.0140625	31	1	-0.000141881	-0.0119807	-8.71411e-05	1.42053e-06	-8.71411e-05	1.42053e-06
0.015625	31	1.00001	-0.000180504	-0.0137082	-0.000111175	2.02148e-06	-0.000111175	2.02148e-06
0.0171875	31	1.00001	-0.000224515	-0.0154355	-0.000138678	2.77887e-06	-0.000138678	2.77887e-06
0.01875	31	1.00001	-0.000273914	-0.0171627	-0.000169654	3.71386e-06	-0.000169654	3.71386e-06
0.0203125	30	2.00001	-0.000255652	-0.0160185	-0.000164722	3.63056e-06	-0.000164722	3.63056e-06
0.021875	30	2.00001	-0.000306438	-0.0178927	-0.000198236	4.72637e-06	-0.000198236	4.72637e-06
0.0234375	30	2.00001	-0.00036312	-0.0197666	-0.000235823	6.03657e-06	-0.000235823	6.03657e-06
0.025	30	2.00001	-0.000425696	-0.0216404	-0.000277486	7.5859e-06	-0.000277486	7.5859e-06
0.0265625	30	2.00001	-0.000494169	-0.0235141	-0.000323227	9.39915e-06	-0.000323227	9.39915e-06
0.028125	30	2.00002	-0.000568538	-0.0253875	-0.000373049	1.15011e-05	-0.000373049	1.15011e-05
0.0296875	30	2.00002	-0.000648801	-0.0272606	-0.000426955	1.39165e-05	-0.000426955	1.39165e-05
0.03125	29	3.00002	-0.000602456	-0.0253134	-0.000413859	1.35864e-05	-0.000413859	1.35864e-05
0.0328125	29	3.00002	-0.000681614	-0.0273141	-0.000470026	1.62442e-05	-0.000470026	1.62442e-05
0.034375	29	3.00002	-0.000767029	-0.0293145	-0.000530806	1.92527e-05	-0.000530806	1.92527e-05
0.0359375	29	3.00002	-0.000858704	-0.0313147	-0.000596202	2.26399e-05	-0.000596202	2.26399e-05
0.0375	29	3.00002	-0.000956633	-0.0333146	-0.000666215	2.64335e-05	-0.000666215	2.64335e-05
0.0390625	29	3.00002	-0.00106082	-0.0353142	-0.000740849	3.06615e-05	-0.000740849	3.06615e-05
0.040625	28.9999	3.00003	-0.00117126	-0.0373135	-0.000820107	3.53519e-05	-0.000820107	3.53519e-05
0.0421875	28.9999	3.00003	-0.00128796	-0.0393125	-0.00090399	4.05329e-05	-0.00090399	4.05329e-05
0.04375	28.9999	3.00003	-0.00141091	-0.0413111	-0.000992501	4.62322e-05	-0.000992501	4.62322e-05
0.0453125	28.9999	3.00003	-0.00154012	-0.0433094	-0.00108564	5.2478e-05	-0.00108564	5.2478e-05
0.046875	28.9999	3.00003	-0.00167559	-0.0453072	-0.00118342	5.92985e-05	-0.00118342	5.92985e-05
0.0484375	28.9999	3.00004	-0.00181731	-0.0473047	-0.00128582	6.67216e-05	-0.00128582	6.67216e-05
0.05	28.9999	3.00004	-0.00196528	-0.0493018	-0.00139287	7.47755e-05	-0.00139287	7.47755e-05
0.0515625	28.9999	3.00004	-0.00211951	-0.0512984	-0.00150455	8.34885e-05	-0.00150455	8.34885e-05
0.053125	28.9999	3.00004	-0.00227999	-0.0532946	-0.00162087	9.28888e-05	-0.00162087	9.28888e-05
0.0546875	28.9999	3.00005	-0.00244672	-0.0552904	-0.00174183	0.000103004	-0.00174183	0.000103004
0.05625	28.9999	3.00005	-0.00261971	-0.0572856	-0.00186743	0.000113864	-0.00186743	0.000113864
0.0578125	28.9999	3.00005	-0.00279894	-0.0592803	-0.00199767	0.000125496	-0.00199767	0.000125496
0.059375	28.9999	3.00005	-0.00298443	-0.0612745	-0.00213256	0.000137928	-0.00213256	0.000137928
0.0609376	28.9998	3.00006	-0.00317617	-0.0632682	-0.0022721	0.000151188	-0.0022721	0.000151188
0.0625001	28.9998	3.00006	-0.00337416	-0.0652613	-0.00241628	0.000165306	-0.00241628	0.000165306
0.0640626	28.9998	3.00006	-0.00357839	-0.0672538	-0.00256511	0.00018031	-0.00256511	0.00018031
0.0656251	28.9998	3.00006	-0.00378887	-0.0692457	-0.00271858	0.000196227	-0.00271858	0.000196227
0.0671876	28.9998	3.00007	-0.0040056	-0.071237	-0.0028767	0.000213087	-0.0028767	0.000213087
0.0687501	28.9998	3.00007	-0.00422858	-0.0732277	-0.00303947	0.000230918	-0.00303947	0.000230918
0.0703126	28.9998	3.00007	-0.00445779	-0.0752177	-0.00320689	0.000249749	-0.00320689	0.000249749
0.0718751	28.9998	3.00007	-0.00469325	-0.0772071	-0.00337895	0.000269607	-0.00337895	0.000269607
0.0734376	28.9998	3.00008	-0.00493496	-0.0791957	-0.00355566	0.000290522	-0.00355566	0.000290522
0.0750001	28.9997	3.00008	-0.00518291	-0.0811837	-0.00373703	0.000312522	-0.00373703	0.000312522
0.0765626	28.9997	3.00008	-0.00543709	-0.0831709	-0.00392304	0.000335636	-0.00392304	0.000335636
0.0781251	28.9997	3.00009	-0.00569751	-0.0851574	-0.00411369	0.000359891	-0.00411369	0.000359891
0.0796876	28.9997	3.00009	-0.00596417	-0.0871431	-0.00430899	0.000385318	-0.00430899	0.000385318
0.0812501	28.9997	3.00009	-0.00623706	-0.0891281	-0.00450894	0.000411946	-0.00450894	0.000411946
0.0828127	28.9997	3.00009	-0.00651619	-0.0911122	-0.00471354	0.000439801	-0.00471354	0.000439801
0.0843752	28.9997	3.0001	-0.00680155	-0.0930956	-0.00492278	0.000468913	-0.00492278	0.000468913
0.0859377	28.9997	3.0001	-0.00709315	-0.0950781	-0.00513666	0.000499311	-0.00513666	0.000499311
0.0875002	28.9996	3.0001	-0.00739098	-0.0970597	-0.00535518	0.000531024	-0.00535518	0.000531024
0.0890627	28.9996	3.00011	-0.00769502	-0.0990405	-0.00557835	0.00056408	-0.00557835	0.00056408
0.0906252	28.9996	3.00011	-0.0080053	-0.10102	-0.00580615	0.000598508	-0.00580615	0.000598508
0.0921877	28.9996	3.00011	-0.0083218	-0.102999	-0.0060386	0.000634337	-0.0060386	0.000634337
0.0937502	28.9996	3.00012	-0.00864452	-0.104977	-0.00627567	0.000671596	-0.00627567	0.000671596
0.0953128	28.9996	3.00012	-0.00897346	-0.106955	-0.00651739	0.000710313	-0.00651739	0.000710313
0.0968753	28.9995	3.00012	-0.00930862	-0.108931	-0.00676374	0.000750518	-0.00676374	0.000750518
0.0984378	28.9995	3.00013	-0.00965	-0.110906	-0.00701471	0.00079224	-0.00701471	0.00079224
0.1	28.9995	3.00013	-0.00999759	-0.11288	-0.00727032	0.000835507	-0.00727032	0.000835507
0.101563	28.9995	3.00013	-0.0103514	-0.114853	-0.00753055	0.000880347	-0.00753055	0.000880347
0.103125	28.9995	3.00014	-0.0107114	-0.116825	-0.0077954	0.000926791	-0.0077954	0.000926791
0.104688	28.9994	3.00014	-0.0110776	-0.118797	-0.00806488	0.000974867	-0.00806488	0.000974867
0.10625	28.9994	3.00014	-0.0114501	-0.120767	-0.00833898	0.0010246	-0.00833898	0.0010246
0.107813	28.9994	3.00015	-0.0118287	-0.122736	-0.00861769	0.00107603	-0.00861769	0.00107603
0.109375	28.9994	3.00015	-0.0122136	-0.124703	-0.00890101	0.00112918	-0.00890101	0.00112918
0.110938	28.9994	3.00015	-0.0126046	-0.12667	-0.00918895	0.00118407	-0.00918895	0.00118407
0.1125	28.9994	3.00016	-0.0130019	-0.128636	-0.00948149	0.00124074	-0.00948149	0.00124074
0.114063	28.9993	3.00016	-0.0134053	-0.1306	-0.00977863	0.00129922	-0.00977863	0.00129922
0.115626	28.9993	3.00016	-0.0138149	-0.132563	-0.0100804	0.00135953	-0.0100804	0.00135953
0.117188	28.9993	3.00017	-0.0142307	-0.134525	-0.0103867	0.00142171	-0.0103867	0.00142171
0.118751	28.9993	3.00017	-0.0146528	-0.136486	-0.0106976	0.00148578	-0.0106976	0.00148578
0.120313	28.9993	3.00017	-0.0150809	-0.138446	-0.0110132	0.00155177	-0.0110132	0.00155177
0.121876	28.9992	3.00018	-0.0155153	-0.140404	-0.0113333	0.00161971	-0.0113333	0.00161971
0.123438	28.9992	3.00018	-0.0159559	-0.142361	-0.011658	0.00168963	-0.011658	0.00168963
0.125001	28.9992	3.00018	-0.0164026	-0.144317	-0.0119872	0.00176157	-0.0119872	0.00176157
0.126563	28.9992	3.00019	-0.0168555	-0.146272	-0.0123211	0.00183554	-0.0123211	0.00183554
0.128126	27.9992	4.00015	-0.0155583	-0.135013	-0.0119139	0.00178979	-0.0119139	0.00178979
0.129688	27.9992	4.00016	-0.0159758	-0.137077	-0.0122404	0.0018631	-0.0122404	0.0018631
0.131251	27.9992	4.00016	-0.0163997	-0.13914	-0.0125719	0.00193842	-0.0125719	0.00193842
0.132813	27.9992	4.00016	-0.01683	-0.141203	-0.0129084	0.00201578	-0.0129084	0.00201578
0.134376	27.9991	4.00017	-0.0172667	-0.143264	-0.0132499	0.00209521	-0.0132499	0.00209521
0.135938	27.9991	4.00017	-0.0177098	-0.145323	-0.0135964	0.00217674	-0.0135964	0.00217674
0.137501	27.9991	4.00017	-0.0181594	-0.147382	-0.013948	0.0022604	-0.013948	0.0022604
0.139064	27.9991	4.00018	-0.0186153	-0.149439	-0.0143045	0.00234623	-0.0143045	0.00234623
0.140626	27.9989	3.0007	-0.0195614	-0.163258	-0.0133089	0.00215161	-0.0133089	0.00215161
0.142239	27.9989	3.00071	-0.0200518	-0.164956	-0.0136289	0.00223308	-0.0136289	0.00223308
0.143852	27.9989	3.00072	-0.0205473	-0.166652	-0.0139523	0.00231656	-0.0139523	0.00231656
0.145465	27.9988	3.00073	-0.0210482	-0.168346	-0.0142793	0.00240208	-0.0142793	0.00240208
0.147078	27.9988	3.00074	-0.0215543	-0.17004	-0.0146098	0.00248966	-0.0146098	0.00248966
0.148691	27.9988	3.00075	-0.0220656	-0.171731	-0.0149437	0.00257931	-0.0149437	0.00257931
0.150304	27.9988	3.00076	-0.0225822	-0.173422	-0.0152811	0.00267106	-0.0152811	0.00267106
0.151917	27.9987	3.00078	-0.023104	-0.17511	-0.015622	0.00276495	-0.015622	0.00276495
0.153529	27.9987	3.00079	-0.023631	-0.176798	-0.0159664	0.00286098	-0.0159664	0.00286098
0.155142	27.9987	3.0008	-0.0241633	-0.178483	-0.0163142	0.00295918	-0.0163142	0.00295918
0.156755	27.9987	3.00081	-0.0247009	-0.180168	-0.0166655	0.00305958	-0.0166655	0.00305958
0.158368	27.9986	3.00082	-0.0252436	-0.18185	-0.0170202	0.0031622	-0.0170202	0.0031622
0.159981	27.9986	3.00083	-0.0257916	-0.183531	-0.0173783	0.00326707	-0.0173783	0.00326707
0.161594	27.9986	3.00084	-0.0263448	-0.185211	-0.0177399	0.00337419	-0.0177399	0.00337419
0.163207	26.9987	4.00073	-0.0242361	-0.170383	-0.0171437	0.00329035	-0.0171437	0.00329035
0.16482	26.9987	4.00074	-0.0247415	-0.172183	-0.0174934	0.00339563	-0.0174934	0.00339563
0.166433	26.9986	4.00075	-0.0252525	-0.173982	-0.017847	0.00350311	-0.017847	0.00350311
0.168046	26.9986	4.00076	-0.0257691	-0.175779	-0.0182045	0.00361282	-0.0182045	0.00361282
0.169659	26.9986	4.00077	-0.0262911	-0.177574	-0.0185659	0.00372477	-0.0185659	0.00372477
0.171272	26.9986	4.00079	-0.0268187	-0.179368	-0.0189311	0.003839	-0.0189311	0.003839
0.172885	26.9985	4.0008	-0.0273518	-0.181161	-0.0193002	0.00395553	-0.0193002	0.00395553
0.174498	26.9985	4.00081	-0.0278904	-0.182952	-0.0196731	0.00407439	-0.0196731	0.00407439
0.176111	26.9985	4.00082	-0.0284346	-0.184742	-0.0200499	0.0041956	-0.0200499	0.0041956
0.177723	26.9984	4.00083	-0.0289842	-0.18653	-0.0204306	0.00431918	-0.0204306	0.00431918
0.179336	26.9984	4.00084	-0.0295394	-0.188317	-0.020815	0.00444517	-0.020815	0.00444517
0.180949	26.9984	4.00085	-0.0301	-0.190102	-0.0212034	0.00457359	-0.0212034	0.00457359
0.182562	26.9983	4.00086	-0.0306662	-0.191885	-0.0215955	0.00470446	-0.0215955	0.00470446
0.184175	26.9983	4.00087	-0.0312379	-0.193667	-0.0219914	0.00483781	-0.0219914	0.00483781
0.185788	26.9983	4.00089	-0.031815	-0.195447	-0.0223912	0.00497366	-0.0223912	0.00497366
0.187401	26.9982	4.0009	-0.0323977	-0.197226	-0.0227948	0.00511205	-0.0227948	0.00511205
0.189014	26.9982	4.00091	-0.0329858	-0.199003	-0.0232022	0.00525299	-0.0232022	0.00525299
0.190627	26.9982	4.00092	-0.0335794	-0.200778	-0.0236133	0.00539652	-0.0236133	0.00539652
0.19224	26.9981	4.00093	-0.0341785	-0.202551	-0.0240283	0.00554265	-0.0240283	0.00554265
0.193853	26.9981	4.00094	-0.0347831	-0.204323	-0.024447	0.00569141	-0.024447	0.00569141
0.195466	26.9981	4.00095	-0.0353931	-0.206093	-0.0248695	0.00584283	-0.0248695	0.00584283
0.197079	26.998	4.00096	-0.0360086	-0.207862	-0.0252957	0.00599694	-0.0252957	0.00599694
0.198692	26.998	4.00097	-0.0366296	-0.209629	-0.0257257	0.00615375	-0.0257257	0.00615375
0.200305	26.998	4.00099	-0.0372561	-0.211394	-0.0261595	0.0063133	-0.0261595	0.0063133
0.201918	26.9979	4.001	-0.0378879	-0.213157	-0.0265969	0.00647561	-0.0265969	0.00647561
0.203531	26.9979	4.00101	-0.0385253	-0.214918	-0.0270381	0.00664071	-0.0270381	0.00664071
0.205144	26.9979	4.00102	-0.0391681	-0.216678	-0.0274831	0.00680861	-0.0274831	0.00680861
0.206757	26.9978	4.00103	-0.0398163	-0.218436	-0.0279317	0.00697936	-0.0279317	0.00697936
0.20837	26.9978	4.00104	-0.04047	-0.220192	-0.0283841	0.00715296	-0.0283841	0.00715296
0.209983	26.9978	4.00105	-0.0411291	-0.221946	-0.0288401	0.00732946	-0.0288401	0.00732946
0.211595	26.9977	4.00107	-0.0417937	-0.223698	-0.0292998	0.00750887	-0.0292998	0.00750887
0.213208	26.9977	4.00108	-0.0424637	-0.225448	-0.0297632	0.00769121	-0.0297632	0.00769121
0.214821	26.9976	4.00109	-0.0431391	-0.227197	-0.0302303	0.00787652	-0.0302303	0.00787652
0.216434	26.9976	4.0011	-0.0438199	-0.228943	-0.030701	0.00806482	-0.030701	0.00806482
0.218047	26.9976	4.00111	-0.0445061	-0.230688	-0.0311753	0.00825613	-0.0311753	0.00825613
0.21966	26.9975	4.00112	-0.0451978	-0.232431	-0.0316533	0.00845048	-0.0316533	0.00845048
0.221273	26.9975	4.00113	-0.0458948	-0.234171	-0.032135	0.0086479	-0.032135	0.0086479
0.222886	26.9974	4.00114	-0.0465973	-0.23591	-0.0326202	0.00884841	-0.0326202	0.00884841
0.224499	26.9974	4.00116	-0.0473052	-0.237647	-0.0331091	0.00905203	-0.0331091	0.00905203
0.226112	26.9974	4.00117	-0.0480184	-0.239382	-0.0336016	0.0092588	-0.0336016	0.0092588
