1.01268	12.3355	10.329	9.33549
1.01489	12.336	10.3279	9.33603
1.01709	12.3366	10.3268	9.33659
1.0193	12.3371	10.3257	9.33714
1.02151	12.3377	10.3246	9.3377
1.02371	11.9709	10.0582	9.97089
1.02598	11.9721	10.0558	9.97212
1.02825	11.9733	10.0533	9.97336
1.03052	11.9746	10.0508	9.97459
1.03279	11.9758	10.0484	9.97582
1.03506	11.9771	10.0459	9.97706
1.03733	11.9783	10.0434	9.9783
1.0396	11.9795	10.0409	9.97953
1.04187	11.9808	10.0385	9.98077
1.04415	11.982	10.036	9.98201
1.04642	11.9832	10.0335	9.98325
1.04869	11.9845	10.031	9.98449
1.05096	11.9857	10.0285	9.98573
1.05323	11.987	10.0261	9.98697
1.0555	11.9882	10.0236	9.98821
1.05777	11.9894	10.0211	9.98945
1.06004	11.9907	10.0186	9.99069
1.06232	11.9919	10.0161	9.99194
1.06459	11.9932	10.0136	9.99318
1.06686	11.9944	10.0112	9.99442
1.06913	11.9957	10.0087	9.99566
1.0714	11.9969	10.0062	9.99691
1.07368	11.9982	10.0037	9.99815
1.07595	11.9994	10.0012	9.9994
1.07822	12.0006	9.99871	10.0006
1.08049	12.0019	9.99622	10.0019
1.08277	11.1228	10.7543	10.1228
1.08505	11.1243	10.7515	10.1243
1.08734	11.1257	10.7487	10.1257
1.08962	11.1271	10.7458	10.1271
1.09191	11.1285	10.743	10.1285
1.0942	11.1299	10.7401	10.1299
1.09648	11.1313	10.7373	10.1313
1.09877	11.1328	10.7345	10.1328
1.10106	11.1342	10.7316	10.1342
1.10334	11.1356	10.7287	10.1356
1.10563	11.1371	10.7259	10.1371
1.10792	10.8691	10.2617	10.8692
1.11028	10.87	10.26	10.87
1.11265	10.8709	10.2582	10.8709
1.11502	10.8717	10.2565	10.8717
1.11738	10.8726	10.2548	10.8726
1.11975	10.8735	10.253	10.8735
1.12211	10.8743	10.2513	10.8743
1.12448	10.8752	10.2496	10.8752
1.12685	10.8761	10.2478	10.8761
1.12922	10.8769	10.2461	10.877
1.13158	10.8778	10.2444	10.8778
1.13395	10.8787	10.2426	10.8787
1.13632	10.8796	10.2409	10.8796
1.13868	10.8804	10.2391	10.8804
1.14105	10.8813	10.2374	10.8813
1.14342	10.8822	10.2357	10.8822
1.14579	10.883	10.2339	10.883
1.14815	10.8839	10.2322	10.8839
1.15052	10.8848	10.2304	10.8848
1.15289	10.7651	9.46971	11.7651
1.15536	10.7673	9.46533	11.7673
1.15783	10.7695	9.46096	11.7695
1.1603	10.7717	9.45659	11.7717
1.16278	10.7739	9.45223	11.7739
1.16525	10.7761	9.44788	11.7761
1.16772	10.7782	9.44354	11.7782
1.17019	10.7804	9.4392	11.7804
1.17267	10.7826	9.43486	11.7826
1.17514	10.7847	9.43053	11.7847
1.17761	10.7869	9.42621	11.7869
1.18009	10.7891	9.4219	11.7891
1.18256	10.7912	9.41759	11.7912
1.18503	10.7934	9.41329	11.7934
1.18751	10.7955	9.40899	11.7955
1.18998	10.7977	9.4047	11.7976
1.19246	10.7998	9.40042	11.7998
1.19493	10.8019	9.39614	11.8019
1.19741	10.8041	9.39187	11.8041
1.19988	10.8062	9.38761	11.8062
1.20236	10.8083	9.38335	11.8083
1.20484	10.8105	9.3791	11.8104
1.20731	10.8126	9.37485	11.8126
1.20979	10.8147	9.37061	11.8147
1.21227	10.8168	9.36638	11.8168
1.21474	9.83822	10.3236	11.8382
1.21722	9.8391	10.3218	11.8391
1.2197	9.41549	10.169	12.4155
1.22226	9.41675	10.1665	12.4168
1.22481	9.41801	10.164	12.418
1.22736	9.41927	10.1614	12.4193
1.22992	9.42053	10.1589	12.4205
1.23247	9.42179	10.1564	12.4218
1.23503	9.42305	10.1539	12.4231
1.23758	9.42431	10.1514	12.4243
1.24013	9.42556	10.1489	12.4256
1.24269	9.42682	10.1464	12.4268
1.24524	9.42807	10.1438	12.4281
1.2478	9.42933	10.1413	12.4293
1.25035	9.43058	10.1388	12.4306
1.25291	9.10974	9.78051	13.1097
1.25555	9.11356	9.77287	13.1136
1.2582	9.11738	9.76525	13.1174
1.26085	9.12118	9.75765	13.1212
1.2635	9.12497	9.75005	13.125
1.26615	8.72313	9.55374	13.7231
1.26888	8.73015	9.53968	13.7302
1.27162	8.73717	9.52566	13.7372
1.27436	8.74417	9.51166	13.7442
1.2771	8.75115	9.4977	13.7512
1.27984	8.75811	9.48378	13.7581
1.28258	8.76506	9.46989	13.7651
1.28532	8.77199	9.45603	13.772
1.28806	8.7789	9.44221	13.7789
1.29081	8.78579	9.42842	13.7858
1.29355	8.79267	9.41467	13.7927
1.2963	8.79952	9.40095	13.7995
1.29904	8.80637	9.38726	13.8064
1.30179	8.81319	9.37362	13.8132
1.30454	8.82	9.36001	13.82
1.30729	8.82679	9.34643	13.8268
1.31004	8.83356	9.33289	13.8336
1.3128	8.84031	9.31938	13.8403
1.31555	8.84704	9.30591	13.847
1.3183	8.85376	9.29247	13.8538
1.32106	8.86046	9.27908	13.8605
1.32381	8.86715	9.26571	13.8671
1.32657	8.87381	9.25238	13.8738
1.32933	8.88045	9.23909	13.8805
1.33209	8.88708	9.22584	13.8871
1.33485	8.89369	9.21262	13.8937
1.33761	8.90028	9.19944	13.9003
1.34037	8.90685	9.1863	13.9069
1.34314	8.91341	9.17319	13.9134
1.3459	8.91994	9.16012	13.9199
1.34867	8.92646	9.14708	13.9265
1.35143	8.93295	9.13409	13.933
1.3542	8.93943	9.12113	13.9394
1.35697	8.9459	9.10821	13.9459
1.35974	8.95234	9.09532	13.9523
1.36251	8.95876	9.08247	13.9588
1.36528	8.96517	9.06966	13.9652
1.36805	8.97155	9.05689	13.9716
1.37083	8.97792	9.04415	13.9779
1.3736	8.98427	9.03146	13.9843
1.37638	8.9906	9.01879	13.9906
1.37915	8.99692	9.00617	13.9969
1.38193	9.00321	8.99358	14.0032
1.38471	9.00948	8.98104	14.0095
1.38749	9.01573	8.96852	14.0157
1.39027	9.02198	8.95606	14.022
1.39305	9.02819	8.94362	14.0282
1.39583	9.03439	8.93122	14.0344
1.39862	9.04057	8.91887	14.0406
1.4014	9.04673	8.90654	14.0467
1.40418	9.05287	8.89426	14.0529
1.40697	9.05899	8.88202	14.059
1.40976	9.06509	8.86981	14.0651
1.41254	9.07118	8.85764	14.0712
1.41533	9.07724	8.84551	14.0772
1.41812	9.08329	8.83342	14.0833
1.42091	9.08932	8.82136	14.0893
1.42371	9.09533	8.80934	14.0953
1.4265	9.10132	8.79736	14.1013
1.42929	9.10729	8.78542	14.1073
1.43209	9.11324	8.77352	14.1132
1.43488	9.11917	8.76166	14.1192
1.43768	9.12508	8.74983	14.1251
1.44047	9.13098	8.73804	14.131
1.44327	9.13685	8.72629	14.1369
1.44607	9.14271	8.71458	14.1427
1.44887	9.14855	8.70291	14.1485
1.45167	9.15437	8.69127	14.1544
1.45447	9.16017	8.67967	14.1602
1.45728	9.16594	8.66811	14.1659
1.46008	9.1717	8.65659	14.1717
1.46289	9.17745	8.6451	14.1775
1.46569	9.18317	8.63366	14.1832
1.4685	9.18888	8.62225	14.1889
1.4713	8.84904	8.30193	14.849
1.47422	8.85505	8.2899	14.8551
1.47714	8.86104	8.27791	14.861
1.48005	8.86701	8.26598	14.867
1.48297	8.87295	8.2541	14.8729
1.48589	8.87886	8.24228	14.8789
1.48881	8.88474	8.23051	14.8847
1.49173	8.8906	8.2188	14.8906
1.49466	8.89643	8.20714	14.8964
1.49758	8.90224	8.19553	14.9022
1.5005	8.90801	8.18397	14.908
1.50343	8.91377	8.17246	14.9138
1.50635	8.91949	8.16101	14.9195
1.50928	8.92519	8.14962	14.9252
1.51221	8.93087	8.13827	14.9309
1.51514	8.93651	8.12697	14.9365
1.51807	8.94213	8.11573	14.9421
1.521	7.14709	10.7058	14.1471
1.5238	7.15532	10.6894	14.1553
1.5266	7.16355	10.6729	14.1635
