0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	3.8147e-06
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	1.90735e-06
0.0734375	31	1	0
0.075	30	2	1.90735e-06
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	3.8147e-06
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	3	0
0.090625	29	3	0
0.0921874	29	3	1.90735e-06
0.0937499	29	3	0
0.0953124	29	3	0
0.0968749	29	3	0
0.0984374	29	3	0
0.0999999	28	4	0
0.101562	28	3	1
0.103175	28	3	1
0.104788	28	3	1
0.106401	28	3	0.999996
0.108014	28	3	1
0.109627	28	3	1
0.11124	28	3	0.999996
0.112853	28	3	1
0.114466	28	3	1
0.116079	28	3	0.999996
0.117691	28	3	1
0.119304	28	3	1
0.120917	28	3	0.999996
0.12253	28	3	0.999996
0.124143	28	3	1
0.125756	28	3	0.999996
0.127369	28	3	0.999996
0.128982	28	3	0.999996
0.130595	28	3	1
0.132208	27	4	1
0.13382	27	4	0.999996
0.135433	27	4	1
0.137046	27	4	0.999996
0.138659	27	4	1
0.140272	27	4	1
0.141885	27	4	1
0.143498	27	4	1
0.145111	27	4	1
0.146724	27	4	0.999996
0.148337	27	4	0.999992
0.149949	27	4	1
0.151562	27	4	1
0.153175	27	4	1
0.154788	27	4	1
0.156401	27	4	0.999996
0.158014	27	4	1
0.159627	27	4	1
0.16124	27	4	0.999996
0.162853	27	4	1
0.164466	27	4	0.999996
0.166079	27	4	1
0.167691	27	4	1
0.169304	27	4	1
0.170917	27	4	1
0.17253	27	4	0.999996
0.174143	27	4	0.999996
0.175756	27	4	0.999996
0.177369	27	4	1
0.178982	27	4	0.999996
0.180595	27	4	1
0.182208	27	4	0.999996
0.18382	27	4	1
0.185433	27	4	0.999996
0.187046	26	5	1
0.188659	26	5	1
0.190272	26	5	1
0.191885	26	5	1
0.193498	26	5	1
0.195111	26	5	0.999996
0.196724	26	5	0.999996
0.198337	26	5	1
0.199949	26	5	1
0.201562	26	5	1
0.203175	26	5	0.999996
0.204788	26	5	0.999996
0.206401	26	5	1
0.208014	26	5	0.999996
0.209627	26	5	1
0.21124	26	5	0.999996
0.212853	26	5	1
0.214466	26	5	1
0.216078	26	5	0.999996
0.217691	26	5	1
0.219304	26	5	0.999996
0.220917	26	5	1
0.22253	26	5	0.999992
0.224143	26	5	1
0.225756	26	5	1
0.227369	26	5	0.999996
0.228982	26	5	1
0.230595	26	5	0.999996
0.232207	26	5	1
0.23382	26	5	1
0.235433	26	5	1
0.237046	26	5	0.999996
0.238659	26	5	0.999996
0.240272	26	5	1
0.241885	26	5	1
0.243498	26	5	1
0.245111	26	5	1
0.246724	26	5	1
0.248336	26	5	1
0.249949	26	5	1
0.251562	26	5	0.999996
0.253175	26	5	0.999992
0.254788	26	5	1
0.256401	26	5	1
0.258014	26	5	1
0.259627	26	5	1
0.26124	26	5	1
0.262853	26	5	1
0.264466	26	5	0.999996
0.266078	26	5	1
0.267691	26	5	1
0.269304	26	5	1
0.270917	26	5	1
0.27253	26	5	1
0.274143	26	5	0.999996
0.275756	26	5	0.999996
0.277369	26	5	1
0.278982	26	5	1
0.280595	26	5	1
0.282207	26	5	1
0.28382	26	4	2
0.285487	25	5	2
0.287154	25	5	2
0.28882	25	5	2
0.290487	25	5	2
0.292154	25	5	2
0.29382	25	5	1.99999
0.295487	25	5	1.99999
0.297154	25	5	2
0.29882	25	5	2
0.300487	25	5	2
0.302154	25	5	2
0.30382	25	5	2
0.305487	25	5	2
0.307154	25	5	2
0.30882	25	5	2
0.310487	25	5	2
0.312154	25	5	2
0.31382	25	5	2
0.315487	25	5	2
0.317154	25	5	2
0.31882	25	5	2
0.320487	25	5	2
0.322154	25	5	2
0.32382	25	5	2
0.325487	25	5	2
0.327154	25	5	2
0.32882	25	5	2
0.330487	25	5	2
0.332154	25	5	2
0.33382	25	5	2
0.335487	25	5	2
0.337154	25	5	2
0.33882	25	5	2
0.340487	25	5	2
0.342154	25	5	1.99999
0.34382	25	5	2
0.345487	25	5	2
0.347154	25	5	2
0.34882	25	5	2
0.350487	25	5	1.99999
0.352154	25	5	2
0.35382	25	5	2
0.355487	25	5	2
0.357154	25	5	2
0.35882	25	5	2
0.360487	25	5	2
0.362154	25	5	2
0.36382	25	5	2
0.365487	25	5	2
0.367154	25	5	2
0.36882	25	5	2
0.370487	25	5	2
0.372154	25	5	2
0.37382	25	5	2
0.375487	25	5	2
0.377154	25	5	2
0.37882	25	5	2
0.380487	25	5	2
0.382154	25	5	2
0.38382	25	5	2
0.385487	25	5	2
0.387154	25	5	2
0.38882	25	5	2
0.390487	25	5	2
0.392154	25	5	2
0.39382	25	5	2
0.395487	25	5	2
0.397154	25	5	2
0.39882	25	5	2
0.400487	25	5	2
0.402154	25	5	2
0.40382	25	5	2
0.405487	25	5	2
0.407154	25	5	2
0.40882	24	6	2
0.410487	24	6	2
0.412154	24	6	2
0.41382	24	6	2
0.415487	24	6	2
0.417154	24	6	2
0.41882	24	6	2
0.420487	24	5	3
0.422211	24	5	3
0.423935	24	5	3
0.425659	24	5	3
0.427383	24	5	3
0.429107	24	5	3
0.430832	24	5	2.99999
0.432556	24	5	3
0.43428	24	5	2.99999
0.436004	24	5	3
0.437728	24	5	3
0.439452	24	5	3
0.441176	24	5	3
0.4429	24	5	3
0.444625	24	5	3
0.446349	24	5	3
0.448073	24	5	3
0.449797	24	5	3
0.451521	24	5	3
0.453245	24	5	3
0.454969	24	5	3
0.456693	24	5	3
0.458418	24	5	3
0.460142	24	5	3
0.461866	24	5	3
0.46359	24	5	3
0.465314	24	5	3
0.467038	24	5	3
0.468762	24	5	3
0.470486	24	5	3
0.472211	24	5	3
0.473935	24	5	3
0.475659	24	5	3
0.477383	24	5	3
0.479107	24	5	3
0.480831	24	5	3
0.482555	24	5	3
0.484279	24	5	3
0.486004	24	5	3
0.487728	24	5	3
0.489452	24	5	3
0.491176	24	5	3
0.4929	24	4	4
0.494686	24	4	4
0.496472	24	4	4
0.498257	24	4	4
0.500043	24	4	4
0.501829	24	4	3.99999
0.503614	24	4	4
0.5054	24	4	4
0.507186	24	4	4
0.508971	24	4	4
0.510757	24	4	4
0.512543	24	4	4
0.514329	24	4	4
0.516114	24	4	4
0.5179	24	4	4
0.519686	24	4	4
0.521471	24	4	4
0.523257	23	5	4.00001
0.525043	23	5	4
0.526828	22	6	4
0.528614	22	6	4
0.5304	22	6	4
0.532185	22	6	4
0.533971	22	6	4
0.535757	22	6	4
0.537543	22	6	4
0.539328	22	6	4
0.541114	22	6	4
0.5429	22	6	4
0.544685	22	6	4
0.546471	22	6	4
0.548257	22	6	4
0.550042	22	6	4
0.551828	22	6	4
0.553614	22	6	4
0.5554	22	6	4
0.557185	22	6	4
0.558971	22	6	4
0.560757	21	7	4
0.562542	21	7	4
0.564328	21	7	4
0.566114	21	7	4
0.567899	21	7	4
0.569685	21	7	4
0.571471	21	6.99999	4
0.573256	21	6.99999	4
0.575042	21	6.99999	4.00001
0.576828	21	6.99998	4
0.578614	21	6.99998	4.00001
0.580399	21	6.99998	4.00001
0.582185	21	6.99997	4.00001
0.583971	21	6.99997	4.00002
0.585756	21	6.99996	4.00002
0.587542	21	6.99996	4.00002
0.589328	21	6.99995	4.00002
0.591113	20.0233	7.95343	4.02328
0.592901	20.0233	7.95335	4.02333
0.594688	20.0234	7.95326	4.02337
0.596475	20.0234	7.95317	4.02342
0.598262	20.0235	7.95308	4.02346
0.600049	20.0235	7.95299	4.0235
0.601837	20.0236	7.9529	4.02355
0.603624	20.0236	7.95281	4.0236
0.605411	20.0236	7.95272	4.02364
0.607198	20.0237	7.95263	4.02368
0.608986	20.0237	7.95253	4.02373
0.610773	20.0238	7.95244	4.02378
0.61256	20.0238	7.95235	4.02383
0.614347	20.0239	7.95225	4.02387
0.616135	20.0239	7.95216	4.02393
0.617922	20.0083	6.98345	5.00828
0.619774	20.0083	6.98341	5.00829
0.621627	20.0083	6.98338	5.00831
0.623479	20.0083	6.98334	5.00833
0.625331	20.0083	6.98331	5.00834
0.627184	20.0084	6.98327	5.00837
0.629036	20.0084	6.98324	5.00838
0.630889	20.0084	6.9832	5.0084
0.632741	20.0084	6.98316	5.00842
0.634594	20.0084	6.98313	5.00843
0.636446	20.0085	6.98309	5.00845
0.638299	20.0085	6.98306	5.00847
0.640151	20.0085	6.98302	5.00849
0.642003	20.0085	6.98298	5.00851
0.643856	20.0085	6.98294	5.00853
0.645708	20.0085	6.98291	5.00854
0.647561	20.0086	6.98287	5.00856
0.649413	20.0086	6.98283	5.00858
0.651266	20.0086	6.98279	5.00861
0.653118	20.0086	6.98276	5.00862
0.654971	20.0086	6.98272	5.00864
0.656823	20.0087	6.98268	5.00866
0.658676	20.0087	6.98264	5.00868
0.660528	20.0087	6.9826	5.0087
0.66238	20.0087	6.98256	5.00872
0.664233	20.0087	6.98252	5.00874
0.666085	20.0088	6.98248	5.00876
0.667938	20.0088	6.98244	5.00878
0.66979	20.0088	6.9824	5.0088
0.671643	20.0088	6.98236	5.00881
0.673495	20.0088	6.98232	5.00883
0.675348	20.0089	6.98228	5.00886
0.6772	20.0089	6.98224	5.00888
0.679053	20.0089	6.9822	5.0089
0.680905	19.0669	7.86615	5.06693
0.682761	19.067	7.8659	5.06705
0.684618	19.0672	7.86566	5.06717
0.686474	18.1452	8.70951	5.14524
0.688336	18.1455	8.70904	5.14548
0.690198	18.1457	8.70857	5.14571
0.69206	18.146	8.7081	5.14595
0.693922	18.1462	8.70763	5.14618
0.695784	18.1464	8.70715	5.14642
0.697646	18.1467	8.70668	5.14666
0.699508	18.1469	8.7062	5.1469
0.70137	18.1471	8.70573	5.14713
0.703232	18.1474	8.70525	5.14738
0.705094	18.1476	8.70477	5.14761
0.706956	18.1479	8.7043	5.14785
0.708818	18.1481	8.70382	5.14809
0.71068	18.1483	8.70334	5.14833
0.712542	18.1486	8.70286	5.14857
0.714404	18.1488	8.70238	5.14881
0.716266	18.1491	8.7019	5.14905
0.718128	18.1493	8.70142	5.14929
0.71999	18.1495	8.70093	5.14953
0.721853	18.1498	8.70045	5.14977
0.723715	18.15	8.69997	5.15001
0.725577	18.0528	7.89442	6.05279
0.727504	17.878	7.24396	6.87802
0.729494	17.8782	7.24353	6.87823
0.731485	17.8784	7.2431	6.87845
0.733475	17.8787	7.24268	6.87865
0.735465	17.8789	7.24226	6.87887
0.737456	17.8791	7.24183	6.87908
0.739446	17.8793	7.24141	6.87929
0.741436	17.8795	7.24098	6.87951
0.743427	17.8797	7.24056	6.87972
0.745417	17.8799	7.24014	6.87993
0.747408	17.8801	7.23972	6.88014
0.749398	17.8804	7.2393	6.88035
0.751389	17.8806	7.23888	6.88056
0.753379	17.8808	7.23847	6.88076
0.75537	16.965	8.07004	6.96498
0.757367	16.9657	8.06862	6.96569
0.759364	16.9664	8.0672	6.9664
0.761361	16.9671	8.06579	6.9671
0.763359	16.9678	8.06437	6.96782
0.765356	16.9685	8.06295	6.96852
0.767354	16.9692	8.06153	6.96923
0.769351	16.9699	8.06011	6.96994
0.771349	16.9707	8.0587	6.97065
0.773346	16.1146	8.77086	7.11457
0.775356	16.1157	8.76868	7.11567
0.777365	16.1168	8.7665	7.11675
0.779374	16.1178	8.76432	7.11784
0.781384	16.1189	8.76214	7.11893
0.783393	16.12	8.75996	7.12002
0.785403	16.1211	8.75779	7.12111
0.787413	16.1222	8.75561	7.1222
0.789423	16.1233	8.75344	7.12328
0.791432	16.1244	8.75126	7.12437
0.793442	14.921	10.158	6.92101
0.795436	14.9221	10.1559	6.92206
0.79743	14.9231	10.1538	6.92313
0.799424	14.9242	10.1516	6.92418
0.801418	14.9252	10.1495	6.92524
0.803412	14.9263	10.1474	6.9263
0.805406	14.9274	10.1453	6.92735
0.8074	14.9284	10.1432	6.92841
0.809394	14.9295	10.1411	6.92947
0.811389	14.4706	10.0588	7.4706
0.813427	14.4722	10.0557	7.47216
0.815466	14.4737	10.0526	7.47372
0.817504	14.4753	10.0494	7.47528
0.819543	14.4768	10.0463	7.47685
0.821582	14.4784	10.0432	7.47841
0.823621	14.48	10.0401	7.47997
0.82566	14.4815	10.0369	7.48154
0.827699	14.4831	10.0338	7.4831
0.829739	14.4847	10.0307	7.48466
0.831778	14.0353	9.9295	8.03525
0.833865	14.0378	9.92444	8.03778
0.835951	14.0403	9.91939	8.0403
0.838038	14.0428	9.91435	8.04282
0.840125	14.0454	9.90931	8.04534
0.842213	14.0479	9.90427	8.04786
0.8443	14.0504	9.89924	8.05038
0.846388	14.0529	9.89421	8.05289
0.848476	14.0554	9.88919	8.05541
0.850564	14.0579	9.88417	8.05791
0.852652	14.0604	9.87916	8.06042
0.854741	14.0629	9.87415	8.06293
0.85683	14.0654	9.86915	8.06543
0.858919	14.0679	9.86415	8.06792
0.861008	14.0704	9.85915	8.07042
0.863097	14.0729	9.85417	8.07291
0.865187	14.0754	9.84918	8.07541
0.867277	14.0779	9.8442	8.0779
0.869367	14.0804	9.83923	8.08039
0.871457	14.0829	9.83426	8.08287
0.873548	14.0854	9.82929	8.08535
0.875639	14.4009	8.19812	9.40094
0.877851	14.4043	8.19144	9.40428
0.880064	14.4076	8.18478	9.40761
0.882277	14.4109	8.17813	9.41093
0.884491	14.4142	8.1715	9.41425
0.886704	14.4176	8.16489	9.41756
0.888918	14.4209	8.15829	9.42086
0.891133	14.4241	8.1517	9.42415
0.893348	13.6525	8.69503	9.65248
0.895585	13.6561	8.68772	9.65614
0.897823	13.6598	8.68043	9.65979
0.900061	13.6634	8.67314	9.66343
0.902299	13.8409	7.31811	10.8409
0.904662	13.8453	7.3094	10.8453
0.907026	13.1652	7.66952	11.1652
0.909426	13.1684	7.66323	11.1684
0.911826	13.1715	7.65696	11.1715
0.914227	13.1746	7.65071	11.1746
0.916627	13.1778	7.64447	11.1778
0.919029	13.1809	7.63825	11.1809
0.92143	13.184	7.63205	11.184
0.923832	13.1871	7.62587	11.1871
0.926235	13.1901	7.6197	11.1902
0.928638	13.1932	7.61355	11.1932
0.931041	13.1963	7.60742	11.1963
0.933444	13.1993	7.60131	11.1993
0.935848	13.2024	7.59521	11.2024
0.938252	13.2054	7.58913	11.2054
0.940656	13.2085	7.58307	11.2085
0.943061	13.2115	7.57703	11.2115
0.945466	13.2145	7.57101	11.2145
0.947872	13.2175	7.565	11.2175
0.950278	13.2205	7.55901	11.2205
0.952684	13.2235	7.55303	11.2235
0.955091	13.2265	7.54708	11.2265
0.957497	13.2294	7.54115	11.2294
0.959905	13.2324	7.53523	11.2324
0.962312	13.2353	7.52933	11.2353
0.96472	13.2383	7.52344	11.2383
0.967128	13.2412	7.51758	11.2412
0.969537	13.2441	7.51173	11.2441
0.971946	13.247	7.5059	11.247
0.974355	13.25	7.50009	11.25
0.976765	13.2529	7.49429	11.2529
0.979175	13.2557	7.48852	11.2557
0.981585	13.2586	7.48276	11.2586
0.983996	12.1153	8.76933	11.1153
0.98639	12.1188	8.76249	11.1188
0.988784	12.1222	8.75566	11.1222
0.991179	12.1256	8.74883	11.1256
0.993575	12.129	8.74202	11.129
0.99597	12.1324	8.73522	11.1324
0.998366	12.1358	8.72842	11.1358
1.00076	12.1392	8.72164	11.1392
1.00316	12.1426	8.71487	11.1426
1.00556	12.1459	8.7081	11.146
1.00795	12.1493	8.70134	11.1493
1.01035	12.1527	8.6946	11.1527
1.01275	12.1561	8.68786	11.1561
1.01515	11.7885	8.42295	11.7885
1.01762	11.7953	8.40941	11.7953
1.0201	11.802	8.3959	11.8021
1.02257	11.8088	8.38242	11.8088
1.02505	11.8155	8.36895	11.8155
1.02753	11.8222	8.35552	11.8222
1.03001	11.8289	8.34212	11.8289
1.03248	11.8356	8.32874	11.8356
1.03496	11.8423	8.31539	11.8423
1.03744	11.849	8.30206	11.849
1.03993	11.8556	8.28877	11.8556
1.04241	11.8623	8.2755	11.8622
1.04489	11.8689	8.26226	11.8689
1.04737	11.8755	8.24905	11.8755
1.04986	11.8821	8.23586	11.8821
1.05234	11.8886	8.22271	11.8886
1.05483	11.8952	8.20959	11.8952
1.05732	11.9018	8.19649	11.9018
1.0598	11.9083	8.18343	11.9083
1.06229	11.9148	8.17039	11.9148
1.06478	11.9213	8.15738	11.9213
1.06727	11.9278	8.14441	11.9278
1.06976	11.9343	8.13147	11.9343
1.07226	11.9407	8.11855	11.9407
1.07475	11.9472	8.10567	11.9472
1.07724	11.9536	8.09281	11.9536
1.07974	11.96	8.07999	11.96
1.08223	11.9664	8.0672	11.9664
1.08473	11.9728	8.05444	11.9728
1.08722	11.2558	8.48845	12.2558
1.08976	11.2608	8.47845	12.2608
1.09229	11.2658	8.46848	12.2658
1.09482	10.1212	9.75754	12.1212
1.09734	10.1274	9.74514	12.1274
1.09985	10.1336	9.73273	12.1336
1.10237	10.1398	9.72033	12.1398
1.10489	10.146	9.70791	12.146
1.10741	10.1523	9.6955	12.1522
1.10993	10.1585	9.68309	12.1585
1.11245	10.1647	9.67067	12.1647
1.11497	10.1709	9.65825	12.1709
1.11749	9.18281	10.6344	12.1828
1.12001	9.18921	10.6216	12.1892
1.12253	9.19563	10.6087	12.1956
1.12506	9.20205	10.5959	12.202
1.12759	9.20848	10.583	12.2085
1.13011	9.21491	10.5702	12.2149
1.13264	8.53287	10.9343	12.5329
1.13521	8.53828	10.9235	12.5383
1.13778	7.71497	11.5701	12.715
1.14037	7.7182	11.5636	12.7182
1.14296	7.72143	11.5571	12.7214
1.14556	7.72467	11.5507	12.7247
1.14815	7.72792	11.5442	12.7279
1.15074	7.73118	11.5376	12.7312
1.15334	7.73444	11.5311	12.7344
1.15593	7.7377	11.5246	12.7377
1.15853	7.74098	11.518	12.741
1.16113	7.74426	11.5115	12.7443
1.16372	8.28479	9.43041	14.2848
1.16655	8.28591	9.42818	14.2859
1.16937	8.28703	9.42594	14.287
1.17219	8.28814	9.42371	14.2881
1.17501	8.28926	9.42148	14.2893
1.17784	8.29037	9.41926	14.2904
1.18066	7.67228	9.65544	14.6723
1.18355	7.67295	9.6541	14.6729
1.18643	7.67362	9.65275	14.6736
1.18932	7.48985	9.02029	15.4899
1.19235	7.49068	9.01864	15.4907
1.19537	7.49151	9.01698	15.4915
1.1984	7.49234	9.01532	15.4923
1.20143	7.49316	9.01367	15.4932
1.20446	7.49399	9.01201	15.494
1.20749	7.49482	9.01036	15.4948
1.21052	7.49564	9.00871	15.4956
1.21355	7.49647	9.00706	15.4965
1.21658	7.49729	9.00542	15.4973
1.21961	7.49812	9.00377	15.4981
1.22264	7.49894	9.00212	15.4989
1.22567	7.49976	9.00048	15.4998
1.2287	7.50058	8.99884	15.5006
1.23173	7.5014	8.99719	15.5014
1.23476	7.50222	8.99555	15.5022
1.23779	7.50304	8.99391	15.503
1.24082	7.50386	8.99228	15.5039
