0.921257	11.4873	15.0255	5.48727
0.923143	11.4883	15.0234	5.48831
0.925029	11.4893	15.0213	5.48934
0.926915	11.4904	15.0192	5.49038
0.928801	11.4914	15.0172	5.49142
0.930687	11.4925	15.0151	5.49247
0.932574	11.4935	15.013	5.49352
0.93446	11.4946	15.0109	5.49457
0.936346	11.4956	15.0087	5.49563
0.938233	11.4967	15.0066	5.49669
0.940119	11.4977	15.0045	5.49775
0.942006	11.4988	15.0024	5.49881
0.943893	11.4999	15.0002	5.49988
0.945779	11.501	14.9981	5.50095
0.947666	11.502	14.9959	5.50204
0.949553	11.5031	14.9938	5.50311
0.95144	11.5042	14.9916	5.50419
0.953327	11.5053	14.9894	5.50528
0.955215	11.5064	14.9873	5.50637
0.957102	11.5075	14.9851	5.50747
0.958989	11.5086	14.9829	5.50856
0.960876	11.5097	14.9807	5.50966
0.962764	11.3476	14.3047	6.34764
0.964713	11.3484	14.3031	6.34843
0.966662	11.3492	14.3015	6.34923
0.968612	11.35	14.3	6.35002
0.970561	11.3508	14.2984	6.35082
0.97251	11.3516	14.2968	6.35162
0.97446	11.3524	14.2952	6.35242
0.976409	11.3532	14.2935	6.35323
0.978359	11.354	14.2919	6.35404
0.980308	11.2058	13.5884	7.20581
0.982325	11.208	13.584	7.20798
0.984342	11.2102	13.5797	7.21016
0.986359	11.2123	13.5753	7.21234
0.988376	11.2145	13.571	7.21451
0.990393	11.2167	13.5666	7.2167
0.992411	11.2189	13.5622	7.21888
0.994428	11.2211	13.5579	7.22107
0.996446	11.2233	13.5535	7.22326
0.998464	11.2255	13.5491	7.22545
1.00048	11.2277	13.5447	7.22765
1.0025	11.2298	13.5403	7.22985
1.00452	11.2321	13.5359	7.23205
1.00654	11.2343	13.5315	7.23425
1.00856	11.2365	13.5271	7.23646
1.01058	11.2387	13.5227	7.23867
1.0126	11.2409	13.5182	7.24089
1.01461	11.2431	13.5138	7.2431
1.01663	11.2453	13.5094	7.24532
1.01865	11.2475	13.5049	7.24754
1.02067	11.2498	13.5005	7.24976
1.02269	11.252	13.496	7.25199
1.02471	11.2542	13.4916	7.25422
1.02674	11.2565	13.4871	7.25645
1.02876	11.2587	13.4826	7.25869
1.03078	11.2609	13.4781	7.26093
1.0328	11.2632	13.4737	7.26316
1.03482	11.2654	13.4692	7.26541
1.03684	11.2677	13.4647	7.26766
1.03886	11.2699	13.4602	7.2699
1.04088	11.2722	13.4557	7.27216
1.04291	11.2744	13.4512	7.27441
1.04493	11.2767	13.4467	7.27667
1.04695	11.2789	13.4421	7.27893
1.04897	11.2812	13.4376	7.28119
1.051	11.2835	13.4331	7.28345
1.05302	11.2857	13.4285	7.28572
1.05504	11.288	13.424	7.288
1.05707	11.2903	13.4195	7.29028
1.05909	11.4708	12.0585	8.47077
1.06121	11.4738	12.0523	8.47384
1.06334	11.4769	12.0461	8.47693
1.06546	11.48	12.04	8.48001
1.06759	11.4831	12.0338	8.48309
1.06972	11.4862	12.0277	8.48617
1.07184	11.4893	12.0215	8.48926
1.07397	11.4923	12.0153	8.49234
1.0761	11.4954	12.0092	8.49542
1.07822	11.4985	12.003	8.4985
1.08035	11.5016	11.9968	8.50159
1.08248	11.5047	11.9906	8.50469
1.08461	11.5078	11.9845	8.50777
1.08674	11.5109	11.9783	8.51086
1.08886	11.5139	11.9721	8.51394
1.09099	11.517	11.9659	8.51704
1.09312	11.5201	11.9597	8.52013
1.09525	11.5232	11.9536	8.52322
1.09738	11.5263	11.9474	8.52631
1.09951	10.2007	13.5986	8.20071
1.10161	10.2043	13.5913	8.20434
1.10371	10.208	13.584	8.20799
1.10582	10.2116	13.5767	8.21163
1.10792	10.4505	12.099	9.45048
1.11013	10.4562	12.0877	9.45617
1.11235	10.4618	12.0763	9.46184
1.11457	9.73332	12.5334	9.73332
1.11682	9.74129	12.5174	9.7413
1.11906	9.74926	12.5015	9.74927
1.12131	9.75722	12.4855	9.75723
1.12356	9.76518	12.4696	9.76519
1.12581	9.77313	12.4537	9.77313
1.12806	9.78107	12.4379	9.78107
1.13031	9.78901	12.422	9.78901
1.13256	9.79694	12.4061	9.79694
1.13481	9.80486	12.3903	9.80486
1.13706	9.81277	12.3745	9.81277
1.13932	9.82067	12.3586	9.82068
1.14157	9.82857	12.3429	9.82857
1.14383	9.83646	12.3271	9.83647
1.14608	9.84435	12.3113	9.84434
1.14834	9.85222	12.2956	9.85222
1.1506	9.86008	12.2798	9.86008
1.15285	9.86794	12.2641	9.86794
1.15511	9.87579	12.2484	9.87579
1.15737	9.88363	12.2327	9.88363
1.15963	9.89146	12.2171	9.89146
1.1619	9.89929	12.2014	9.89928
1.16416	9.9071	12.1858	9.9071
1.16642	9.91491	12.1702	9.9149
1.16869	9.9227	12.1546	9.9227
1.17095	9.93049	12.139	9.93049
1.17322	9.93827	12.1235	9.93826
1.17548	9.94603	12.1079	9.94603
1.17775	9.95379	12.0924	9.9538
1.18002	9.96154	12.0769	9.96154
1.18229	9.96928	12.0614	9.96928
1.18456	9.97701	12.046	9.97701
1.18683	9.98473	12.0305	9.98473
1.1891	9.99244	12.0151	9.99244
1.19137	10.0001	11.9997	10.0001
1.19364	10.0078	11.9844	10.0078
1.19591	10.0155	11.969	10.0155
1.19819	10.0232	11.9537	10.0232
1.20046	10.0308	11.9383	10.0308
1.20274	10.0385	11.9231	10.0385
1.20502	10.0461	11.9078	10.0461
1.20729	10.0537	11.8925	10.0537
1.20957	10.0613	11.8773	10.0613
1.21185	10.0689	11.8621	10.069
1.21413	10.0765	11.8469	10.0765
1.21641	10.0841	11.8317	10.0841
1.21869	10.0917	11.8166	10.0917
1.22098	10.0993	11.8015	10.0992
1.22326	10.1068	11.7864	10.1068
1.22554	10.1143	11.7713	10.1143
1.22783	10.1219	11.7563	10.1219
1.23011	10.1294	11.7413	10.1294
1.2324	10.1369	11.7263	10.1369
1.23469	10.1444	11.7113	10.1444
1.23697	10.1518	11.6963	10.1518
1.23926	10.1593	11.6814	10.1593
1.24155	10.1668	11.6665	10.1668
1.24384	10.1742	11.6516	10.1742
1.24613	10.1816	11.6368	10.1816
1.24842	10.189	11.6219	10.189
1.25072	10.1964	11.6071	10.1964
1.25301	10.2038	11.5923	10.2038
1.2553	10.2112	11.5776	10.2112
1.2576	10.2186	11.5628	10.2186
1.25989	10.2259	11.5481	10.2259
1.26219	10.2333	11.5334	10.2333
1.26449	10.2406	11.5188	10.2406
1.26679	10.2479	11.5042	10.2479
1.26908	9.89579	11.2084	10.8958
1.27145	9.90687	11.1863	10.9069
1.27382	9.91794	11.1641	10.9179
1.2762	9.92899	11.142	10.929
1.27857	9.94003	11.1199	10.94
1.28094	9.95105	11.0979	10.9511
1.28332	9.96205	11.0759	10.9621
1.28569	9.97304	11.0539	10.973
1.28807	9.98401	11.032	10.984
1.29045	9.99496	11.0101	10.995
1.29283	10.0059	10.9882	11.0059
1.29521	10.0168	10.9664	11.0168
1.2976	10.0277	10.9446	11.0277
1.29998	10.0386	10.9228	11.0386
1.30237	10.0494	10.9011	11.0494
1.30475	10.0603	10.8794	11.0603
1.30714	10.0711	10.8578	11.0711
1.30953	10.0819	10.8362	11.0819
1.31192	10.0927	10.8146	11.0927
1.31431	10.1034	10.7931	11.1034
1.3167	10.1142	10.7717	11.1142
1.3191	10.1249	10.7502	11.1249
1.32149	10.1356	10.7288	11.1356
1.32389	10.1463	10.7075	11.1463
1.32629	10.1569	10.6862	11.1569
1.32869	10.1675	10.6649	11.1675
1.33109	10.1781	10.6437	11.1781
1.33349	10.1887	10.6225	11.1887
1.33589	10.1993	10.6014	11.1993
1.33829	10.2098	10.5803	11.2098
1.3407	10.2203	10.5593	11.2203
1.3431	10.2308	10.5383	11.2308
1.34551	10.2413	10.5174	11.2413
1.34792	10.2517	10.4965	11.2517
1.35033	10.2622	10.4757	11.2622
1.35274	10.2726	10.4549	11.2726
