0.221877	28.9982	3.00088	-0.0423378	-0.212673	-0.0295753	0.00802917	-0.0295753	0.00802917
0.223439	28.9981	3.00089	-0.04299	-0.214552	-0.0300391	0.00821443	-0.0300391	0.00821443
0.225002	28.9981	3.0009	-0.0436481	-0.21643	-0.0305071	0.00840265	-0.0305071	0.00840265
0.226564	28.9981	3.00091	-0.0443122	-0.218306	-0.0309793	0.00859385	-0.0309793	0.00859385
0.228127	28.998	3.00092	-0.0449823	-0.22018	-0.0314556	0.00878805	-0.0314556	0.00878805
0.229689	28.998	3.00093	-0.0456584	-0.222052	-0.0319361	0.00898529	-0.0319361	0.00898529
0.231252	28.998	3.00094	-0.0463404	-0.223922	-0.0324208	0.00918559	-0.0324208	0.00918559
0.232814	28.9979	3.00095	-0.0470284	-0.22579	-0.0329097	0.00938899	-0.0329097	0.00938899
0.234377	28.9979	3.00096	-0.0477223	-0.227656	-0.0334027	0.00959551	-0.0334027	0.00959551
0.23594	28.9979	3.00097	-0.0484222	-0.22952	-0.0338998	0.00980518	-0.0338998	0.00980518
0.237502	28.9978	3.00098	-0.049128	-0.231382	-0.0344011	0.010018	-0.0344011	0.010018
0.239065	28.9978	3.00099	-0.0498398	-0.233242	-0.0349064	0.0102341	-0.0349064	0.0102341
0.240627	28.9977	3.001	-0.0505575	-0.235099	-0.0354159	0.0104534	-0.0354159	0.0104534
0.24219	28.9977	3.00101	-0.0512812	-0.236955	-0.0359295	0.0106759	-0.0359295	0.0106759
0.243752	28.9977	3.00101	-0.0520107	-0.238809	-0.0364471	0.0109018	-0.0364471	0.0109018
0.245315	28.9976	3.00102	-0.0527462	-0.240661	-0.0369689	0.0111309	-0.0369689	0.0111309
0.246877	28.9976	3.00103	-0.0534876	-0.24251	-0.0374947	0.0113635	-0.0374947	0.0113635
0.24844	27.9954	4.00314	-0.102808	-0.466176	-0.0467277	0.0148151	-0.0467277	0.0148151
0.250003	27.9953	4.00315	-0.104236	-0.469878	-0.0478951	0.0152198	-0.0478951	0.0152198
0.251565	27.006	4.98181	-0.0977373	-0.448226	-0.0469211	0.0150466	-0.0469211	0.0150466
0.253128	27.0059	4.98177	-0.0990915	-0.452259	-0.048088	0.0154497	-0.048088	0.0154497
0.254691	27.0059	4.98172	-0.100462	-0.45629	-0.0492726	0.0158602	-0.0492726	0.0158602
0.256254	27.0058	4.98167	-0.10185	-0.460317	-0.0504748	0.0162783	-0.0504748	0.0162783
0.257818	27.0057	4.98162	-0.103254	-0.464341	-0.0516945	0.0167039	-0.0516945	0.0167039
0.259381	27.0057	4.98156	-0.104674	-0.468361	-0.0529318	0.0171373	-0.0529318	0.0171373
0.260944	27.0056	4.98149	-0.106112	-0.472378	-0.0541867	0.0175785	-0.0541867	0.0175785
0.262507	27.0055	4.98142	-0.107566	-0.476392	-0.0554591	0.0180276	-0.0554591	0.0180276
0.26407	27.0055	4.98135	-0.109036	-0.480402	-0.0567491	0.0184848	-0.0567491	0.0184848
0.265633	27.0054	4.98127	-0.110523	-0.484409	-0.0580566	0.0189501	-0.0580566	0.0189501
0.267196	27.0053	4.98119	-0.112027	-0.488412	-0.0593815	0.0194236	-0.0593815	0.0194236
0.26876	27.0053	4.98111	-0.113547	-0.492411	-0.060724	0.0199056	-0.060724	0.0199056
0.270323	26.0306	5.93055	-0.105183	-0.46173	-0.0592418	0.019553	-0.0592418	0.019553
0.271887	26.0306	5.93038	-0.106598	-0.46597	-0.0605753	0.0200296	-0.0605753	0.0200296
0.273452	26.0305	5.9302	-0.108029	-0.470208	-0.0619276	0.0205146	-0.0619276	0.0205146
0.275016	26.0305	5.93003	-0.109478	-0.474442	-0.0632986	0.021008	-0.0632986	0.021008
0.27658	26.0305	5.92984	-0.110943	-0.478673	-0.0646884	0.0215099	-0.0646884	0.0215099
0.278145	26.0304	5.92966	-0.112426	-0.4829	-0.0660969	0.0220205	-0.0660969	0.0220205
0.279709	26.0304	5.92947	-0.113925	-0.487125	-0.0675241	0.0225398	-0.0675241	0.0225398
0.281274	26.0303	5.92927	-0.115441	-0.491345	-0.06897	0.023068	-0.06897	0.023068
0.282838	26.0303	5.92907	-0.116974	-0.495563	-0.0704345	0.0236051	-0.0704345	0.0236051
0.284403	26.0302	5.92887	-0.118523	-0.499777	-0.0719177	0.0241514	-0.0719177	0.0241514
0.285967	26.0302	5.92866	-0.12009	-0.503987	-0.0734195	0.0247069	-0.0734195	0.0247069
0.287532	26.0301	5.92844	-0.121673	-0.508193	-0.0749399	0.0252717	-0.0749399	0.0252717
0.289096	26.0301	5.92823	-0.123273	-0.512397	-0.0764789	0.0258459	-0.0764789	0.0258459
0.290661	26.0301	5.92801	-0.12489	-0.516596	-0.0780365	0.0264296	-0.0780365	0.0264296
0.292225	26.03	5.92778	-0.126523	-0.520791	-0.0796126	0.0270231	-0.0796126	0.0270231
0.29379	26.03	5.92755	-0.128174	-0.524983	-0.0812072	0.0276263	-0.0812072	0.0276263
0.295354	26.0299	5.92731	-0.129841	-0.529171	-0.0828203	0.0282393	-0.0828203	0.0282393
0.296919	26.0298	5.92707	-0.131525	-0.533355	-0.0844518	0.0288624	-0.0844518	0.0288624
0.298484	26.0298	5.92683	-0.133226	-0.537534	-0.0861018	0.0294956	-0.0861018	0.0294956
0.300048	26.0297	5.92658	-0.134944	-0.54171	-0.0877702	0.030139	-0.0877702	0.030139
0.301613	26.0297	5.92633	-0.136678	-0.545882	-0.0894569	0.0307927	-0.0894569	0.0307927
0.303178	26.0296	5.92607	-0.138429	-0.55005	-0.091162	0.0314569	-0.091162	0.0314569
0.304742	26.0296	5.92581	-0.140197	-0.554213	-0.0928855	0.0321316	-0.0928855	0.0321316
0.306307	26.0295	5.92555	-0.141982	-0.558372	-0.0946272	0.032817	-0.0946272	0.032817
0.307872	26.0294	5.92527	-0.143783	-0.562527	-0.0963871	0.0335131	-0.0963871	0.0335131
0.309436	26.0294	5.925	-0.145601	-0.566677	-0.0981654	0.0342202	-0.0981654	0.0342202
0.311001	26.0293	5.92472	-0.147436	-0.570823	-0.0999618	0.0349383	-0.0999618	0.0349383
0.312566	26.0293	5.92444	-0.149288	-0.574965	-0.101776	0.0356675	-0.101776	0.0356675
0.314131	26.0292	5.92415	-0.151156	-0.579102	-0.103609	0.0364079	-0.103609	0.0364079
0.315695	26.0291	5.92386	-0.153041	-0.583235	-0.10546	0.0371597	-0.10546	0.0371597
0.31726	26.0291	5.92356	-0.154943	-0.587362	-0.107329	0.0379229	-0.107329	0.0379229
0.318825	26.029	5.92326	-0.156861	-0.591486	-0.109216	0.0386977	-0.109216	0.0386977
0.32039	26.0289	5.92295	-0.158796	-0.595604	-0.11112	0.0394842	-0.11112	0.0394842
0.321955	26.0289	5.92264	-0.160748	-0.599718	-0.113043	0.0402824	-0.113043	0.0402824
0.32352	26.0288	5.92232	-0.162716	-0.603827	-0.114984	0.0410926	-0.114984	0.0410926
0.325084	26.0287	5.92201	-0.164701	-0.607931	-0.116942	0.0419147	-0.116942	0.0419147
0.326649	26.0286	5.92168	-0.166703	-0.61203	-0.118919	0.042749	-0.118919	0.042749
0.328214	26.0286	5.92135	-0.168721	-0.616124	-0.120913	0.0435955	-0.120913	0.0435955
0.329779	26.0285	5.92102	-0.170756	-0.620214	-0.122925	0.0444544	-0.122925	0.0444544
0.331344	26.0284	5.92068	-0.172807	-0.624297	-0.124955	0.0453257	-0.124955	0.0453257
0.332909	26.0283	5.92034	-0.174876	-0.628377	-0.127002	0.0462096	-0.127002	0.0462096
0.334474	26.0282	5.91999	-0.17696	-0.63245	-0.129067	0.0471062	-0.129067	0.0471062
0.336039	26.0282	5.91964	-0.179061	-0.636519	-0.13115	0.0480155	-0.13115	0.0480155
0.337604	26.0281	5.91929	-0.181179	-0.640582	-0.13325	0.0489378	-0.13325	0.0489378
0.339169	26.028	5.91893	-0.183313	-0.64464	-0.135367	0.049873	-0.135367	0.049873
0.340734	26.0279	5.91856	-0.185464	-0.648692	-0.137502	0.0508214	-0.137502	0.0508214
0.3423	26.0278	5.91819	-0.187632	-0.652739	-0.139655	0.051783	-0.139655	0.051783
0.343865	26.0278	5.91782	-0.189815	-0.656781	-0.141824	0.0527579	-0.141824	0.0527579
0.34543	26.0277	5.91744	-0.192016	-0.660817	-0.144011	0.0537463	-0.144011	0.0537463
0.346995	26.0276	5.91706	-0.194232	-0.664847	-0.146216	0.0547483	-0.146216	0.0547483
0.34856	26.0275	5.91667	-0.196466	-0.668872	-0.148437	0.0557639	-0.148437	0.0557639
0.350125	26.0274	5.91628	-0.198715	-0.672891	-0.150676	0.0567933	-0.150676	0.0567933
0.351691	26.0273	5.91588	-0.200982	-0.676904	-0.152931	0.0578366	-0.152931	0.0578366
0.353256	26.0272	5.91548	-0.203264	-0.680911	-0.155204	0.0588938	-0.155204	0.0588938
0.354821	26.0271	5.91508	-0.205563	-0.684913	-0.157494	0.0599652	-0.157494	0.0599652
0.356387	26.027	5.91467	-0.207878	-0.688909	-0.159801	0.0610508	-0.159801	0.0610508
0.357952	25.0632	6.84282	-0.190112	-0.636439	-0.155266	0.0595842	-0.155266	0.0595842
0.359519	25.0632	6.84233	-0.192219	-0.640606	-0.157551	0.0606479	-0.157551	0.0606479
0.361086	25.0631	6.84183	-0.194342	-0.644767	-0.159854	0.0617255	-0.159854	0.0617255
0.362653	25.063	6.84133	-0.196482	-0.648922	-0.162174	0.0628171	-0.162174	0.0628171
0.364221	25.063	6.84083	-0.198637	-0.653072	-0.164513	0.0639229	-0.164513	0.0639229
0.365788	25.0629	6.84032	-0.200808	-0.657217	-0.166869	0.065043	-0.166869	0.065043
0.367355	24.1071	7.75262	-0.181675	-0.597408	-0.161005	0.0630988	-0.161005	0.0630988
0.368924	24.1071	7.75203	-0.18362	-0.60164	-0.163322	0.0641896	-0.163322	0.0641896
0.370494	24.107	7.75143	-0.185581	-0.605868	-0.165657	0.0652943	-0.165657	0.0652943
0.372063	24.107	7.75083	-0.187557	-0.61009	-0.16801	0.0664129	-0.16801	0.0664129
0.373633	24.107	7.75023	-0.189548	-0.614307	-0.170382	0.0675456	-0.170382	0.0675456
0.375202	24.107	7.74963	-0.191555	-0.618519	-0.172771	0.0686926	-0.172771	0.0686926
0.376772	24.1069	7.74902	-0.193578	-0.622726	-0.175179	0.0698538	-0.175179	0.0698538
0.378341	24.1069	7.74841	-0.195616	-0.626927	-0.177605	0.0710295	-0.177605	0.0710295
0.379911	24.1069	7.74779	-0.197669	-0.631124	-0.180049	0.0722197	-0.180049	0.0722197
0.381481	24.1068	7.74717	-0.199738	-0.635315	-0.182511	0.0734245	-0.182511	0.0734245
0.38305	24.1068	7.74655	-0.201822	-0.6395	-0.18499	0.0746441	-0.18499	0.0746441
0.38462	24.1068	7.74592	-0.203922	-0.643681	-0.187488	0.0758786	-0.187488	0.0758786
0.38619	24.1067	7.7453	-0.206037	-0.647855	-0.190003	0.077128	-0.190003	0.077128
0.387759	24.1067	7.74466	-0.208167	-0.652024	-0.192536	0.0783926	-0.192536	0.0783926
0.389329	24.1066	7.74403	-0.210313	-0.656188	-0.195086	0.0796723	-0.195086	0.0796723
0.390899	24.1066	7.74339	-0.212474	-0.660346	-0.197654	0.0809673	-0.197654	0.0809673
0.392469	24.1065	7.74275	-0.21465	-0.664498	-0.20024	0.0822777	-0.20024	0.0822777
0.394039	24.1065	7.7421	-0.216842	-0.668645	-0.202843	0.0836037	-0.202843	0.0836037
0.395609	24.1064	7.74145	-0.219049	-0.672785	-0.205463	0.0849452	-0.205463	0.0849452
0.397179	24.1064	7.7408	-0.221271	-0.67692	-0.208101	0.0863025	-0.208101	0.0863025
0.398749	24.1063	7.74015	-0.223509	-0.681049	-0.210755	0.0876756	-0.210755	0.0876756
0.400319	24.1063	7.73949	-0.225761	-0.685172	-0.213427	0.0890647	-0.213427	0.0890647
0.401889	24.1062	7.73883	-0.228029	-0.689289	-0.216116	0.0904698	-0.216116	0.0904698
0.403459	24.1061	7.73817	-0.230312	-0.6934	-0.218823	0.0918911	-0.218823	0.0918911
