0	32	0	0
0.0015625	31	1	0
0.003125	31	1	0
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	3.8147e-06
0.025	31	1	1.90735e-06
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	1.90735e-06
0.03125	31	1	0
0.0328125	31	1	3.8147e-06
0.034375	31	1	3.8147e-06
0.0359375	30.0323	1.93548	0.0322609
0.0375016	30.0323	1.93539	0.0323067
0.0390657	30.0324	1.93529	0.0323524
0.0406297	30.0324	1.93519	0.032402
0.0421938	30.0325	1.93509	0.0324554
0.0437579	30.0325	1.93499	0.032505
0.045322	30.0326	1.9349	0.0325508
0.0468861	30.0326	1.9348	0.0326023
0.0484502	30.0327	1.9347	0.03265
0.0500143	30.0327	1.9346	0.0326977
0.0515784	30.0328	1.9345	0.0327492
0.0531425	30.0328	1.9344	0.0328007
0.0547066	30.0329	1.9343	0.0328484
0.0562707	30.0329	1.9342	0.0329018
0.0578348	29.0673	2.86539	0.0673008
0.0594006	29.0674	2.8652	0.0674019
0.0609664	29.0675	2.865	0.0675049
0.0625322	29.0676	2.8648	0.0675964
0.064098	29.0677	2.8646	0.0676937
0.0656638	29.0678	2.86441	0.0677948
0.0672296	29.0679	2.86421	0.0678997
0.0687954	29.068	2.86401	0.0679913
0.0703613	29.0681	2.86381	0.0680923
0.0719271	29.0682	2.86361	0.0681934
0.0734929	29.0683	2.86341	0.0682907
0.0750588	29.0684	2.86321	0.0683918
0.0766246	29.0685	2.86302	0.0684891
0.0781905	29.0686	2.86282	0.0685921
0.0797563	29.0687	2.86262	0.0686874
0.0813222	29.0688	2.86241	0.0687885
0.0828881	29.0689	2.86221	0.0688934
0.0844539	29.069	2.86201	0.0689945
0.0860198	29.0691	2.86181	0.0690899
0.0875857	29.0692	2.86161	0.0691986
0.0891516	29.0693	2.86141	0.0692902
0.0907175	29.0694	2.86121	0.069397
0.0922834	29.0695	2.86101	0.0694904
0.0938493	29.0696	2.8608	0.0695992
0.0954152	28.1064	3.7873	0.106344
0.0969829	28.1065	3.787	0.106499
0.0985506	28.1066	3.7867	0.106647
0.100118	28.1068	3.7864	0.106796
0.101686	27.1462	4.70767	0.146164
0.103256	27.1464	4.70728	0.14636
0.104825	27.1466	4.70688	0.146557
0.106395	27.1468	4.70649	0.146749
0.107965	27.147	4.7061	0.14695
0.109534	27.1472	4.7057	0.147144
0.111104	27.1473	4.70531	0.147341
0.112674	27.1475	4.70492	0.147543
0.114244	27.1477	4.70452	0.147736
0.115813	27.1479	4.70413	0.147932
0.117383	27.1481	4.70373	0.14813
0.118953	27.1483	4.70333	0.148329
0.120523	27.1485	4.70294	0.148531
0.122092	27.1487	4.70254	0.148729
0.123662	27.1489	4.70214	0.14893
0.125232	27.1491	4.70175	0.149128
0.126802	27.1493	4.70135	0.149323
0.128372	27.1495	4.70095	0.149525
0.129942	27.1497	4.70055	0.149717
0.131511	27.1499	4.70015	0.149925
0.133081	27.1501	4.69975	0.150127
0.134651	27.1503	4.69935	0.150322
0.136221	27.1505	4.69895	0.150524
0.137791	27.1507	4.69855	0.150723
