0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	31.9998	0.000221996	-0.0068821	-0.0840023	-0.00409806	0.000452902	-0.00409806	0.000452902
0.0859375	31.9998	0.000230275	-0.0071388	-0.0855438	-0.0042513	0.000478628	-0.0042513	0.000478628
0.0875	31.9998	0.000238705	-0.00740015	-0.0870844	-0.00440733	0.000505312	-0.00440733	0.000505312
0.0890625	30.9998	1.00022	-0.0069376	-0.0816412	-0.00428427	0.000494524	-0.00428427	0.000494524
0.090625	30.9998	1.00022	-0.00718349	-0.0833482	-0.00443744	0.000521303	-0.00443744	0.000521303
0.0921874	30.9998	1.00023	-0.00743471	-0.0850545	-0.00459406	0.000549036	-0.00459406	0.000549036
0.0937499	30.9997	1.00024	-0.00769126	-0.08676	-0.00475413	0.000577744	-0.00475413	0.000577744
0.0953124	30.9997	1.00025	-0.00795314	-0.0884648	-0.00491766	0.00060745	-0.00491766	0.00060745
0.0968749	30.9997	1.00026	-0.00822035	-0.0901688	-0.00508464	0.000638175	-0.00508464	0.000638175
0.0984374	30.9997	1.00027	-0.00849288	-0.091872	-0.00525507	0.00066994	-0.00525507	0.00066994
0.0999999	30.9997	1.00028	-0.00877074	-0.0935744	-0.00542895	0.000702767	-0.00542895	0.000702767
0.101562	30.9997	1.00028	-0.00905391	-0.095276	-0.00560628	0.000736679	-0.00560628	0.000736679
0.103125	30.9997	1.00029	-0.00934241	-0.0969767	-0.00578705	0.000771696	-0.00578705	0.000771696
0.104687	30.9997	1.0003	-0.00963622	-0.0986766	-0.00597127	0.000807841	-0.00597127	0.000807841
0.10625	30.9997	1.00031	-0.00993534	-0.100376	-0.00615893	0.000845136	-0.00615893	0.000845136
0.107812	30.9996	1.00032	-0.0102398	-0.102074	-0.00635003	0.000883601	-0.00635003	0.000883601
0.109375	30.9996	1.00033	-0.0105495	-0.103771	-0.00654456	0.000923259	-0.00654456	0.000923259
0.110937	30.9996	1.00034	-0.0108646	-0.105467	-0.00674254	0.000964133	-0.00674254	0.000964133
0.1125	30.9996	1.00035	-0.011185	-0.107163	-0.00694394	0.00100624	-0.00694394	0.00100624
0.114062	30.9996	1.00036	-0.0115106	-0.108857	-0.00714877	0.00104961	-0.00714877	0.00104961
0.115625	30.9996	1.00037	-0.0118416	-0.11055	-0.00735703	0.00109426	-0.00735703	0.00109426
0.117187	30.9996	1.00038	-0.0121779	-0.112243	-0.00756872	0.00114021	-0.00756872	0.00114021
0.11875	30.9996	1.00039	-0.0125194	-0.113934	-0.00778383	0.00118748	-0.00778383	0.00118748
0.120312	30.9995	1.0004	-0.0128663	-0.115625	-0.00800235	0.0012361	-0.00800235	0.0012361
0.121875	30.9995	1.00041	-0.0132184	-0.117314	-0.0082243	0.00128609	-0.0082243	0.00128609
0.123437	30.9995	1.00042	-0.0135758	-0.119002	-0.00844965	0.00133746	-0.00844965	0.00133746
0.125	30.9995	1.00043	-0.0139386	-0.12069	-0.00867842	0.00139025	-0.00867842	0.00139025
0.126562	30.9995	1.00044	-0.0143066	-0.122376	-0.00891059	0.00144447	-0.00891059	0.00144447
0.128125	30.9995	1.00045	-0.0146798	-0.124061	-0.00914617	0.00150014	-0.00914617	0.00150014
0.129687	30.9995	1.00046	-0.0150584	-0.125745	-0.00938515	0.00155729	-0.00938515	0.00155729
0.13125	30.9994	1.00047	-0.0154422	-0.127428	-0.00962752	0.00161594	-0.00962752	0.00161594
0.132812	30.9994	1.00048	-0.0158313	-0.129109	-0.00987329	0.00167611	-0.00987329	0.00167611
0.134375	30.9994	1.00049	-0.0162257	-0.13079	-0.0101224	0.00173782	-0.0101224	0.00173782
0.135937	30.9994	1.0005	-0.0166253	-0.132469	-0.010375	0.00180109	-0.010375	0.00180109
0.1375	30.9994	1.00051	-0.0170302	-0.134148	-0.0106309	0.00186595	-0.0106309	0.00186595
0.139063	30.9994	1.00052	-0.0174404	-0.135824	-0.0108902	0.00193242	-0.0108902	0.00193242
0.140625	30.9994	1.00054	-0.0178558	-0.1375	-0.0111529	0.00200052	-0.0111529	0.00200052
0.142188	30.9993	1.00055	-0.0182764	-0.139175	-0.0114189	0.00207027	-0.0114189	0.00207027
0.14375	30.9993	1.00056	-0.0187024	-0.140848	-0.0116883	0.00214169	-0.0116883	0.00214169
0.145313	30.9993	1.00057	-0.0191335	-0.14252	-0.0119611	0.00221481	-0.0119611	0.00221481
0.146875	30.9993	1.00058	-0.0195699	-0.144191	-0.0122372	0.00228964	-0.0122372	0.00228964
0.148438	30.9993	1.00059	-0.0200116	-0.14586	-0.0125167	0.00236622	-0.0125167	0.00236622
0.15	30.9993	1.0006	-0.0204585	-0.147528	-0.0127995	0.00244455	-0.0127995	0.00244455
0.151563	30.9992	1.00062	-0.0209106	-0.149195	-0.0130856	0.00252467	-0.0130856	0.00252467
0.153125	30.9992	1.00063	-0.0213679	-0.15086	-0.0133751	0.00260659	-0.0133751	0.00260659
0.154688	30.9992	1.00064	-0.0218305	-0.152524	-0.0136679	0.00269033	-0.0136679	0.00269033
0.15625	30.9992	1.00065	-0.0222983	-0.154187	-0.0139641	0.00277593	-0.0139641	0.00277593
0.157813	30.9992	1.00066	-0.0227713	-0.155848	-0.0142636	0.00286339	-0.0142636	0.00286339
0.159375	30.9992	1.00068	-0.0232495	-0.157508	-0.0145663	0.00295275	-0.0145663	0.00295275
0.160938	30.9991	1.00069	-0.0237329	-0.159166	-0.0148724	0.00304402	-0.0148724	0.00304402
0.1625	30.9991	1.0007	-0.0242216	-0.160823	-0.0151818	0.00313722	-0.0151818	0.00313722
0.164063	29.9992	2.00064	-0.0226062	-0.150096	-0.0147314	0.00306534	-0.0147314	0.00306534
0.165625	29.9991	2.00066	-0.0230602	-0.151905	-0.0150327	0.00315734	-0.0150327	0.00315734
0.167188	29.9991	2.00067	-0.0235199	-0.153712	-0.0153379	0.00325124	-0.0153379	0.00325124
0.16875	29.9991	2.00068	-0.0239854	-0.155517	-0.015647	0.00334706	-0.015647	0.00334706
0.170313	29.9991	2.00069	-0.0244566	-0.157321	-0.0159601	0.00344483	-0.0159601	0.00344483
0.171875	29.9991	2.0007	-0.0249335	-0.159124	-0.016277	0.00354457	-0.016277	0.00354457
0.173438	29.999	2.00072	-0.0254161	-0.160926	-0.0165977	0.0036463	-0.0165977	0.0036463
0.175	29.999	2.00073	-0.0259045	-0.162726	-0.0169224	0.00375006	-0.0169224	0.00375006
0.176563	29.999	2.00074	-0.0263985	-0.164525	-0.0172509	0.00385587	-0.0172509	0.00385587
0.178125	29.999	2.00075	-0.0268983	-0.166322	-0.0175833	0.00396374	-0.0175833	0.00396374
0.179688	29.999	2.00076	-0.0274038	-0.168118	-0.0179196	0.00407372	-0.0179196	0.00407372
0.18125	29.9989	2.00078	-0.027915	-0.169912	-0.0182597	0.00418582	-0.0182597	0.00418582
0.182813	29.9989	2.00079	-0.0284318	-0.171705	-0.0186037	0.00430007	-0.0186037	0.00430007
0.184375	29.9989	2.0008	-0.0289544	-0.173496	-0.0189515	0.00441649	-0.0189515	0.00441649
0.185938	29.9989	2.00081	-0.0294827	-0.175286	-0.0193032	0.00453511	-0.0193032	0.00453511
0.1875	29.9988	2.00083	-0.0300166	-0.177074	-0.0196587	0.00465596	-0.0196587	0.00465596
0.189063	29.9988	2.00084	-0.0305563	-0.17886	-0.0200181	0.00477906	-0.0200181	0.00477906
0.190625	29.9988	2.00085	-0.0311016	-0.180645	-0.0203812	0.00490443	-0.0203812	0.00490443
0.192188	29.9988	2.00086	-0.0316526	-0.182429	-0.0207482	0.0050321	-0.0207482	0.0050321
0.19375	28.9988	3.00076	-0.0293905	-0.16939	-0.020089	0.00490578	-0.020089	0.00490578
0.195313	28.9988	3.00078	-0.0298995	-0.171307	-0.020446	0.00503123	-0.020446	0.00503123
0.196875	28.9987	2.00114	-0.0310813	-0.182632	-0.0193481	0.00472018	-0.0193481	0.00472018
0.198488	28.9987	2.00116	-0.0316243	-0.184159	-0.0196728	0.00484061	-0.0196728	0.00484061
0.200101	28.9987	2.00118	-0.0321719	-0.185684	-0.0200003	0.00496314	-0.0200003	0.00496314
0.201714	28.9986	2.00119	-0.0327242	-0.187208	-0.0203306	0.00508778	-0.0203306	0.00508778
0.203327	28.9986	2.00121	-0.0332813	-0.18873	-0.0206636	0.00521455	-0.0206636	0.00521455
0.20494	28.9986	2.00123	-0.033843	-0.19025	-0.0209994	0.00534346	-0.0209994	0.00534346
0.206553	28.9986	2.00124	-0.0344094	-0.191769	-0.021338	0.00547454	-0.021338	0.00547454
0.208166	28.9986	2.00126	-0.0349805	-0.193286	-0.0216794	0.00560782	-0.0216794	0.00560782
0.209779	28.9985	2.00128	-0.0355563	-0.194802	-0.0220234	0.00574329	-0.0220234	0.00574329
0.211392	28.9985	2.0013	-0.0361368	-0.196316	-0.0223703	0.00588099	-0.0223703	0.00588099
0.213005	28.9985	2.00131	-0.0367219	-0.197828	-0.0227198	0.00602094	-0.0227198	0.00602094
0.214617	28.9985	2.00133	-0.0373116	-0.199338	-0.0230721	0.00616315	-0.0230721	0.00616315
0.21623	28.9984	2.00135	-0.0379061	-0.200847	-0.0234271	0.00630764	-0.0234271	0.00630764
0.217843	28.9984	2.00137	-0.0385052	-0.202354	-0.0237848	0.00645443	-0.0237848	0.00645443
0.219456	28.9984	2.00138	-0.0391089	-0.203859	-0.0241452	0.00660355	-0.0241452	0.00660355
0.221069	28.9984	2.0014	-0.0397173	-0.205363	-0.0245083	0.006755	-0.0245083	0.006755
