1.21283	7.89738	7.20524	16.8974
1.21614	7.89761	7.20478	16.8976
1.21945	7.89784	7.20431	16.8978
1.22276	7.89807	7.20386	16.8981
1.22607	7.8983	7.2034	16.8983
1.22938	7.89852	7.20295	16.8985
1.23269	7.89875	7.2025	16.8987
1.23601	7	8	17
1.23934	7	8	17
1.24267	7	8	17
1.24601	7	8	17
1.24934	7	8	17
1.25267	7	8	17
1.25601	7	8	17
1.25934	6	9	17
1.26267	6	9	17
1.26601	6	9	17
1.26934	6	9	17
1.27267	6	9	17
1.27601	6	8	18
1.27958	6	8	18
1.28315	6	8	18
1.28672	6	8	18
1.29029	6	8	18
1.29386	6	8	18
1.29743	6	8	18
1.30101	6	8	18
1.30458	6	8	18
1.30815	6	8	18
1.31172	6	8	18
1.31529	6	8	18
1.31886	6	8	18
1.32243	6	8	18
1.32601	6	8	18
1.32958	6	7	19
1.33342	6	7	19
1.33727	6	7	19
1.34111	6	7	19
1.34496	6	7	19
1.34881	6	7	19
1.35265	6	7	19
1.3565	6	7	19
1.36035	6	7	19
1.36419	6	7	19
1.36804	6	7	19
1.37188	6	7	19
1.37573	6	7	19
1.37958	6	7	19
1.38342	6	7	19
1.38727	6	7	19
1.39112	6	7	19
1.39496	6	7	19
1.39881	6	7	19
1.40265	6	7	19
1.4065	6	7	19
1.41035	6	7	19
1.41419	6	7	19
1.41804	6	7	19
1.42188	6	7	19
1.42573	6	7	19
1.42958	6	7	19
1.43342	6	7	19
1.43727	6	7	19
1.44112	6	7	19
1.44496	6	7	19
1.44881	6	7	19
1.45265	6	7	19
1.4565	6	7	19
1.46035	6	7	19
1.46419	6	7	19
1.46804	6	7	19
1.47188	6	7	19
1.47573	6	7	19
1.47958	6	6	20
1.48374	6	6	20
1.48791	6	6	20
1.49208	6	6	20
1.49624	6	6	20
1.50041	6	6	20
1.50458	6	6	20
1.50874	6	6	20
1.51291	6	6	20
1.51708	6	6	20
1.52124	6	6	20
1.52541	6	6	20
1.52958	6	6	20
1.53374	6	6	20
1.53791	6	6	20
1.54208	5.9375	5.125	20.9375
1.5466	5.93776	5.12447	20.9378
1.55112	5.93803	5.12394	20.938
1.55564	5.93829	5.12342	20.9383
1.56016	5.93855	5.1229	20.9386
1.56468	5.93881	5.12238	20.9388
1.5692	5.93907	5.12186	20.9391
1.57372	5.93933	5.12134	20.9393
1.57824	5.93959	5.12083	20.9396
1.58276	5.93984	5.12032	20.9398
1.58728	5.9401	5.11981	20.9401
1.5918	5.94035	5.1193	20.9404
1.59632	5.94061	5.11879	20.9406
1.60084	5.94086	5.11829	20.9409
1.60536	5.94111	5.11779	20.9411
1.60989	5.94136	5.11729	20.9414
1.61441	5.94161	5.11679	20.9416
1.61893	5.94185	5.11629	20.9419
1.62345	5.9421	5.1158	20.9421
1.62797	5.94235	5.11531	20.9423
1.63249	5.94259	5.11482	20.9426
1.63702	5.94284	5.11433	20.9428
1.64154	5.94308	5.11384	20.9431
1.64606	5.94332	5.11336	20.9433
1.65058	5.94356	5.11288	20.9436
1.6551	5.9438	5.1124	20.9438
1.65963	5.94404	5.11192	20.944
1.66415	5.94428	5.11145	20.9443
1.66867	5.94451	5.11097	20.9445
1.67319	5.94475	5.1105	20.9447
1.67772	5.94499	5.11003	20.945
1.68224	5.94522	5.10956	20.9452
1.68676	5.94545	5.10909	20.9455
1.69129	5.94569	5.10863	20.9457
1.69581	5.94592	5.10817	20.9459
1.70033	5.94615	5.10771	20.9461
1.70485	5.94638	5.10725	20.9464
1.70938	5.9466	5.10679	20.9466
1.7139	5.94683	5.10634	20.9468
1.71843	5.94706	5.10589	20.9471
1.72295	5.94728	5.10544	20.9473
1.72747	5.94751	5.10499	20.9475
1.732	5.94773	5.10454	20.9477
1.73652	5.94795	5.10409	20.948
1.74104	5.94817	5.10365	20.9482
1.74557	5.9484	5.10321	20.9484
1.75009	5.94862	5.10277	20.9486
1.75462	5.94883	5.10233	20.9488
1.75914	5.94905	5.1019	20.9491
1.76367	5.94927	5.10146	20.9493
1.76819	5.94948	5.10103	20.9495
1.77272	5.9497	5.1006	20.9497
1.77724	5.94991	5.10017	20.9499
1.78176	5.95013	5.09975	20.9501
1.78629	5.95034	5.09932	20.9503
1.79081	5.95055	5.0989	20.9506
1.79534	5.89382	4.21235	21.8938
1.80029	5.89435	4.2113	21.8943
1.80524	5.89487	4.21026	21.8949
1.81018	5.89539	4.20923	21.8954
1.81513	5.8959	4.20819	21.8959
1.82008	5.89642	4.20717	21.8964
1.82503	5.89693	4.20614	21.8969
1.82998	5.89744	4.20513	21.8974
1.83493	5.89794	4.20412	21.8979
1.83988	5.89844	4.20311	21.8984
1.84483	5.89894	4.20211	21.8989
1.84978	5.89944	4.20112	21.8994
1.85473	5.89994	4.20012	21.8999
1.85968	5.90043	4.19914	21.9004
1.86463	5.90092	4.19816	21.9009
1.86958	5.90141	4.19718	21.9014
1.87453	5.90189	4.19621	21.9019
1.87948	5.90238	4.19525	21.9024
1.88443	5.90286	4.19429	21.9029
1.88938	5.85081	3.29839	22.8508
1.89485	5.85166	3.29667	22.8517
1.90032	5.85251	3.29497	22.8525
1.90578	5.85336	3.29328	22.8534
1.91125	5.8542	3.2916	22.8542
1.91671	5.85504	3.28993	22.855
1.92218	5.85587	3.28827	22.8559
1.92765	5.85669	3.28662	22.8567
1.93312	5.85751	3.28498	22.8575
1.93859	5.85833	3.28335	22.8583
1.94406	5.85913	3.28173	22.8591
1.94953	5.85994	3.28012	22.8599
1.955	5.86074	3.27852	22.8607
1.96047	5.86153	3.27693	22.8615
1.96594	5.86232	3.27535	22.8623
1.97141	5.86311	3.27378	22.8631
1.97688	5.86389	3.27222	22.8639
1.98236	5.86466	3.27067	22.8647
1.98783	5.86543	3.26913	22.8654
1.9933	5.8662	3.2676	22.8662
1.99878	5.86696	3.26608	22.867
2.00425	5.86771	3.26457	22.8677
2.00973	5.86847	3.26307	22.8685
2.0152	5.86921	3.26158	22.8692
2.02068	5.86995	3.2601	22.87
2.02616	5.87069	3.25862	22.8707
2.03163	5.87142	3.25716	22.8714
2.03711	5.82399	2.35202	23.824
2.04323	5.82516	2.34968	23.8252
2.04934	5.82632	2.34736	23.8263
2.05546	5.82747	2.34506	23.8275
2.06158	5.82861	2.34277	23.8286
2.0677	5.82975	2.3405	23.8297
2.07382	5.83087	2.33825	23.8309
2.07994	5.83199	2.33602	23.832
2.08606	5.8331	2.3338	23.8331
2.09218	5.8342	2.3316	23.8342
2.0983	5.83529	2.32942	23.8353
2.10443	5.83637	2.32725	23.8364
2.11055	5.83745	2.3251	23.8375
2.11668	5.83852	2.32297	23.8385
2.1228	5.83958	2.32085	23.8396
2.12893	5.84063	2.31875	23.8406
2.13506	5.84167	2.31666	23.8417
2.14119	5.8427	2.3146	23.8427
2.14732	5.84373	2.31254	23.8437
2.15345	5.84475	2.31051	23.8447
2.15958	5.84576	2.30849	23.8458
2.16571	5.80238	1.39524	24.8024
2.17266	5.80391	1.39218	24.8039
2.1796	5.80542	1.38916	24.8054
2.18655	5.80692	1.38616	24.8069
2.19351	5.8084	1.3832	24.8084
2.20046	5.80987	1.38026	24.8099
2.20741	5.81133	1.37734	24.8113
2.21437	5.81277	1.37446	24.8128
2.22132	5.8142	1.3716	24.8142
2.22828	5.81561	1.36877	24.8156
2.23524	5.81702	1.36596	24.817
2.2422	5.81841	1.36319	24.8184
2.24917	5.81978	1.36043	24.8198
2.25613	5.82115	1.35771	24.8211
2.26309	5.8225	1.35501	24.8225
2.27006	5.82383	1.35233	24.8238
2.27703	5.82516	1.34968	24.8252
2.284	5.82647	1.34706	24.8265
2.29097	5.82777	1.34446	24.8278
2.29794	5.82906	1.34189	24.8291
2.30491	5.83033	1.33934	24.8303
2.31188	5.83159	1.33682	24.8316
2.31886	5.83284	1.33432	24.8328
2.32583	5.83408	1.33184	24.8341
