1.22786	5.55899	11.882	14.559
1.23073	5.5606	11.8788	14.5606
1.2336	5.56221	11.8756	14.5622
1.23646	5.56382	11.8724	14.5638
1.23933	5.56544	11.8691	14.5654
1.2422	5.56707	11.8659	14.5671
1.24507	5.5687	11.8626	14.5687
1.24794	5.57034	11.8593	14.5703
1.2508	5.57198	11.856	14.572
1.25367	5.57363	11.8527	14.5736
1.25654	5.57528	11.8494	14.5753
1.25941	5.57694	11.8461	14.5769
1.26228	5.57861	11.8428	14.5786
1.26515	5.58028	11.8394	14.5803
1.26802	5.58195	11.8361	14.582
1.27089	5.58363	11.8327	14.5836
1.27376	5.58532	11.8294	14.5853
1.27663	5.58701	11.826	14.587
1.27951	5.58871	11.8226	14.5887
1.28238	5.77032	10.4594	15.7703
1.28546	5.77219	10.4556	15.7722
1.28854	5.77406	10.4519	15.7741
1.29162	5.77594	10.4481	15.7759
1.2947	5.77783	10.4443	15.7778
1.29779	5.77972	10.4406	15.7797
1.30087	5.78161	10.4368	15.7816
1.30395	5.78351	10.433	15.7835
1.30703	5.78541	10.4292	15.7854
1.31012	5.78732	10.4254	15.7873
1.3132	5.92125	9.1575	16.9212
1.31652	6.01915	7.9617	18.0191
1.32009	6.0208	7.9584	18.0208
1.32367	6.02245	7.9551	18.0225
1.32725	6.02411	7.95179	18.0241
1.33082	6.02576	7.94848	18.0258
1.3344	6.02742	7.94516	18.0274
1.33798	6.02908	7.94184	18.0291
1.34156	6.03074	7.93852	18.0307
1.34514	6.0324	7.9352	18.0324
1.34872	6.03407	7.93187	18.0341
1.3523	6.03573	7.92854	18.0357
1.35588	6.0374	7.9252	18.0374
1.35946	6.03907	7.92187	18.0391
1.36304	6.04074	7.91853	18.0407
1.36662	6.04241	7.91518	18.0424
1.37021	5.77629	7.44742	18.7763
1.37399	5.77941	7.44118	18.7794
1.37777	5.78253	7.43494	18.7825
1.38155	5.78565	7.4287	18.7857
1.38534	5.78877	7.42246	18.7888
1.38912	5.79189	7.41622	18.7919
1.39291	5.79501	7.40998	18.795
1.39669	5.79813	7.40374	18.7981
1.40048	5.80125	7.3975	18.8013
1.40427	5.80437	7.39125	18.8044
1.40806	5.8075	7.38501	18.8075
1.41185	5.81062	7.37877	18.8106
1.41564	5.81374	7.37252	18.8137
1.41943	5.81686	7.36628	18.8169
1.42322	6.01572	5.96857	20.0157
1.4274	6.01855	5.96289	20.0186
1.43157	6.02139	5.95722	20.0214
1.43574	6.02422	5.95155	20.0242
1.43992	6.02706	5.94588	20.0271
1.44409	6.02989	5.94022	20.0299
1.44827	6.03272	5.93456	20.0327
1.45245	6.03555	5.9289	20.0356
1.45663	6.03838	5.92324	20.0384
1.46081	6.04121	5.91759	20.0412
1.46499	6.04403	5.91194	20.044
1.46917	6.04685	5.90629	20.0469
1.47335	5.22391	6.55218	20.2239
1.4776	5.2259	6.5482	20.2259
1.48185	5.22789	6.54421	20.2279
1.48609	5.22989	6.54023	20.2299
1.49034	5.23188	6.53624	20.2319
1.49459	4.06501	7.86998	20.065
1.49878	4.06704	7.86592	20.067
1.50297	4.06908	7.86185	20.0691
1.50716	4.07112	7.85776	20.0711
1.51135	4.07316	7.85367	20.0732
1.51554	4.07522	7.84957	20.0752
1.51974	4.51439	5.97122	21.5144
1.52451	4.51568	5.96863	21.5157
1.52928	4.51698	5.96605	21.517
1.53404	4	6	22
1.53904	3.85	5.3	22.85
1.54451	3.8507	5.29861	22.8507
1.54997	3.85139	5.29722	22.8514
1.55544	3.85208	5.29584	22.8521
1.56091	3.85277	5.29447	22.8528
1.56637	3.85345	5.2931	22.8535
1.57184	3.85413	5.29173	22.8541
1.5773	3.85481	5.29038	22.8548
1.58277	3.85549	5.28902	22.8555
1.58824	3.85616	5.28767	22.8562
1.59371	3.85684	5.28633	22.8568
1.59918	3.8575	5.28499	22.8575
1.60465	3.91231	4.17538	23.9123
1.61083	3.9128	4.1744	23.9128
1.61701	3.91329	4.17342	23.9133
1.62319	3.91378	4.17244	23.9138
1.62938	3.82446	3.35109	24.8245
1.63635	3.82562	3.34875	24.8256
1.64331	3.82679	3.34643	24.8268
1.65028	3.82794	3.34412	24.8279
1.65726	3	4	25
1.6644	3	4	25
1.67154	3	4	25
1.67868	3	4	25
1.68583	3	4	25
1.69297	3	4	25
1.70011	3	4	25
1.70726	3	4	25
1.7144	3	4	25
1.72154	3	4	25
1.72869	3	4	25
1.73583	3	4	25
1.74297	3	4	25
1.75011	3	4	25
1.75726	3	3	26
1.76559	3	3	26
1.77392	3	3	26
1.78226	3	3	26
1.79059	3	3	26
1.79892	3	3	26
1.80726	3	3	26
1.81559	3	3	26
1.82392	3	3	26
1.83226	3	3	26
1.84059	3	3	26
1.84892	3	3	26
1.85726	3	3	26
1.86559	3	3	26
1.87392	3	3	26
1.88226	3	3	26
1.89059	3	3	26
1.89892	3	3	26
1.90726	3	3	26
1.91559	3	3	26
1.92392	3	3	26
1.93226	3	3	26
1.94059	3	3	26
1.94892	3	3	26
1.95726	3	3	26
1.96559	3	3	26
1.97392	3	3	26
1.98226	3	3	26
1.99059	3	3	26
1.99892	3	3	26
2.00726	3	3	26
2.01559	3	3	26
2.02392	3	3	26
2.03226	3	3	26
2.04059	3	3	26
2.04892	3	3	26
2.05726	3	3	26
2.06559	3	3	26
2.07392	3	3	26
2.08226	3	3	26
2.09059	3	3	26
2.09892	3	3	26
2.10726	3	3	26
2.11559	3	3	26
2.12392	3	3	26
2.13226	3	3	26
2.14059	3	3	26
2.14893	2.96	2.08	26.96
2.15885	2.96038	2.07924	26.9604
2.16877	2.96075	2.07849	26.9608
2.17869	2.96113	2.07775	26.9611
2.18861	2.9615	2.07701	26.9615
2.19854	2.96186	2.07628	26.9619
2.20846	2.96222	2.07555	26.9622
2.21839	2.96258	2.07484	26.9626
2.22831	2.96294	2.07413	26.9629
2.23824	2.96329	2.07342	26.9633
2.24816	2.96364	2.07273	26.9636
2.25809	2.96398	2.07203	26.964
2.26802	2.96432	2.07135	26.9643
2.27795	2.96466	2.07068	26.9647
2.28788	2.965	2.07001	26.965
2.29781	2.96533	2.06934	26.9653
2.30774	2.96566	2.06869	26.9657
2.31767	2.96598	2.06804	26.966
2.32761	2.9663	2.06739	26.9663
2.33754	2.96662	2.06676	26.9666
2.34747	2.96694	2.06613	26.9669
2.35741	2.96725	2.0655	26.9672
2.36734	2.96756	2.06489	26.9676
2.37728	2.96786	2.06428	26.9679
2.38721	2.96816	2.06367	26.9682
2.39715	2.96846	2.06308	26.9685
2.40709	2.96876	2.06249	26.9688
2.41703	2.96905	2.0619	26.969
2.42696	2.96934	2.06133	26.9693
2.4369	2.96962	2.06075	26.9696
2.44684	2.96991	2.06019	26.9699
2.45678	2.97018	2.05963	26.9702
2.46672	2.97046	2.05908	26.9705
2.47666	2.97073	2.05853	26.9707
2.48661	2.971	2.05799	26.971
2.49655	2.97127	2.05746	26.9713
2.50649	2.97153	2.05693	26.9715
2.51643	2.97179	2.05641	26.9718
2.52638	2.97205	2.0559	26.972
2.53632	2.93512	1.12976	27.9351
2.54862	2.93589	1.12821	27.9359
2.56093	2.93666	1.12669	27.9367
2.57323	2.93741	1.12518	27.9374
2.58554	2.93815	1.12369	27.9382
2.59785	2.93889	1.12223	27.9389
2.61016	2.93961	1.12078	27.9396
2.62247	2.94032	1.11936	27.9403
2.63479	2.94102	1.11795	27.941
2.64711	2.94171	1.11657	27.9417
2.65943	2.9424	1.11521	27.9424
2.67175	2.94307	1.11387	27.9431
2.68408	2.94373	1.11254	27.9437
2.6964	2.94438	1.11124	27.9444
2.70873	2.94502	1.10996	27.945
2.72106	2.94565	1.1087	27.9457
2.73339	2.94627	1.10745	27.9463
2.74573	2.94689	1.10623	27.9469
2.75807	2.94749	1.10503	27.9475
2.7704	2.94808	1.10384	27.9481
2.78274	2.94866	1.10268	27.9487
2.79508	2	2	28
2.80758	2	2	28
