0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	31	1	-7.98229e-05	-0.00878858	-4.89008e-05	6.01144e-07	-4.89008e-05	6.01144e-07
0.0125	31	1	-0.000108695	-0.0105162	-6.67705e-05	9.51043e-07	-6.67705e-05	9.51043e-07
0.0140625	31	1	-0.000142956	-0.0122438	-8.81059e-05	1.41984e-06	-8.81059e-05	1.41984e-06
0.015625	31	1.00001	-0.000182606	-0.0139713	-0.000112909	2.02869e-06	-0.000112909	2.02869e-06
0.0171875	31	1.00001	-0.000227643	-0.0156986	-0.000141184	2.79872e-06	-0.000141184	2.79872e-06
0.01875	31	1.00001	-0.00027807	-0.0174258	-0.00017293	3.75114e-06	-0.00017293	3.75114e-06
0.0203125	31	1.00001	-0.000333884	-0.0191528	-0.000208152	4.90714e-06	-0.000208152	4.90714e-06
0.021875	31	1.00001	-0.000395086	-0.0208797	-0.000246851	6.28794e-06	-0.000246851	6.28794e-06
0.0234375	31	1.00001	-0.000461677	-0.0226064	-0.000289029	7.91485e-06	-0.000289029	7.91485e-06
0.025	31	1.00001	-0.000533656	-0.0243328	-0.000334688	9.8091e-06	-0.000334688	9.8091e-06
0.0265625	30	2.00001	-0.000498079	-0.0227106	-0.000324973	9.59296e-06	-0.000324973	9.59296e-06
0.028125	30	2.00002	-0.000569612	-0.024584	-0.000372668	1.17033e-05	-0.000372668	1.17033e-05
0.0296875	30	2.00002	-0.00064704	-0.0264572	-0.000424444	1.41142e-05	-0.000424444	1.41142e-05
0.03125	30	2.00002	-0.000730362	-0.0283301	-0.000480304	1.68504e-05	-0.000480304	1.68504e-05
0.0328125	30	2.00002	-0.000819579	-0.0302028	-0.000540249	1.99369e-05	-0.000540249	1.99369e-05
0.034375	30	2.00002	-0.000914686	-0.0320752	-0.000604282	2.33985e-05	-0.000604282	2.33985e-05
0.0359375	30	2.00002	-0.00101569	-0.0339473	-0.000672406	2.72602e-05	-0.000672406	2.72602e-05
0.0375	30	2.00003	-0.00112259	-0.0358192	-0.000744621	3.15468e-05	-0.000744621	3.15468e-05
0.0390625	29.9999	2.00003	-0.00123538	-0.0376907	-0.00082093	3.62833e-05	-0.00082093	3.62833e-05
0.040625	29.9999	2.00003	-0.00135406	-0.0395618	-0.000901335	4.14948e-05	-0.000901335	4.14948e-05
0.0421875	29.9999	2.00003	-0.00147864	-0.0414327	-0.000985838	4.72062e-05	-0.000985838	4.72062e-05
0.04375	29.9999	2.00004	-0.0016091	-0.0433031	-0.00107444	5.34427e-05	-0.00107444	5.34427e-05
0.0453125	29.9999	2.00004	-0.00174546	-0.0451731	-0.00116714	6.02293e-05	-0.00116714	6.02293e-05
0.046875	29.9999	2.00004	-0.00188771	-0.0470428	-0.00126394	6.7591e-05	-0.00126394	6.7591e-05
0.0484375	29.9999	2.00004	-0.00203584	-0.048912	-0.00136485	7.5553e-05	-0.00136485	7.5553e-05
0.05	29.9999	2.00005	-0.00218987	-0.0507807	-0.00146986	8.41405e-05	-0.00146986	8.41405e-05
0.0515625	29.9999	2.00005	-0.00234979	-0.052649	-0.00157897	9.33787e-05	-0.00157897	9.33787e-05
0.053125	29.9999	2.00005	-0.00251559	-0.0545169	-0.00169219	0.000103293	-0.00169219	0.000103293
0.0546875	29.9999	2.00005	-0.00268728	-0.0563842	-0.00180952	0.000113908	-0.00180952	0.000113908
0.05625	28.9999	3.00005	-0.00249532	-0.0523564	-0.00175383	0.000111246	-0.00175383	0.000111246
0.0578125	28.9999	3.00005	-0.00265804	-0.0543515	-0.00187121	0.000122198	-0.00187121	0.000122198
0.059375	28.9999	3.00006	-0.00282701	-0.0563461	-0.00199323	0.000133872	-0.00199323	0.000133872
0.0609375	28.9999	3.00006	-0.00300223	-0.0583401	-0.00211988	0.000146296	-0.00211988	0.000146296
0.0625001	28.9999	3.00006	-0.00318371	-0.0603337	-0.00225116	0.0001595	-0.00225116	0.0001595
0.0640626	28.9999	3.00006	-0.00337142	-0.0623268	-0.00238709	0.000173511	-0.00238709	0.000173511
0.0656251	28.9998	3.00007	-0.00356539	-0.0643193	-0.00252765	0.000188357	-0.00252765	0.000188357
0.0671876	28.9998	3.00007	-0.00376559	-0.0663112	-0.00267285	0.000204067	-0.00267285	0.000204067
0.0687501	28.9998	3.00007	-0.00397205	-0.0683026	-0.00282269	0.00022067	-0.00282269	0.00022067
0.0703126	28.9998	3.00008	-0.00418474	-0.0702933	-0.00297717	0.000238193	-0.00297717	0.000238193
0.0718751	28.9998	3.00008	-0.00440368	-0.0722834	-0.00313629	0.000256666	-0.00313629	0.000256666
0.0734376	28.9998	3.00008	-0.00462886	-0.0742729	-0.00330005	0.000276115	-0.00330005	0.000276115
0.0750001	28.9998	3.00009	-0.00486028	-0.0762618	-0.00346845	0.000296572	-0.00346845	0.000296572
0.0765626	28.9998	3.00009	-0.00509794	-0.0782499	-0.00364149	0.000318062	-0.00364149	0.000318062
0.0781251	28.9998	3.00009	-0.00534183	-0.0802374	-0.00381918	0.000340615	-0.00381918	0.000340615
0.0796876	28.9997	3.00009	-0.00559197	-0.0822241	-0.0040015	0.000364261	-0.0040015	0.000364261
0.0812501	28.9997	3.0001	-0.00584834	-0.0842102	-0.00418847	0.000389027	-0.00418847	0.000389027
0.0828126	28.9997	3.0001	-0.00611095	-0.0861954	-0.00438007	0.000414942	-0.00438007	0.000414942
0.0843751	28.9997	3.0001	-0.00637979	-0.0881799	-0.00457632	0.000442034	-0.00457632	0.000442034
0.0859376	28.9997	3.00011	-0.00665486	-0.0901637	-0.0047772	0.000470333	-0.0047772	0.000470333
0.0875002	28.9997	3.00011	-0.00693616	-0.0921466	-0.00498272	0.000499865	-0.00498272	0.000499865
0.0890627	28.9997	3.00011	-0.00722369	-0.0941287	-0.00519288	0.000530662	-0.00519288	0.000530662
0.0906252	28.9996	3.00012	-0.00751745	-0.09611	-0.00540768	0.000562751	-0.00540768	0.000562751
0.0921877	28.9996	3.00012	-0.00781743	-0.0980904	-0.0056271	0.000596161	-0.0056271	0.000596161
0.0937502	27.9997	4.0001	-0.00721598	-0.090543	-0.00544173	0.000581056	-0.00544173	0.000581056
0.0953127	27.9996	4.0001	-0.00749455	-0.0926315	-0.00565788	0.000614559	-0.00565788	0.000614559
0.0968752	27.9996	4.00011	-0.00777957	-0.0947192	-0.00587912	0.000649384	-0.00587912	0.000649384
0.0984377	27.9996	4.00011	-0.00807105	-0.0968061	-0.00610544	0.000685559	-0.00610544	0.000685559
0.1	26.9996	5.00008	-0.00739835	-0.088737	-0.00588617	0.000665948	-0.00588617	0.000665948
0.101563	25.9993	6.00039	-0.0141229	-0.169399	-0.00747408	0.000883658	-0.00747408	0.000883658
0.103125	25.9993	6.00039	-0.0146303	-0.173437	-0.00793806	0.000944399	-0.00793806	0.000944399
0.104688	25.9992	6.00039	-0.0151529	-0.177475	-0.00841961	0.00100799	-0.00841961	0.00100799
0.10625	25.9992	6.00038	-0.0156908	-0.18151	-0.00891874	0.00107453	-0.00891874	0.00107453
0.107813	25.9992	6.00037	-0.0162439	-0.185545	-0.00943544	0.00114411	-0.00943544	0.00114411
0.109375	25.9991	6.00036	-0.0168124	-0.189578	-0.00996974	0.00121685	-0.00996974	0.00121685
0.110938	25.9991	6.00034	-0.0173962	-0.19361	-0.0105216	0.00129284	-0.0105216	0.00129284
0.1125	25.9991	6.00031	-0.0179952	-0.19764	-0.0110911	0.00137219	-0.0110911	0.00137219
0.114063	25.999	6.00029	-0.0186096	-0.201669	-0.0116782	0.00145499	-0.0116782	0.00145499
0.115625	25.999	6.00026	-0.0192392	-0.205696	-0.0122829	0.00154135	-0.0122829	0.00154135
0.117188	25.9989	6.00023	-0.0198842	-0.209721	-0.0129053	0.00163137	-0.0129053	0.00163137
0.118751	25.9989	6.00019	-0.0205444	-0.213745	-0.0135452	0.00172516	-0.0135452	0.00172516
0.120313	25.9989	6.00015	-0.0212199	-0.217767	-0.0142028	0.0018228	-0.0142028	0.0018228
0.121876	25.9988	6.00011	-0.0219108	-0.221788	-0.0148779	0.00192442	-0.0148779	0.00192442
0.123438	25.9988	6.00006	-0.0226169	-0.225806	-0.0155707	0.0020301	-0.0155707	0.0020301
0.125001	25.9987	6.00001	-0.0233383	-0.229823	-0.0162812	0.00213995	-0.0162812	0.00213995
0.126563	25.9987	5.99996	-0.024075	-0.233838	-0.0170092	0.00225408	-0.0170092	0.00225408
0.128126	25.9986	5.9999	-0.024827	-0.237851	-0.0177549	0.00237258	-0.0177549	0.00237258
0.129688	25.9986	5.99984	-0.0255942	-0.241862	-0.0185182	0.00249557	-0.0185182	0.00249557
0.131251	25.9985	5.99977	-0.0263768	-0.245872	-0.0192991	0.00262313	-0.0192991	0.00262313
0.132814	25.9985	5.9997	-0.0271747	-0.249879	-0.0200977	0.00275538	-0.0200977	0.00275538
0.134376	25.9984	5.99963	-0.0279878	-0.253884	-0.0209139	0.00289242	-0.0209139	0.00289242
0.135939	25.9984	5.99955	-0.0288163	-0.257887	-0.0217477	0.00303434	-0.0217477	0.00303434
0.137501	25.9983	5.99947	-0.02966	-0.261888	-0.0225991	0.00318126	-0.0225991	0.00318126
0.139064	25.9983	5.99939	-0.030519	-0.265887	-0.0234681	0.00333328	-0.0234681	0.00333328
0.140627	25.9982	5.9993	-0.0313933	-0.269884	-0.0243547	0.0034905	-0.0243547	0.0034905
0.142189	25.9982	5.99921	-0.0322828	-0.273878	-0.0252589	0.00365302	-0.0252589	0.00365302
0.143752	25.9981	5.99911	-0.0331877	-0.27787	-0.0261807	0.00382095	-0.0261807	0.00382095
0.145315	25.9981	5.99901	-0.0341078	-0.28186	-0.0271201	0.00399439	-0.0271201	0.00399439
0.146877	25.998	5.99891	-0.0350432	-0.285847	-0.0280771	0.00417344	-0.0280771	0.00417344
0.14844	25.998	5.9988	-0.0359939	-0.289832	-0.0290517	0.00435821	-0.0290517	0.00435821
0.150002	25.9979	5.99869	-0.0369598	-0.293815	-0.0300438	0.00454879	-0.0300438	0.00454879
0.151565	25.9978	5.99857	-0.0379409	-0.297795	-0.0310535	0.0047453	-0.0310535	0.0047453
0.153128	25.9978	5.99845	-0.0389374	-0.301773	-0.0320807	0.00494784	-0.0320807	0.00494784
0.15469	25.9977	5.99833	-0.0399491	-0.305748	-0.0331255	0.00515652	-0.0331255	0.00515652
0.156253	25.9977	5.9982	-0.0409761	-0.30972	-0.0341878	0.00537142	-0.0341878	0.00537142
0.157816	25.9976	5.99807	-0.0420183	-0.31369	-0.0352676	0.00559267	-0.0352676	0.00559267
0.159379	25.9975	5.99794	-0.0430758	-0.317657	-0.0363649	0.00582035	-0.0363649	0.00582035
0.160941	25.9975	5.9978	-0.0441485	-0.321622	-0.0374797	0.00605459	-0.0374797	0.00605459
0.162504	25.9974	5.99766	-0.0452364	-0.325583	-0.038612	0.00629547	-0.038612	0.00629547
0.164067	25.9973	5.99751	-0.0463396	-0.329542	-0.0397618	0.00654311	-0.0397618	0.00654311
0.16563	25.9973	5.99736	-0.047458	-0.333498	-0.040929	0.00679761	-0.040929	0.00679761
0.167192	25.9972	5.99721	-0.0485917	-0.337452	-0.0421137	0.00705906	-0.0421137	0.00705906
0.168755	25.9971	5.99705	-0.0497405	-0.341402	-0.0433158	0.00732759	-0.0433158	0.00732759
0.170318	25.9971	5.99689	-0.0509046	-0.345349	-0.0445353	0.00760328	-0.0445353	0.00760328
0.171881	25.997	5.99673	-0.052084	-0.349294	-0.0457722	0.00788625	-0.0457722	0.00788625
0.173443	25.9969	5.99656	-0.0532785	-0.353235	-0.0470265	0.00817659	-0.0470265	0.00817659
0.175006	25.9969	5.99638	-0.0544882	-0.357174	-0.0482981	0.00847442	-0.0482981	0.00847442
0.176569	25.9968	5.99621	-0.0557132	-0.361109	-0.0495871	0.00877983	-0.0495871	0.00877983
0.178132	25.9967	5.99602	-0.0569533	-0.365041	-0.0508934	0.00909293	-0.0508934	0.00909293
0.179695	25.9966	5.99584	-0.0582086	-0.36897	-0.052217	0.00941383	-0.052217	0.00941383
0.181258	25.9966	5.99565	-0.0594791	-0.372896	-0.0535579	0.00974262	-0.0535579	0.00974262
0.182821	25.9965	5.99545	-0.0607648	-0.376818	-0.0549161	0.0100794	-0.0549161	0.0100794
0.184383	25.0141	6.96022	-0.0870842	-0.571568	-0.0624204	0.0120256	-0.0624204	0.0120256
0.185947	25.014	6.95993	-0.0890002	-0.57835	-0.0644784	0.0124873	-0.0644784	0.0124873
0.187511	25.0139	6.95963	-0.0909476	-0.585129	-0.0665712	0.0129618	-0.0665712	0.0129618
0.189075	25.0139	6.95933	-0.0929265	-0.591905	-0.0686989	0.0134495	-0.0686989	0.0134495
0.190639	25.0138	5.95934	-0.0978118	-0.659308	-0.0670222	0.012808	-0.0670222	0.012808
0.192253	25.0137	5.95903	-0.0999778	-0.665768	-0.0691269	0.0132936	-0.0691269	0.0132936
0.193867	24.0406	6.90514	-0.0930983	-0.634642	-0.0694805	0.0133756	-0.0694805	0.0133756
0.195483	24.0405	6.90473	-0.0951441	-0.641523	-0.0716441	0.0138728	-0.0716441	0.0138728
0.197099	23.6835	6.61995	-0.0960118	-0.62906	-0.0652492	0.0127373	-0.0652492	0.0127373
0.198749	23.6839	6.61865	-0.0982216	-0.635214	-0.0672173	0.0132096	-0.0672173	0.0132096
0.200399	23.6843	6.61734	-0.100466	-0.641365	-0.0692151	0.0136946	-0.0692151	0.0136946
0.202049	23.6847	6.61603	-0.102744	-0.647512	-0.0712426	0.0141925	-0.0712426	0.0141925
0.203699	23.6851	6.6147	-0.105057	-0.653656	-0.0732998	0.0147036	-0.0732998	0.0147036
0.205349	23.6855	6.61337	-0.107404	-0.659796	-0.0753867	0.0152281	-0.0753867	0.0152281
0.206999	22.7152	7.55373	-0.0983427	-0.625349	-0.0757475	0.0153283	-0.0757475	0.0153283
0.208651	22.7159	7.55182	-0.100555	-0.632056	-0.0779188	0.0158662	-0.0779188	0.0158662
0.210303	22.7166	7.5499	-0.102803	-0.638759	-0.080123	0.0164178	-0.080123	0.0164178
0.211955	22.7172	7.54797	-0.105085	-0.645459	-0.0823602	0.0169835	-0.0823602	0.0169835
0.213607	22.7179	7.54604	-0.107402	-0.652156	-0.0846304	0.0175633	-0.0846304	0.0175633
0.215259	22.7186	7.54409	-0.109754	-0.658848	-0.0869335	0.0181575	-0.0869335	0.0181575
0.216911	22.7193	7.54213	-0.112141	-0.665537	-0.0892695	0.0187664	-0.0892695	0.0187664
0.218564	22.72	7.54016	-0.114563	-0.672222	-0.0916385	0.01939	-0.0916385	0.01939
0.220216	21.8139	8.35222	-0.102765	-0.614674	-0.0901282	0.0191996	-0.0901282	0.0191996
0.221874	21.8149	8.34957	-0.104969	-0.621656	-0.092537	0.0198277	-0.092537	0.0198277
0.223531	21.816	8.34691	-0.107206	-0.628634	-0.0949809	0.0204706	-0.0949809	0.0204706
0.225189	21.817	8.34425	-0.109477	-0.635608	-0.0974599	0.0211286	-0.0974599	0.0211286
