0.228342	26.9247	3.14136	-0.122211	-0.61377	-0.0548046	0.0139666	-0.0548046	0.0139666
0.230005	26.9248	3.14077	-0.124386	-0.619519	-0.056512	0.0144353	-0.056512	0.0144353
0.231668	26.9249	3.14016	-0.126597	-0.625264	-0.0582458	0.0149151	-0.0582458	0.0149151
0.233331	26.925	3.13954	-0.128843	-0.631005	-0.0600059	0.0154064	-0.0600059	0.0154064
0.234994	26.9251	3.13891	-0.131125	-0.636742	-0.0617924	0.0159092	-0.0617924	0.0159092
0.236658	26.9251	3.13827	-0.133442	-0.642474	-0.0636052	0.0164238	-0.0636052	0.0164238
0.238321	26.9252	3.13761	-0.135795	-0.648202	-0.0654443	0.0169504	-0.0654443	0.0169504
0.239984	26.9253	3.13695	-0.138183	-0.653926	-0.0673096	0.0174891	-0.0673096	0.0174891
0.241647	26.9254	3.13627	-0.140606	-0.659645	-0.0692012	0.0180403	-0.0692012	0.0180403
0.24331	26.9255	3.13559	-0.143065	-0.665358	-0.0711189	0.0186039	-0.0711189	0.0186039
0.244974	26.9256	3.13489	-0.14556	-0.671067	-0.0730628	0.0191804	-0.0730628	0.0191804
0.246637	26.9256	3.13418	-0.14809	-0.676771	-0.0750329	0.0197698	-0.0750329	0.0197698
0.2483	26.9257	3.13346	-0.150655	-0.682469	-0.077029	0.0203724	-0.077029	0.0203724
0.249964	26.9258	3.13273	-0.153255	-0.688161	-0.0790512	0.0209883	-0.0790512	0.0209883
0.251627	26.9259	3.13198	-0.155891	-0.693848	-0.0810994	0.0216177	-0.0810994	0.0216177
0.253291	26.926	3.13123	-0.158562	-0.699529	-0.0831735	0.0222609	-0.0831735	0.0222609
0.254954	26.926	3.13046	-0.161269	-0.705204	-0.0852736	0.0229181	-0.0852736	0.0229181
0.256618	26.9261	3.12968	-0.16401	-0.710873	-0.0873995	0.0235893	-0.0873995	0.0235893
0.258281	26.9262	3.12889	-0.166788	-0.716535	-0.0895513	0.0242749	-0.0895513	0.0242749
0.259945	26.9263	3.12809	-0.1696	-0.722191	-0.0917289	0.0249751	-0.0917289	0.0249751
0.261608	26.9263	3.12728	-0.172447	-0.72784	-0.0939322	0.0256899	-0.0939322	0.0256899
0.263272	26.9264	3.12646	-0.17533	-0.733483	-0.0961612	0.0264197	-0.0961612	0.0264197
0.264936	26.9265	3.12562	-0.178248	-0.739118	-0.0984158	0.0271646	-0.0984158	0.0271646
0.2666	26.9266	3.12477	-0.181201	-0.744747	-0.100696	0.0279248	-0.100696	0.0279248
0.268263	26.9266	3.12392	-0.184189	-0.750368	-0.103002	0.0287004	-0.103002	0.0287004
0.269927	26.9267	3.12305	-0.187212	-0.755981	-0.105333	0.0294918	-0.105333	0.0294918
0.271591	26.9268	3.12217	-0.19027	-0.761587	-0.107689	0.0302991	-0.107689	0.0302991
0.273255	26.9268	3.12127	-0.193363	-0.767186	-0.110071	0.0311224	-0.110071	0.0311224
0.274919	26.9269	3.12037	-0.196491	-0.772776	-0.112478	0.031962	-0.112478	0.031962
0.276583	26.927	3.11946	-0.199654	-0.778358	-0.11491	0.0328181	-0.11491	0.0328181
0.278247	26.927	3.11853	-0.202852	-0.783932	-0.117368	0.0336908	-0.117368	0.0336908
0.279911	26.9271	3.11759	-0.206085	-0.789498	-0.11985	0.0345804	-0.11985	0.0345804
0.281576	26.9271	3.11664	-0.209352	-0.795055	-0.122358	0.035487	-0.122358	0.035487
0.28324	26.9272	3.11568	-0.212655	-0.800603	-0.12489	0.0364109	-0.12489	0.0364109
0.284904	26.9273	3.11471	-0.215991	-0.806143	-0.127447	0.0373522	-0.127447	0.0373522
0.286568	26.9273	3.11373	-0.219363	-0.811673	-0.130029	0.0383111	-0.130029	0.0383111
0.288233	26.9274	3.11273	-0.222769	-0.817195	-0.132636	0.0392878	-0.132636	0.0392878
0.289897	26.9274	3.11173	-0.22621	-0.822706	-0.135267	0.0402824	-0.135267	0.0402824
0.291562	26.9275	3.11071	-0.229685	-0.828209	-0.137923	0.0412953	-0.137923	0.0412953
0.293226	26.9276	3.10968	-0.233194	-0.833701	-0.140603	0.0423266	-0.140603	0.0423266
0.294891	26.9276	3.10864	-0.236738	-0.839184	-0.143308	0.0433764	-0.143308	0.0433764
0.296556	26.9277	3.10759	-0.240316	-0.844657	-0.146037	0.0444449	-0.146037	0.0444449
0.29822	26.9277	3.10652	-0.243929	-0.850119	-0.148789	0.0455324	-0.148789	0.0455324
0.299885	26.9278	3.10545	-0.247575	-0.855572	-0.151567	0.046639	-0.151567	0.046639
0.30155	26.9278	3.10437	-0.251256	-0.861013	-0.154368	0.0477649	-0.154368	0.0477649
0.303215	26.9279	3.10327	-0.254971	-0.866445	-0.157193	0.0489103	-0.157193	0.0489103
0.30488	26.9279	3.10216	-0.25872	-0.871865	-0.160041	0.0500754	-0.160041	0.0500754
0.306545	26.928	3.10104	-0.262503	-0.877274	-0.162914	0.0512604	-0.162914	0.0512604
0.30821	26.928	3.09991	-0.266319	-0.882672	-0.16581	0.0524653	-0.16581	0.0524653
0.309875	26.928	3.09877	-0.27017	-0.88806	-0.168729	0.0536906	-0.168729	0.0536906
0.31154	26.9281	3.09762	-0.274054	-0.893435	-0.171672	0.0549362	-0.171672	0.0549362
0.313205	26.9281	3.09645	-0.277971	-0.898799	-0.174639	0.0562024	-0.174639	0.0562024
0.314871	26.9282	3.09528	-0.281923	-0.904151	-0.177628	0.0574893	-0.177628	0.0574893
0.316536	26.9282	3.09409	-0.285908	-0.909491	-0.18064	0.0587973	-0.18064	0.0587973
0.318201	26.9283	3.0929	-0.289926	-0.914819	-0.183676	0.0601263	-0.183676	0.0601263
0.319867	26.9283	3.09169	-0.293977	-0.920135	-0.186734	0.0614767	-0.186734	0.0614767
0.321532	26.9283	3.09047	-0.298062	-0.925439	-0.189815	0.0628485	-0.189815	0.0628485
0.323198	26.9284	3.08924	-0.30218	-0.930729	-0.192919	0.0642421	-0.192919	0.0642421
0.324864	26.9284	3.08799	-0.306331	-0.936008	-0.196045	0.0656574	-0.196045	0.0656574
0.32653	26.9284	3.08674	-0.310515	-0.941273	-0.199194	0.0670948	-0.199194	0.0670948
0.328195	26.9285	3.08548	-0.314732	-0.946525	-0.202365	0.0685543	-0.202365	0.0685543
0.329861	26.9285	3.0842	-0.318982	-0.951764	-0.205557	0.0700363	-0.205557	0.0700363
0.331527	26.9285	3.08292	-0.323264	-0.95699	-0.208773	0.0715407	-0.208773	0.0715407
0.333193	26.9285	3.08162	-0.327579	-0.962202	-0.212009	0.0730679	-0.212009	0.0730679
0.334859	26.9286	3.08031	-0.331927	-0.9674	-0.215268	0.0746179	-0.215268	0.0746179
0.336525	26.9286	3.07899	-0.336307	-0.972585	-0.218549	0.076191	-0.218549	0.076191
0.338192	26.9286	3.07766	-0.340719	-0.977755	-0.22185	0.0777873	-0.22185	0.0777873
0.339858	26.9286	3.07632	-0.345164	-0.982912	-0.225174	0.079407	-0.225174	0.079407
0.341524	26.9287	3.07497	-0.349641	-0.988054	-0.228518	0.0810503	-0.228518	0.0810503
0.343191	26.9287	3.07361	-0.35415	-0.993182	-0.231884	0.0827172	-0.231884	0.0827172
0.344857	26.9287	3.07224	-0.35869	-0.998295	-0.23527	0.0844081	-0.23527	0.0844081
0.346524	26.0035	3.92392	-0.330879	-0.90003	-0.223652	0.0824061	-0.223652	0.0824061
0.348195	26.0038	3.92205	-0.334967	-0.905625	-0.227028	0.0840477	-0.227028	0.0840477
0.349866	26.0041	3.92018	-0.339089	-0.911207	-0.230428	0.0857126	-0.230428	0.0857126
0.351536	26.0043	3.9183	-0.343244	-0.916776	-0.233852	0.0874007	-0.233852	0.0874007
0.353207	26.0046	3.91641	-0.347432	-0.922333	-0.237301	0.0891124	-0.237301	0.0891124
0.354879	26.0049	3.91451	-0.351653	-0.927875	-0.240773	0.0908478	-0.240773	0.0908478
0.35655	26.0051	3.91261	-0.355908	-0.933405	-0.244269	0.0926071	-0.244269	0.0926071
0.358221	26.0054	3.9107	-0.360195	-0.93892	-0.247788	0.0943903	-0.247788	0.0943903
0.359892	26.0057	3.90877	-0.364514	-0.944422	-0.251331	0.0961978	-0.251331	0.0961978
0.361564	26.0059	3.90684	-0.368866	-0.94991	-0.254897	0.0980297	-0.254897	0.0980297
0.363235	26.0062	3.90491	-0.373251	-0.955384	-0.258486	0.0998862	-0.258486	0.0998862
0.364907	26.0064	3.90296	-0.377668	-0.960843	-0.262099	0.101767	-0.262099	0.101767
0.366579	26.0067	3.90101	-0.382118	-0.966288	-0.265734	0.103673	-0.265734	0.103673
0.36825	26.0069	3.89904	-0.3866	-0.971719	-0.269392	0.105605	-0.269392	0.105605
0.369922	26.0072	3.89707	-0.391113	-0.977134	-0.273073	0.107561	-0.273073	0.107561
0.371594	26.0074	3.89509	-0.395659	-0.982535	-0.276776	0.109543	-0.276776	0.109543
0.373266	26.0077	3.89311	-0.400236	-0.98792	-0.280501	0.11155	-0.280501	0.11155
0.374939	26.0079	3.89111	-0.404845	-0.993291	-0.284249	0.113583	-0.284249	0.113583
0.376611	26.0081	3.88911	-0.409486	-0.998646	-0.288018	0.115642	-0.288018	0.115642
0.378283	26.0084	3.8871	-0.414159	-1.00399	-0.29181	0.117727	-0.29181	0.117727
0.379956	26.0086	3.88509	-0.418862	-1.00931	-0.295623	0.119839	-0.295623	0.119839
0.381628	26.0088	3.88306	-0.423597	-1.01462	-0.299457	0.121977	-0.299457	0.121977
0.383301	26.009	3.88103	-0.428363	-1.01991	-0.303313	0.124141	-0.303313	0.124141
0.384974	26.0093	3.87899	-0.43316	-1.02519	-0.30719	0.126332	-0.30719	0.126332
0.386647	26.0095	3.87694	-0.437988	-1.03045	-0.311088	0.12855	-0.311088	0.12855
0.38832	26.0097	3.87489	-0.442847	-1.03569	-0.315008	0.130795	-0.315008	0.130795
0.389993	26.0099	3.87282	-0.447736	-1.04092	-0.318947	0.133067	-0.318947	0.133067
0.391666	25.0891	4.71583	-0.422118	-0.957025	-0.308163	0.129412	-0.308163	0.129412
0.393344	25.089	4.71443	-0.42646	-0.962508	-0.311921	0.131608	-0.311921	0.131608
0.395021	25.0889	4.71302	-0.430829	-0.967977	-0.315699	0.13383	-0.315699	0.13383
0.396699	25.0888	4.71161	-0.435225	-0.97343	-0.319496	0.136078	-0.319496	0.136078
0.398377	25.0887	4.71018	-0.439648	-0.978867	-0.323313	0.138351	-0.323313	0.138351
0.400055	25.0886	4.70875	-0.444098	-0.984288	-0.327149	0.14065	-0.327149	0.14065
0.401733	25.0885	4.70732	-0.448574	-0.989693	-0.331004	0.142976	-0.331004	0.142976
0.403411	25.0884	4.70587	-0.453076	-0.995081	-0.334878	0.145327	-0.334878	0.145327
0.405089	25.0882	4.70442	-0.457605	-1.00045	-0.33877	0.147705	-0.33877	0.147705
0.406767	25.0881	4.70296	-0.46216	-1.00581	-0.342681	0.15011	-0.342681	0.15011
0.408446	25.088	4.7015	-0.466741	-1.01115	-0.34661	0.152541	-0.34661	0.152541
0.410124	25.0879	4.70002	-0.471348	-1.01647	-0.350558	0.154999	-0.350558	0.154999
0.411803	25.0878	4.69854	-0.475981	-1.02178	-0.354523	0.157483	-0.354523	0.157483
0.413481	25.0876	4.69705	-0.48064	-1.02706	-0.358506	0.159995	-0.358506	0.159995
0.41516	25.0875	4.69556	-0.485324	-1.03234	-0.362507	0.162534	-0.362507	0.162534
0.416839	25.0874	4.69406	-0.490034	-1.03759	-0.366525	0.1651	-0.366525	0.1651
0.418518	25.0872	4.69254	-0.49477	-1.04283	-0.37056	0.167693	-0.37056	0.167693
0.420197	25.0871	4.69103	-0.49953	-1.04805	-0.374613	0.170314	-0.374613	0.170314
0.421876	25.087	4.6895	-0.504316	-1.05325	-0.378682	0.172963	-0.378682	0.172963
0.423555	25.0868	4.68797	-0.509127	-1.05843	-0.382768	0.175639	-0.382768	0.175639
0.425234	24.1684	5.52746	-0.467212	-0.939471	-0.362058	0.170075	-0.362058	0.170075
0.426918	24.1683	5.52589	-0.471428	-0.944902	-0.366048	0.172639	-0.366048	0.172639
