0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	30.9999	1.00005	-0.00149816	-0.0380469	-0.00092164	4.91723e-05	-0.00092164	4.91723e-05
0.04375	30.9999	1.00005	-0.00161418	-0.0397702	-0.000993658	5.50149e-05	-0.000993658	5.50149e-05
0.0453125	31	1.00005	-0.00173557	-0.0414932	-0.00106916	6.1307e-05	-0.00106916	6.1307e-05
0.046875	30.9999	1.00006	-0.00186234	-0.0432158	-0.00114815	6.807e-05	-0.00114815	6.807e-05
0.0484375	30.9999	1.00006	-0.00199449	-0.044938	-0.00123062	7.53255e-05	-0.00123062	7.53255e-05
0.05	30.9999	1.00007	-0.00213201	-0.0466598	-0.00131658	8.30948e-05	-0.00131658	8.30948e-05
0.0515625	30.9999	1.00007	-0.00227491	-0.0483813	-0.00140603	9.13996e-05	-0.00140603	9.13996e-05
0.053125	30.9999	1.00008	-0.00242318	-0.0501023	-0.00149897	0.000100261	-0.00149897	0.000100261
0.0546875	30.9999	1.00008	-0.00257682	-0.0518228	-0.0015954	0.000109701	-0.0015954	0.000109701
0.05625	30.9999	1.00008	-0.00273583	-0.0535429	-0.00169531	0.000119741	-0.00169531	0.000119741
0.0578125	30.9999	1.00009	-0.00290022	-0.0552625	-0.00179872	0.000130403	-0.00179872	0.000130403
0.059375	30.9999	1.00009	-0.00306996	-0.0569816	-0.00190561	0.000141708	-0.00190561	0.000141708
0.0609375	30.9999	1.0001	-0.00324508	-0.0587002	-0.002016	0.000153677	-0.002016	0.000153677
0.0625	30.9999	1.0001	-0.00342556	-0.0604183	-0.00212988	0.000166333	-0.00212988	0.000166333
0.0640625	30.9999	1.00011	-0.00361142	-0.0621359	-0.00224724	0.000179696	-0.00224724	0.000179696
0.065625	30.9999	1.00011	-0.00380263	-0.0638528	-0.0023681	0.00019379	-0.0023681	0.00019379
0.0671875	30.9999	1.00012	-0.00399921	-0.0655692	-0.00249244	0.000208634	-0.00249244	0.000208634
0.06875	30.9999	1.00013	-0.00420115	-0.0672851	-0.00262028	0.000224251	-0.00262028	0.000224251
0.0703125	30.9998	1.00013	-0.00440845	-0.0690002	-0.0027516	0.000240663	-0.0027516	0.000240663
0.071875	30.9998	1.00014	-0.0046211	-0.0707148	-0.00288641	0.000257892	-0.00288641	0.000257892
0.0734375	30.9998	1.00014	-0.00483912	-0.0724288	-0.00302471	0.000275959	-0.00302471	0.000275959
0.075	30.9998	1.00015	-0.00506249	-0.0741421	-0.0031665	0.000294885	-0.0031665	0.000294885
0.0765625	30.9998	1.00015	-0.00529122	-0.0758547	-0.00331177	0.000314693	-0.00331177	0.000314693
0.078125	30.9998	1.00016	-0.00552531	-0.0775666	-0.00346053	0.000335404	-0.00346053	0.000335404
0.0796875	30.9998	1.00017	-0.00576473	-0.0792778	-0.00361277	0.000357041	-0.00361277	0.000357041
0.08125	30.9998	1.00017	-0.00600951	-0.0809883	-0.0037685	0.000379624	-0.0037685	0.000379624
0.0828125	30.9998	1.00018	-0.00625962	-0.0826981	-0.0039277	0.000403176	-0.0039277	0.000403176
0.084375	30.9998	1.00018	-0.00651509	-0.0844071	-0.00409039	0.000427718	-0.00409039	0.000427718
0.0859375	30.9998	1.00019	-0.00677589	-0.0861154	-0.00425656	0.000453273	-0.00425656	0.000453273
0.0875	30.9997	1.0002	-0.00704204	-0.0878228	-0.00442621	0.000479862	-0.00442621	0.000479862
0.0890625	30.9997	1.0002	-0.00731353	-0.0895295	-0.00459933	0.000507507	-0.00459933	0.000507507
0.090625	30.9997	1.00021	-0.00759035	-0.0912353	-0.00477593	0.00053623	-0.00477593	0.00053623
0.0921875	30.9997	1.00022	-0.00787252	-0.0929404	-0.004956	0.000566052	-0.004956	0.000566052
0.09375	30.9997	1.00022	-0.00816001	-0.0946445	-0.00513954	0.000596996	-0.00513954	0.000596996
0.0953125	30.9997	1.00023	-0.00845285	-0.0963478	-0.00532655	0.000629084	-0.00532655	0.000629084
0.096875	30.9997	1.00024	-0.00875101	-0.0980502	-0.00551702	0.000662336	-0.00551702	0.000662336
0.0984376	30.9997	1.00025	-0.00905449	-0.0997517	-0.00571096	0.000696776	-0.00571096	0.000696776
0.1	29.9997	2.00023	-0.00845077	-0.0931003	-0.00554372	0.000681197	-0.00554372	0.000681197
0.101563	29.9997	2.00024	-0.00873487	-0.0949501	-0.0057342	0.00071567	-0.0057342	0.00071567
0.103125	29.9997	2.00024	-0.00902482	-0.0967991	-0.00592875	0.000751325	-0.00592875	0.000751325
0.104688	29.9997	2.00025	-0.0093206	-0.0986472	-0.00612735	0.000788185	-0.00612735	0.000788185
0.10625	29.9996	2.00026	-0.00962222	-0.100494	-0.00633002	0.000826277	-0.00633002	0.000826277
0.107813	29.9996	2.00027	-0.00992967	-0.102341	-0.00653674	0.000865627	-0.00653674	0.000865627
0.109375	29.9996	2.00027	-0.010243	-0.104186	-0.00674752	0.00090626	-0.00674752	0.00090626
0.110938	29.9996	2.00028	-0.0105621	-0.106031	-0.00696235	0.0009482	-0.00696235	0.0009482
0.1125	29.9996	2.00029	-0.010887	-0.107875	-0.00718124	0.000991474	-0.00718124	0.000991474
0.114063	29.9996	2.00029	-0.0112178	-0.109717	-0.00740417	0.00103611	-0.00740417	0.00103611
0.115625	29.9995	2.0003	-0.0115544	-0.111559	-0.00763116	0.00108213	-0.00763116	0.00108213
0.117188	29.9995	2.00031	-0.0118968	-0.1134	-0.00786218	0.00112955	-0.00786218	0.00112955
0.11875	29.9995	2.00032	-0.012245	-0.115239	-0.00809725	0.00117842	-0.00809725	0.00117842
0.120313	29.9995	2.00032	-0.0125991	-0.117078	-0.00833636	0.00122874	-0.00833636	0.00122874
0.121875	29.9995	2.00033	-0.012959	-0.118916	-0.00857951	0.00128056	-0.00857951	0.00128056
0.123438	29.9995	2.00034	-0.0133247	-0.120752	-0.00882669	0.00133388	-0.00882669	0.00133388
0.125	29.9995	2.00035	-0.0136962	-0.122588	-0.0090779	0.00138875	-0.0090779	0.00138875
0.126563	29.9994	2.00035	-0.0140735	-0.124422	-0.00933315	0.00144517	-0.00933315	0.00144517
0.128125	29.9994	2.00036	-0.0144566	-0.126255	-0.00959241	0.00150319	-0.00959241	0.00150319
0.129688	29.9994	2.00037	-0.0148455	-0.128087	-0.0098557	0.00156282	-0.0098557	0.00156282
0.13125	29.9994	2.00038	-0.0152402	-0.129918	-0.010123	0.00162409	-0.010123	0.00162409
0.132813	29.9994	2.00039	-0.0156407	-0.131748	-0.0103943	0.00168702	-0.0103943	0.00168702
0.134375	29.9993	2.00039	-0.016047	-0.133577	-0.0106697	0.00175165	-0.0106697	0.00175165
0.135938	29.9993	2.0004	-0.0164591	-0.135404	-0.010949	0.001818	-0.010949	0.001818
0.1375	29.9993	2.00041	-0.016877	-0.137231	-0.0112324	0.00188609	-0.0112324	0.00188609
0.139063	29.9993	2.00042	-0.0173006	-0.139056	-0.0115197	0.00195594	-0.0115197	0.00195594
0.140625	29.9993	2.00043	-0.0177301	-0.140879	-0.0118111	0.00202759	-0.0118111	0.00202759
0.142188	29.9993	2.00043	-0.0181653	-0.142702	-0.0121064	0.00210107	-0.0121064	0.00210107
0.14375	29.9992	2.00044	-0.0186063	-0.144523	-0.0124057	0.00217638	-0.0124057	0.00217638
0.145313	29.9992	2.00045	-0.0190531	-0.146343	-0.012709	0.00225357	-0.012709	0.00225357
0.146875	29.9992	2.00046	-0.0195056	-0.148162	-0.0130163	0.00233265	-0.0130163	0.00233265
0.148438	29.9992	2.00047	-0.0199639	-0.149979	-0.0133276	0.00241366	-0.0133276	0.00241366
0.15	29.9992	2.00047	-0.020428	-0.151795	-0.0136428	0.00249661	-0.0136428	0.00249661
0.151563	29.9991	2.00048	-0.0208979	-0.153609	-0.013962	0.00258154	-0.013962	0.00258154
0.153125	29.9991	2.00049	-0.0213735	-0.155422	-0.0142852	0.00266847	-0.0142852	0.00266847
0.154688	29.9991	2.0005	-0.0218548	-0.157234	-0.0146123	0.00275742	-0.0146123	0.00275742
0.15625	29.9991	2.00051	-0.0223419	-0.159044	-0.0149433	0.00284843	-0.0149433	0.00284843
0.157813	29.9991	2.00052	-0.0228348	-0.160853	-0.0152783	0.00294151	-0.0152783	0.00294151
0.159375	29.999	2.00052	-0.0233334	-0.162661	-0.0156173	0.00303669	-0.0156173	0.00303669
0.160938	29.999	2.00053	-0.0238378	-0.164467	-0.0159602	0.003134	-0.0159602	0.003134
0.162501	29.999	2.00054	-0.0243478	-0.166271	-0.016307	0.00323347	-0.016307	0.00323347
0.164063	29.999	2.00055	-0.0248637	-0.168074	-0.0166577	0.00333511	-0.0166577	0.00333511
0.165626	29.9989	2.00056	-0.0253852	-0.169875	-0.0170123	0.00343896	-0.0170123	0.00343896
0.167188	29.9989	2.00057	-0.0259125	-0.171675	-0.0173709	0.00354504	-0.0173709	0.00354504
0.168751	29.9989	2.00058	-0.0264455	-0.173474	-0.0177333	0.00365337	-0.0177333	0.00365337
0.170313	29.9989	2.00058	-0.0269842	-0.17527	-0.0180997	0.00376399	-0.0180997	0.00376399
0.171876	29.9988	2.00059	-0.0275286	-0.177066	-0.0184699	0.00387692	-0.0184699	0.00387692
0.173438	29.9988	2.0006	-0.0280788	-0.178859	-0.0188441	0.00399217	-0.0188441	0.00399217
0.175001	28.9989	3.00055	-0.026072	-0.166073	-0.0182522	0.00389564	-0.0182522	0.00389564
0.176563	28.9989	3.00056	-0.0265803	-0.168	-0.0186167	0.0040092	-0.0186167	0.0040092
0.178126	28.9988	3.00057	-0.0270948	-0.169925	-0.0189856	0.00412504	-0.0189856	0.00412504
0.179688	28.9988	3.00057	-0.0276154	-0.171848	-0.0193588	0.0042432	-0.0193588	0.0042432
0.181251	28.9988	3.00058	-0.028142	-0.173771	-0.0197365	0.0043637	-0.0197365	0.0043637
0.182813	28.9988	3.00059	-0.0286748	-0.175691	-0.0201186	0.00448657	-0.0201186	0.00448657
0.184376	28.9987	3.0006	-0.0292136	-0.17761	-0.0205051	0.00461183	-0.0205051	0.00461183
0.185938	28.9987	3.00061	-0.0297585	-0.179528	-0.020896	0.00473953	-0.020896	0.00473953
0.187501	28.9987	3.00062	-0.0303095	-0.181444	-0.0212912	0.00486968	-0.0212912	0.00486968
0.189063	28.9987	3.00062	-0.0308665	-0.183358	-0.0216908	0.00500231	-0.0216908	0.00500231
0.190626	28.9986	3.00063	-0.0314296	-0.185271	-0.0220948	0.00513746	-0.0220948	0.00513746
0.192189	28.9986	3.00064	-0.0319988	-0.187182	-0.0225031	0.00527514	-0.0225031	0.00527514
0.193751	28.9986	3.00065	-0.032574	-0.189091	-0.0229158	0.0054154	-0.0229158	0.0054154
0.195314	28.9985	3.00066	-0.0331553	-0.190999	-0.0233329	0.00555826	-0.0233329	0.00555826
0.196876	28.9985	3.00067	-0.0337426	-0.192905	-0.0237543	0.00570375	-0.0237543	0.00570375
0.198439	28.9985	3.00068	-0.034336	-0.194809	-0.02418	0.0058519	-0.02418	0.0058519
0.200001	28.9984	3.00068	-0.0349354	-0.196712	-0.02461	0.00600273	-0.02461	0.00600273
0.201564	28.9984	3.00069	-0.0355409	-0.198613	-0.0250444	0.00615627	-0.0250444	0.00615627
0.203126	28.9984	3.0007	-0.0361524	-0.200512	-0.0254831	0.00631256	-0.0254831	0.00631256
0.204689	28.9983	3.00071	-0.03677	-0.20241	-0.025926	0.00647161	-0.025926	0.00647161
0.206251	28.9983	3.00072	-0.0373935	-0.204305	-0.0263733	0.00663347	-0.0263733	0.00663347
0.207814	28.9983	3.00073	-0.0380231	-0.206199	-0.0268249	0.00679816	-0.0268249	0.00679816
0.209377	28.9983	3.00074	-0.0386587	-0.208091	-0.0272807	0.0069657	-0.0272807	0.0069657
0.210939	28.9982	3.00074	-0.0393004	-0.209981	-0.0277408	0.00713613	-0.0277408	0.00713613
0.212502	28.9982	3.00075	-0.039948	-0.21187	-0.0282052	0.00730947	-0.0282052	0.00730947
0.214064	27.9983	4.00063	-0.0368724	-0.195553	-0.0272485	0.007114	-0.0272485	0.007114
0.215627	27.9983	4.00063	-0.0374665	-0.197557	-0.0276998	0.00728383	-0.0276998	0.00728383
0.217189	27.9983	4.00064	-0.0380668	-0.199559	-0.0281557	0.0074565	-0.0281557	0.0074565
0.218752	27.9982	4.00065	-0.0386734	-0.20156	-0.0286164	0.00763204	-0.0286164	0.00763204
0.220314	27.9982	4.00066	-0.0392863	-0.203559	-0.0290818	0.00781049	-0.0290818	0.00781049
0.221877	27.9981	4.00067	-0.0399054	-0.205556	-0.0295519	0.00799187	-0.0295519	0.00799187
