1.0327	8.4764	16.0472	7.47639
1.03474	8.47774	16.0445	7.47774
1.03677	8.47909	16.0418	7.47909
1.03881	8.48044	16.0391	7.48044
1.04085	8.4818	16.0364	7.4818
1.04289	8.48316	16.0337	7.48316
1.04493	8.48453	16.0309	7.48453
1.04697	8.4859	16.0282	7.48591
1.04901	8.48728	16.0254	7.48728
1.05105	8.48866	16.0227	7.48867
1.05309	8.49005	16.0199	7.49006
1.05513	8.49145	16.0171	7.49144
1.05717	8.49285	16.0143	7.49284
1.05921	8.49425	16.0115	7.49425
1.06125	8.49566	16.0087	7.49566
1.06329	7.51877	16.9625	7.51877
1.06533	7.52046	16.9591	7.52046
1.06738	7.52215	16.9557	7.52215
1.06942	7.52385	16.9523	7.52386
1.07146	7.52556	16.9489	7.52557
1.07351	7.52728	16.9454	7.52728
1.07555	7.52901	16.942	7.52901
1.07759	7.53074	16.9385	7.53074
1.07963	7.53249	16.935	7.53249
1.08168	7.53424	16.9315	7.53424
1.08372	7.536	16.928	7.53599
1.08577	7.53776	16.9245	7.53776
1.08781	7.53954	16.9209	7.53954
1.08985	7.54132	16.9174	7.54132
1.0919	7.54311	16.9138	7.54311
1.09394	7.54491	16.9102	7.54491
1.09599	7.54672	16.9066	7.54672
1.09803	7.54854	16.9029	7.54854
1.10008	7.55036	16.8993	7.55036
1.10212	7.5522	16.8956	7.55219
1.10417	7.55404	16.8919	7.55404
1.10621	7.55589	16.8882	7.55589
1.10826	7.55775	16.8845	7.55775
1.1103	7.55962	16.8808	7.55962
1.11235	7.56149	16.877	7.56149
1.1144	7.56338	16.8732	7.56338
1.11644	7.56527	16.8695	7.56527
1.11849	7.56718	16.8656	7.56718
1.12053	7.56909	16.8618	7.56909
1.12258	7.57101	16.858	7.57101
1.12463	7.57294	16.8541	7.57294
1.12667	7.57488	16.8502	7.57488
1.12872	7.57683	16.8463	7.57684
1.13077	7.57879	16.8424	7.57879
1.13282	7.58076	16.8385	7.58076
1.13486	7.58273	16.8345	7.58274
1.13691	7.58472	16.8306	7.58472
1.13896	7.58671	16.8266	7.58672
1.14101	7.58872	16.8226	7.58872
1.14306	7.59073	16.8185	7.59074
1.1451	7.59276	16.8145	7.59276
1.14715	7.59479	16.8104	7.59479
1.1492	7.59683	16.8063	7.59683
1.15125	7.59889	16.8022	7.59889
1.1533	7.60095	16.7981	7.60095
1.15535	7.60302	16.794	7.60302
1.1574	7.6051	16.7898	7.6051
1.15945	7.60719	16.7856	7.6072
1.1615	7.6093	16.7814	7.60929
1.16355	7.61141	16.7772	7.61141
1.1656	7.61353	16.7729	7.61353
1.16765	7.61566	16.7687	7.61566
1.1697	7.6178	16.7644	7.6178
1.17175	7.61995	16.7601	7.61996
1.1738	7.62212	16.7558	7.62211
1.17585	7.62429	16.7514	7.62429
1.1779	7.43264	16.1347	8.43264
1.18002	7.43438	16.1312	8.43438
1.18214	7.43613	16.1277	8.43614
1.18427	7.4379	16.1242	8.4379
1.18639	7.43967	16.1207	8.43967
1.18851	7.44145	16.1171	8.44144
1.19063	7.44323	16.1135	8.44323
1.19276	7.44503	16.1099	8.44503
1.19488	7.44683	16.1063	8.44683
1.197	7.44865	16.1027	8.44865
1.19912	7.45047	16.0991	8.45047
1.20125	7.4523	16.0954	8.4523
1.20337	7.45414	16.0917	8.45413
1.20549	7.45598	16.088	8.45599
1.20762	7.45784	16.0843	8.45784
1.20974	7.4597	16.0806	8.45971
1.21187	7.46158	16.0768	8.46158
1.21399	7.46346	16.0731	8.46346
1.21611	7.46535	16.0693	8.46535
1.21824	7.46725	16.0655	8.46725
1.22036	7.46916	16.0617	8.46917
1.22249	7.47108	16.0578	8.47108
1.22461	6.48865	17.0227	8.48866
1.22674	6.49099	17.018	8.49099
1.22887	6.49333	17.0133	8.49333
1.23099	6.49569	17.0086	8.49569
1.23312	6.49806	17.0039	8.49807
1.23525	6.50045	16.9991	8.50045
1.23738	6.50285	16.9943	8.50285
1.2395	6.50527	16.9895	8.50527
1.24163	6.5077	16.9846	8.50769
1.24376	6.51014	16.9797	8.51014
1.24589	6.5126	16.9748	8.5126
1.24802	6.51507	16.9699	8.51507
1.25015	6.51755	16.9649	8.51756
1.25228	6.52005	16.9599	8.52006
1.25441	6.52257	16.9549	8.52257
1.25654	6.5251	16.9498	8.5251
1.25867	5.35813	18.2837	8.35813
1.26078	5.3605	18.279	8.3605
1.2629	5.36288	18.2742	8.36288
1.26501	5.36528	18.2695	8.36527
1.26713	5.36769	18.2646	8.36769
1.26924	5.37012	18.2598	8.37012
1.27136	5.37256	18.2549	8.37256
1.27347	5.37503	18.2499	8.37502
1.27559	5.37751	18.245	8.3775
1.27771	5.38	18.24	8.38
1.27982	5.38251	18.235	8.38251
1.28194	5.38504	18.2299	8.38504
1.28406	5.38759	18.2248	8.38759
1.28618	5.39015	18.2197	8.39015
1.28829	5.39273	18.2145	8.39273
1.29041	5.39533	18.2093	8.39533
1.29253	5.39795	18.2041	8.39795
1.29465	5.40058	18.1988	8.40058
1.29677	5.40323	18.1935	8.40323
1.29889	5.4059	18.1882	8.4059
1.30101	5.40859	18.1828	8.40858
1.30313	5.41129	18.1774	8.41129
1.30524	5.41402	18.172	8.41401
1.30736	5.41676	18.1665	8.41675
1.30948	5.41952	18.161	8.41951
1.31161	5.42229	18.1554	8.42229
1.31373	5.42509	18.1498	8.42509
1.31585	5.42791	18.1442	8.42791
1.31797	5.43074	18.1385	8.43074
1.32009	5.43359	18.1328	8.43359
1.32221	5.43647	18.1271	8.43647
1.32433	5.43936	18.1213	8.43936
1.32646	5.44227	18.1155	8.44227
1.32858	5.4452	18.1096	8.4452
1.3307	5.44815	18.1037	8.44815
1.33282	5.45112	18.0978	8.45112
1.33495	5.45411	18.0918	8.45411
1.33707	5.45712	18.0858	8.45712
1.33919	5.46015	18.0797	8.46015
1.34132	5.4632	18.0736	8.4632
1.34344	5.46627	18.0675	8.46627
1.34557	5.46936	18.0613	8.46936
1.34769	5.47247	18.0551	8.47247
1.34982	5.4756	18.0488	8.47561
1.35194	5.47876	18.0425	8.47875
1.35407	5.48193	18.0361	8.48193
1.35619	5.48512	18.0298	8.48512
1.35832	5.48834	18.0233	8.48834
1.36045	5.49158	18.0168	8.49158
1.36257	5.49484	18.0103	8.49484
1.3647	5.49812	18.0038	8.49812
1.36683	5.50142	17.9972	8.50142
1.36896	5.50474	17.9905	8.50475
1.37108	5.50809	17.9838	8.50809
1.37321	5.51146	17.9771	8.51146
1.37534	5.51485	17.9703	8.51485
1.37747	5.51826	17.9635	8.51826
1.3796	5.52169	17.9566	8.5217
1.38173	5.52515	17.9497	8.52515
1.38386	5.52864	17.9427	8.52863
1.38599	5.53214	17.9357	8.53214
1.38812	5.53566	17.9287	8.53567
1.39025	5.53922	17.9216	8.53922
1.39238	5.54279	17.9144	8.54279
1.39451	5.54639	17.9072	8.54639
1.39665	5.55001	17.9	8.55001
1.39878	5.55365	17.8927	8.55365
1.40091	5.55732	17.8854	8.55732
1.40304	5.56101	17.878	8.56101
1.40518	5.56473	17.8705	8.56472
1.40731	5.56847	17.8631	8.56847
1.40944	5.57223	17.8555	8.57223
1.41158	5.57602	17.848	8.57602
1.41371	5.57984	17.8403	8.57984
1.41585	5.58368	17.8326	8.58368
1.41798	5.58754	17.8249	8.58754
1.42012	5.59143	17.8171	8.59143
1.42225	5.59535	17.8093	8.59535
1.42439	5.59929	17.8014	8.59929
1.42653	5.60325	17.7935	8.60325
1.42866	5.60724	17.7855	8.60724
1.4308	5.61126	17.7775	8.61126
1.43294	5.61531	17.7694	8.6153
1.43508	5.61938	17.7612	8.61937
1.43722	5.62347	17.7531	8.62347
1.43936	5.6276	17.7448	8.62759
1.44149	5.63174	17.7365	8.63174
1.44363	5.63592	17.7282	8.63592
1.44577	5.64012	17.7198	8.64012
1.44791	5.64435	17.7113	8.64435
1.45006	5.64861	17.7028	8.64861
