0.983722	10.9274	12.1451	8.92745
0.985889	10.9307	12.1385	8.93073
0.988057	10.934	12.132	8.93401
0.990224	10.9373	12.1254	8.93729
0.992392	10.9406	12.1188	8.94058
0.994561	10.9439	12.1123	8.94387
0.996729	10.9472	12.1057	8.94716
0.998898	10.9505	12.0991	8.95046
1.00107	10.9537	12.0925	8.95375
1.00324	10.957	12.0859	8.95705
1.00541	10.9603	12.0793	8.96035
1.00758	10.9637	12.0727	8.96365
1.00975	10.967	12.0661	8.96696
1.01192	10.9703	12.0595	8.97027
1.01409	10.9736	12.0528	8.97358
1.01626	10.9769	12.0462	8.97689
1.01843	10.2921	12.4159	9.29206
1.02063	10.2974	12.4052	9.29742
1.02284	10.3028	12.3944	9.30278
1.02504	9.25842	13.4832	9.25842
1.02724	9.26295	13.4741	9.26295
1.02944	9.2675	13.465	9.2675
1.03164	9.27207	13.4559	9.27206
1.03384	9.27665	13.4467	9.27664
1.03604	9.28124	13.4375	9.28124
1.03824	9.28585	13.4283	9.28584
1.04044	9.29047	13.4191	9.29046
1.04264	9.29511	13.4098	9.2951
1.04484	9.29976	13.4005	9.29976
1.04705	9.30442	13.3912	9.30442
1.04925	9.3091	13.3818	9.3091
1.05145	9.3138	13.3724	9.3138
1.05366	9.31851	13.363	9.31851
1.05586	9.32323	13.3535	9.32323
1.05807	9.32797	13.3441	9.32797
1.06027	9.33273	13.3346	9.33272
1.06248	9.33749	13.325	9.33749
1.06468	9.34228	13.3155	9.34227
1.06689	9.34707	13.3059	9.34707
1.0691	9.35189	13.2962	9.35188
1.07131	9.35671	13.2866	9.35671
1.07351	9.36155	13.2769	9.36155
1.07572	9.36641	13.2672	9.3664
1.07793	9.37128	13.2574	9.37128
1.08014	9.37616	13.2477	9.37616
1.08235	9.38106	13.2379	9.38106
1.08456	9.38598	13.2281	9.38597
1.08677	9.3909	13.2182	9.3909
1.08898	9.39585	13.2083	9.39584
1.0912	9.4008	13.1984	9.4008
1.09341	9.40577	13.1885	9.40577
1.09562	9.41076	13.1785	9.41076
1.09783	9.41576	13.1685	9.41576
1.10005	9.42078	13.1584	9.42077
1.10226	9.42581	13.1484	9.42581
1.10448	9.43085	13.1383	9.43085
1.10669	9.43591	13.1282	9.43591
1.10891	9.44098	13.118	9.44098
1.11113	9.44607	13.1079	9.44607
1.11334	9.45117	13.0977	9.45117
1.11556	9.45629	13.0874	9.45629
1.11778	9.46142	13.0772	9.46142
1.12	9.46656	13.0669	9.46656
1.12221	9.47172	13.0566	9.47172
1.12443	9.4769	13.0462	9.4769
1.12665	9.48209	13.0358	9.48208
1.12887	9.48729	13.0254	9.48729
1.1311	9.4925	13.015	9.4925
1.13332	9.49773	13.0045	9.49774
1.13554	9.50298	12.994	9.50298
1.13776	9.50824	12.9835	9.50824
1.13998	9.51351	12.973	9.51352
1.14221	9.5188	12.9624	9.5188
1.14443	9.5241	12.9518	9.52411
1.14666	9.52942	12.9412	9.52942
1.14888	9.53475	12.9305	9.53475
1.15111	9.5401	12.9198	9.5401
1.15333	9.54545	12.9091	9.54546
1.15556	9.55083	12.8983	9.55083
1.15779	9.55622	12.8876	9.55621
1.16002	9.56161	12.8768	9.56162
1.16224	9.56703	12.8659	9.56703
1.16447	9.57246	12.8551	9.57246
1.1667	9.57791	12.8442	9.5779
1.16893	9.58336	12.8333	9.58336
1.17116	9.7468	11.5064	10.7468
1.17352	9.75551	11.489	10.7555
1.17587	9.76422	11.4715	10.7642
1.17822	9.77296	11.4541	10.773
1.18058	9.78171	11.4366	10.7817
1.18294	10.2188	9.56232	12.2188
1.18546	10.2239	9.55228	12.2239
1.18799	10.2289	9.54224	12.2289
1.19052	10.2339	9.53219	12.2339
1.19305	10.2389	9.52214	12.2389
1.19558	10.244	9.51209	12.244
1.19811	10.249	9.50203	12.249
1.20064	10.254	9.49198	12.254
1.20317	10.259	9.48192	12.259
1.20571	10.2641	9.47186	12.2641
1.20824	10.2691	9.4618	12.2691
1.21078	10.2741	9.45173	12.2741
1.21331	10.2792	9.44167	12.2792
1.21585	10.2842	9.43161	12.2842
1.21838	10.2892	9.42154	12.2892
1.22092	10.2943	9.41147	12.2943
1.22346	10.2993	9.40141	12.2993
1.22599	10.3043	9.39133	12.3043
1.22853	10.3094	9.38126	12.3094
1.23107	10.3144	9.37119	12.3144
1.23361	10.3194	9.36112	12.3194
1.23615	10.3245	9.35105	12.3245
1.23869	10.3295	9.34098	12.3295
1.24123	10.3345	9.33091	12.3345
1.24378	10.0784	8.84311	13.0785
1.24642	10.0869	8.82627	13.0869
1.24906	10.0953	8.80944	13.0953
1.25171	10.1037	8.79261	13.1037
1.25435	10.1121	8.77579	13.1121
1.257	10.1205	8.75899	13.1205
1.25965	10.1289	8.74218	13.1289
1.2623	10.1373	8.72539	13.1373
1.26495	10.1457	8.70861	13.1457
1.2676	10.1541	8.69184	13.1541
1.27026	10.1625	8.67509	13.1625
1.27291	10.1708	8.65834	13.1708
1.27557	10.1792	8.6416	13.1792
1.27822	10.1876	8.62488	13.1876
1.28088	10.1959	8.60818	13.1959
1.28354	10.2043	8.59148	13.2043
1.2862	10.2126	8.5748	13.2126
1.28886	10.2209	8.55814	13.2209
1.29152	10.2293	8.54149	13.2293
1.29419	10.2376	8.52486	13.2376
1.29685	10.2459	8.50825	13.2459
1.29952	10.2542	8.49165	13.2542
1.30218	10.2625	8.47508	13.2625
1.30485	10.2707	8.45852	13.2707
1.30752	10.279	8.44197	13.279
1.31019	10.2873	8.42546	13.2873
1.31287	10.2955	8.40896	13.2955
1.31554	10.3038	8.39248	13.3038
1.31821	10.312	8.37602	13.312
1.32089	10.3202	8.35959	13.3202
1.32356	10.3284	8.34318	13.3284
1.32624	10.3366	8.32679	13.3366
1.32892	10.3448	8.31043	13.3448
1.3316	10.353	8.29409	13.353
1.33428	10.3611	8.27777	13.3611
1.33697	10.3693	8.26149	13.3693
1.33965	9.03365	9.93269	13.0337
1.34229	9.03928	9.92145	13.0393
1.34492	9.04489	9.91021	13.0449
1.34756	9.05052	9.89896	13.0505
1.3502	9.05615	9.88771	13.0561
1.35284	9.06177	9.87646	13.0618
1.35548	9.0674	9.8652	13.0674
1.35812	9.07303	9.85394	13.073
1.36076	9.07866	9.84268	13.0787
1.3634	9.08429	9.83142	13.0843
1.36605	9.08993	9.82015	13.0899
1.36869	9.09556	9.80888	13.0956
1.37134	9.10119	9.79762	13.1012
1.37398	9.10683	9.78634	13.1068
1.37663	9.03118	8.93764	14.0312
1.37941	9.03625	8.9275	14.0363
1.38219	9.04131	8.91738	14.0413
1.38498	9.04635	8.90729	14.0464
1.38776	9.05139	8.89723	14.0514
1.39055	9.0564	8.8872	14.0564
1.39334	9.06141	8.87719	14.0614
1.39612	9.06639	8.86721	14.0664
1.39891	8.25792	9.48415	14.2579
1.40173	8.26599	9.46801	14.266
1.40455	7.36419	10.2716	14.3642
1.40738	7.36996	10.2601	14.37
1.41022	7.37572	10.2486	14.3757
1.41306	7.38149	10.237	14.3815
1.41589	7.38726	10.2255	14.3873
1.41873	7.39304	10.2139	14.393
1.42157	7.39882	10.2024	14.3988
1.42441	7.40461	10.1908	14.4046
1.42726	7.4104	10.1792	14.4104
1.4301	7.41619	10.1676	14.4162
1.43294	7.42198	10.156	14.422
1.43579	7.42778	10.1444	14.4278
1.43863	7.43358	10.1328	14.4336
1.44148	7.43939	10.1212	14.4394
1.44433	7.44519	10.1096	14.4452
1.44717	7.451	10.098	14.451
1.45002	7.45681	10.0864	14.4568
1.45287	7.46262	10.0748	14.4626
1.45572	7.46844	10.0631	14.4684
1.45858	7.47425	10.0515	14.4743
1.46143	7.48007	10.0399	14.4801
1.46428	7.48589	10.0282	14.4859
1.46714	7.49171	10.0166	14.4917
1.46999	7.49753	10.0049	14.4975
1.47285	7.50336	9.99329	14.5034
1.47571	7.50918	9.98164	14.5092
