0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	31	1	1.90735e-06
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	1.90735e-06
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	3.8147e-06
0.01875	31	1	3.8147e-06
0.0203125	30	2	3.8147e-06
0.021875	30	2	0
0.0234375	30	2	0
0.025	30	2	0
0.0265625	30	2	0
0.028125	30	2	0
0.0296875	30	2	0
0.03125	30	2	0
0.0328125	30	2	3.8147e-06
0.034375	30	2	1.90735e-06
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	3.8147e-06
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	29	3	0
0.065625	29	3	1.90735e-06
0.0671875	29	2	1
0.0688004	29	2	0.999996
0.0704133	29	2	1
0.0720262	29	2	1
0.0736391	29	2	1
0.075252	29	2	1
0.0768649	29	2	1
0.0784778	29	2	0.999996
0.0800907	29	2	1
0.0817036	29	2	1
0.0833165	29	2	1
0.0849294	29	2	0.999996
0.0865423	29	2	1
0.0881552	29	2	1
0.0897681	29	2	1
0.091381	29	2	1
0.0929939	29	2	0.999996
0.0946068	29	2	1
0.0962197	29	2	1
0.0978326	29	2	1
0.0994455	29	2	0.999992
0.101058	29	2	0.999996
0.102671	29	2	0.999996
0.104284	29	2	1
0.105897	29	2	1
0.10751	29	2	1
0.109123	29	2	1
0.110736	29	2	0.999992
0.112349	29	2	0.999996
0.113962	29	2	0.999992
0.115575	29	2	1
0.117187	29	2	1
0.1188	29	2	1
0.120413	29	2	0.999996
0.122026	29	2	1
0.123639	29	2	0.999996
0.125252	29	2	0.999996
0.126865	29	2	0.999992
0.128478	29	2	0.999996
0.130091	29	2	1
0.131704	29	2	0.999996
0.133316	29	2	1
0.134929	29	2	1
0.136542	29	2	1
0.138155	29	2	0.999996
0.139768	29	2	0.999996
0.141381	29	2	1
0.142994	29	2	0.999996
0.144607	29	2	0.999996
0.14622	29	2	1
0.147833	29	2	0.999996
0.149445	29	2	0.999996
0.151058	29	2	1
0.152671	29	2	0.999996
0.154284	29	2	1
0.155897	29	2	1
0.15751	29	2	1
0.159123	29	2	0.999996
0.160736	28	3	1
0.162349	28	3	1
0.163962	28	3	1
0.165574	28	3	1
0.167187	28	3	0.999992
0.1688	28	3	0.999996
0.170413	28	3	1
0.172026	28	3	0.999996
0.173639	28	3	0.999996
0.175252	28	3	1
0.176865	28	3	1
0.178478	28	3	1
0.180091	28	3	0.999992
0.181703	28	3	1
0.183316	28	3	1
0.184929	28	3	1
0.186542	28	3	1
0.188155	28	3	1
0.189768	28	3	0.999996
0.191381	28	3	1
0.192994	27	4	1
0.194607	27	4	0.999996
0.19622	26	5	1
0.197833	26	5	1
0.199445	26	5	0.999996
0.201058	26	5	0.999996
0.202671	26	5	1
0.204284	26	5	0.999996
0.205897	26	5	1
0.20751	26	5	1
0.209123	26	5	0.999996
0.210736	26	5	0.999996
0.212349	26	5	1
0.213962	26	5	1
0.215574	26	5	0.999996
0.217187	26	5	0.999992
0.2188	26	5	1
0.220413	26	5	1
0.222026	26	5	0.999996
0.223639	26	5	1
0.225252	26	5	0.999996
0.226865	26	5	1
0.228478	26	5	1
0.230091	26	5	1
0.231703	26	5	0.999996
0.233316	26	5	0.999996
0.234929	26	5	0.999996
0.236542	26	5	1
0.238155	26	5	0.999996
0.239768	26	5	1
0.241381	26	5	1
0.242994	26	5	0.999996
0.244607	26	5	1
0.24622	26	5	1
0.247832	26	5	1
0.249445	26	5	1
0.251058	26	5	1
0.252671	26	5	1
0.254284	26	5	0.999996
0.255897	25	6	1
0.25751	25	6	0.999996
0.259123	25	6	1
0.260736	25	6	1
0.262349	25	6	1
0.263961	25	6	0.999996
0.265574	25	6	1
0.267187	25	6	1
0.2688	25	6	0.999996
0.270413	25	6	1
0.272026	25	6	1
0.273639	25	6	1
0.275252	25	6	1
0.276865	25	6	0.999996
0.278478	25	6	1
0.280091	25	6	0.999996
0.281703	25	6	1
0.283316	25	6	1
0.284929	25	6	1
0.286542	25	6	1
0.288155	25	6	1
0.289768	25	6	1
0.291381	25	6	1
0.292994	25	6	0.999996
0.294607	25	6	1
0.29622	25	6	1
0.297832	25	6	1
0.299445	25	6	0.999996
0.301058	25	6	0.999996
0.302671	25	6	1
0.304284	25	6	1
0.305897	25	6	1
0.30751	25	6	1
0.309123	25	6	0.999996
0.310736	25	6	1
0.312349	25	6	1
0.313961	25	6	1
0.315574	25	6	0.999996
0.317187	25	6	1
0.3188	25	6	0.999996
0.320413	25	6	1
0.322026	25	6	0.999996
0.323639	25	6	1
0.325252	25	6	1
0.326865	25	6	0.999996
0.328478	25	6	1
0.33009	25	6	0.999996
0.331703	25	6	1
0.333316	25	6	0.999996
0.334929	25	6	0.999996
0.336542	25	6	1
0.338155	25	6	1
0.339768	25	6	0.999996
0.341381	25	6	1
0.342994	25	6	0.999996
0.344607	25	6	1
0.346219	25	6	1
0.347832	25	6	1
0.349445	25	6	1
0.351058	25	5	2
0.352725	25	5	2
0.354392	25	5	1.99999
0.356058	25	5	2
0.357725	25	5	2
0.359392	25	5	2
0.361058	25	5	2
0.362725	25	5	2
0.364392	25	5	2
0.366058	25	5	2
0.367725	25	5	2
0.369392	25	5	2
0.371058	25	5	2
0.372725	25	5	2
0.374391	25	5	2
0.376058	25	5	2
0.377725	25	5	2
0.379391	25	5	2
0.381058	24	6	2
0.382725	24	6	2
0.384391	24	6	2
0.386058	24	6	2
0.387725	24	6	2
0.389391	24	6	2
0.391058	24	6	2
0.392725	24	6	2
0.394391	24	6	1.99999
0.396058	24	6	2
0.397725	24	6	2
0.399391	24	6	2
0.401058	24	6	2
0.402725	24	6	2
0.404391	24	6	1.99999
0.406058	24	6	2
0.407725	24	6	2
0.409391	24	6	2
0.411058	24	6	2
0.412725	24	6	2
0.414391	24	6	2
0.416058	24	6	1.99999
0.417725	24	6	1.99999
0.419391	24	6	1.99999
0.421058	24	6	2
0.422725	23	7	2
0.424391	23	7	2
0.426058	23	7	2
0.427725	23	7	2
0.429391	23	7	2
0.431058	23	7	1.99999
0.432725	23	7	2
0.434391	23	7	2
0.436058	23	7	2
0.437725	23	7	2
0.439391	23	7	2
0.441058	23	7	2
0.442725	23	7	2
0.444391	23	7	1.99999
0.446058	23	7	2
0.447725	23	7	2
0.449391	23	7	2
0.451058	23	7	2
0.452725	23	7	2
0.454391	23	7	2
0.456058	22	8	2
0.457725	22	8	2
0.459391	22	8	2
0.461058	22	8	2
0.462725	22	8	2
0.464391	22	8	2
0.466058	22	8	2
0.467725	22	8	2
0.469391	22	8	2
0.471058	22	8	2
0.472725	22	8	2
0.474391	22	8	2
0.476058	22	8	2
0.477725	22	8	2
0.479391	22	8	2
0.481058	22	8	2
0.482725	22	8	2
0.484391	22	8	2
0.486058	22	8	2
0.487725	22	8	2
0.489391	22	8	2
0.491058	22	8	2
0.492725	22	8	2
0.494391	22	8	2
0.496058	22	8	2
0.497725	22	8	2
0.499391	22	8	2
0.501058	22	8	2
0.502725	22	8	2
0.504391	22	8	2
0.506058	22	8	2
0.507725	22	8	1.99999
0.509391	22	8	2
0.511058	22	8	2
0.512725	22	8	2
0.514391	22	8	2
0.516058	22	8	2
0.517725	22	8	2
0.519391	22	8	2
0.521058	22	8	2
0.522725	22	8	2
0.524391	22	8	2
0.526058	22	8	2
0.527725	22	8	2
0.529391	21	9	2
0.531058	21	9	2
0.532725	21	9	2
0.534391	21	9	2
0.536058	21	8.99999	2
0.537725	21	8.99999	2.00001
0.539391	21	8.99998	2.00001
0.541058	21	8.99998	2.00001
0.542725	21	8.99997	2.00002
0.544391	21	8.99996	2.00002
0.546058	21	8.99995	2.00002
0.547725	21	8.99994	2.00003
0.549391	21	8.99994	2.00003
0.551058	21	8.99992	2.00004
0.552725	21	8.99991	2.00004
0.554391	21.0001	8.9999	2.00005
0.556058	21.0001	8.99988	2.00006
0.557725	21.0001	8.99987	2.00007
0.559391	21.0001	8.99985	2.00008
0.561058	21.0001	8.99983	2.00009
0.562725	21.0001	8.99981	2.0001
0.564391	21.0001	8.99979	2.0001
0.566058	20.0119	9.97625	2.01187
0.567725	20.0119	9.97619	2.0119
0.569393	20.0119	9.97613	2.01193
0.57106	20.012	9.97608	2.01196
0.572727	20.012	9.97601	2.01199
0.574395	20.012	9.97595	2.01202
0.576062	20.0121	9.97589	2.01205
0.577729	20.0121	9.97582	2.01208
0.579397	20.0121	9.97576	2.01212
0.581064	20.0122	9.97569	2.01215
0.582731	20	9	3
0.584455	20	9	3
0.586179	20	9	3
0.587904	20	9	3
0.589628	20	9	2.99999
0.591352	20	9	3
0.593076	20	9	3
0.5948	20	9	3
0.596524	20	9	3
0.598248	20	9	3
0.599972	20	9	3
0.601697	20	9	3
0.603421	20	9	3
0.605145	20	9	3
0.606869	20	9	3
0.608593	20	9	3
0.610317	20	9	2.99999
0.612041	20	9	3
0.613765	20	9	3
0.61549	20	9	3
0.617214	20	9	3
0.618938	20	9	3
0.620662	20	9	3
0.622386	20	9	3
0.62411	20	9	3
0.625834	20	9	3
0.627558	20	9	3
0.629283	20	9	3
0.631007	20	9	3
0.632731	20	9	2.99999
0.634455	20	9	3
0.636179	20	9	3
0.637903	20	9	3
0.639627	20	9	3
0.641351	20	9	3
0.643076	20	9	3
0.6448	20	9	2.99999
0.646524	20	9	3
0.648248	20	9	3
0.649972	20	9	3
0.651696	20	9	3
0.65342	20	9	3
0.655144	20	9	3
0.656869	20	9	3
0.658593	20	9	3
0.660317	20	9	3
0.662041	20	9	3
0.663765	20	9	3
0.665489	20	9	3
0.667213	20	9	3
0.668937	20	9	3
0.670662	20	9	3
0.672386	20	9	3
0.67411	20	9	3
0.675834	20	9	2.99999
0.677558	20	9	2.99999
0.679282	20	9	3
0.681006	20	9	3
0.68273	20	9	3
0.684455	20	9	3
0.686179	20	8	4
0.687964	20	8	4
0.68975	20	8	4
0.691536	20	8	4
0.693321	20	8	4
0.695107	20	8	4
0.696893	20	8	4
0.698678	20	8	3.99999
0.700464	20	8	4
0.70225	20	8	4
0.704036	20	8	4
0.705821	20	8	4
0.707607	20	8	4
0.709393	20	8	4
0.711178	20	8	4
0.712964	20	8	4
0.71475	20	8	4
0.716535	20	8	4
0.718321	20	8	4
0.720107	20	8	4
0.721893	20	8	4
0.723678	20	8	4
0.725464	20	8	4
0.72725	20	8	4
0.729035	20	8	4
0.730821	20	8	4
0.732607	20	8	4
0.734392	20	8	4
0.736178	19	9	4
0.737964	19	9	4
0.739749	19	9	4
0.741535	19	9	4
0.743321	19	9	4
0.745107	19	9	4
0.746892	19	9	4
0.748678	19	9	4
0.750464	19	9	4
0.752249	19	9	4
0.754035	19	9	4
0.755821	19	9	4
0.757606	19	9	4
0.759392	19	9	4
0.761178	19	8	5
0.76303	19	8	5
0.764882	19	8	5
0.766733	19	8	5
0.768585	19	8	5
0.770437	19	8	5
0.772289	19	8	5
0.774141	19	8	5
0.775993	19	8	4.99999
0.777845	19	8	5
0.779696	19	8	4.99999
0.781548	19	8	5
0.7834	19	8	5
0.785252	19	8	5
0.787104	19	8	5
0.788956	19	8	5
0.790808	19	8	5
0.792659	19	8	5
0.794511	19	8	5
0.796363	19	8	5
0.798215	19	8	5
0.800067	19	8	5
0.801919	19	8	5
0.803771	19	8	5
0.805622	19	8	4.99999
0.807474	19	8	5
0.809326	19	8	5
0.811178	19	8	5
0.81303	19	8	5
0.814882	19	8	4.99999
0.816734	19	8	5
0.818585	19	8	5
0.820437	19	8	5
0.822289	19	8	5
0.824141	19	8	5
0.825993	19	8	5
0.827845	19	8	5
0.829697	19	8	5
0.831548	19	8	5
0.8334	19	8	5
0.835252	19	8	5
0.837104	19	8	5
0.838956	19	8	5
0.840808	19	8	5
0.84266	19	8	5
0.844511	19	8	5
0.846363	19	8	5
0.848215	19	8	5
0.850067	19	8	5
0.851919	19	8	5
0.853771	19	8	5
0.855623	19	8	5
0.857474	18.8136	7.37288	5.81356
0.859384	18.8139	7.3723	5.81385
0.861293	18.8141	7.37172	5.81414
0.863203	18.8144	7.37115	5.81442
0.865112	18.8147	7.37057	5.81471
0.867022	18.815	7.36999	5.815
0.868931	18.8153	7.36942	5.81528
0.870841	18.8156	7.36884	5.81558
0.87275	18.8159	7.36827	5.81586
0.87466	18.8162	7.3677	5.81615
0.876569	18.8164	7.36713	5.81643
0.878479	18.8167	7.36655	5.81672
0.880388	18.817	7.36598	5.81701
0.882298	18.8173	7.36541	5.81729
0.884208	18.8176	7.36484	5.81758
0.886117	18.8179	7.36427	5.81786
0.888027	18.8181	7.36371	5.81815
0.889937	18.8184	7.36314	5.81843
0.891847	18.8187	7.36257	5.81871
0.893756	18.819	7.36201	5.819
0.895666	18.8193	7.36144	5.81927
0.897576	18.8196	7.36088	5.81956
0.899486	18.8198	7.36032	5.81984
0.901396	18.8201	7.35975	5.82012
0.903305	18.8204	7.35919	5.8204
0.905215	17.7794	8.4412	5.7794
0.907122	17.7797	8.44055	5.77973
0.909029	17.7801	8.43989	5.78005
0.910936	17.7804	8.43924	5.78038
0.912843	17.7807	8.43859	5.7807
0.91475	17.781	8.43794	5.78103
0.916657	17.7814	8.43729	5.78135
0.918564	17.7817	8.43664	5.78168
0.920471	17.782	8.43599	5.782
0.922378	17.7823	8.43534	5.78233
0.924285	17.7827	8.4347	5.78265
0.926192	17.783	8.43405	5.78297
0.9281	17.7833	8.4334	5.7833
0.930007	17.7836	8.43276	5.78361
0.931914	17.7839	8.43212	5.78394
0.933821	17.7843	8.43147	5.78426
0.935728	17.7846	8.43083	5.78458
0.937636	17.7849	8.43019	5.7849
0.939543	17.7852	8.42955	5.78522
0.94145	17.7855	8.42891	5.78555
0.943358	17.7859	8.42827	5.78587
0.945265	17.7862	8.42763	5.78618
0.947173	17.7865	8.427	5.7865
0.94908	17.7868	8.42636	5.78682
0.950987	17.7871	8.42572	5.78714
0.952895	17.7875	8.42509	5.78746
0.954802	17.7878	8.42446	5.78777
0.95671	17.7881	8.42382	5.78809
0.958617	17.7884	8.42319	5.7884
0.960525	17.7887	8.42256	5.78872
0.962432	17.789	8.42193	5.78903
0.96434	17.7894	8.4213	5.78934
0.966248	17.7897	8.42067	5.78966
0.968155	17.79	8.42004	5.78998
0.970063	17.7903	8.41941	5.79029
0.971971	17.7906	8.41879	5.7906
0.973878	17.5109	7.97822	6.51089
0.97584	17.5116	7.97674	6.51163
0.977802	17.5124	7.97525	6.51237
0.979763	17.5131	7.97377	6.51311
0.981725	17.5139	7.97229	6.51385
0.983687	17.5146	7.97082	6.51459
0.985649	17.5153	7.96934	6.51534
0.987611	17.5161	7.96786	6.51606
0.989573	17.5168	7.96639	6.51681
0.991535	17.5175	7.96492	6.51754
0.993497	17.5183	7.96345	6.51827
0.995459	17.519	7.96198	6.51901
0.997422	17.5197	7.96052	6.51974
0.999384	17.5205	7.95905	6.52048
1.00135	17.5212	7.95759	6.52121
1.00331	17.5219	7.95612	6.52194
1.00527	17.5227	7.95466	6.52267
1.00723	17.5234	7.95321	6.5234
1.0092	17.5241	7.95175	6.52412
1.01116	17.5249	7.9503	6.52485
1.01312	17.5256	7.94884	6.52558
1.01508	17.5263	7.94739	6.5263
1.01705	17.527	7.94594	6.52703
1.01901	17.5278	7.94449	6.52776
1.02097	17.5285	7.94304	6.52847
1.02294	17.5292	7.9416	6.5292
1.0249	17.5299	7.94016	6.52992
1.02686	17.5306	7.93871	6.53064
1.02883	17.5314	7.93727	6.53136
1.03079	17.5321	7.93583	6.53209
1.03275	17.5328	7.9344	6.5328
1.03471	17.5335	7.93296	6.53352
1.03668	17.5342	7.93153	6.53424
1.03864	17.535	7.9301	6.53495
1.04061	17.5357	7.92866	6.53567
1.04257	17.5364	7.92724	6.53638
1.04453	17.5371	7.92581	6.53709
1.0465	17.5378	7.92438	6.53781
1.04846	17.5385	7.92296	6.53852
1.05042	17.5392	7.92154	6.53923
1.05239	17.5399	7.92012	6.53994
1.05435	17.5407	7.9187	6.54065
1.05631	17.5414	7.91728	6.54136
1.05828	17.5421	7.91586	6.54206
1.06024	17.5428	7.91445	6.54278
1.06221	17.5435	7.91304	6.54348
1.06417	17.5442	7.91162	6.54419
1.06614	17.5449	7.91022	6.54489
1.0681	17.5456	7.90881	6.5456
1.07006	17.5463	7.9074	6.5463
1.07203	17.547	7.906	6.547
1.07399	17.5477	7.9046	6.5477
1.07596	17.5484	7.9032	6.5484
1.07792	17.5491	7.9018	6.5491
1.07989	17.5498	7.9004	6.5498
1.08185	17.5505	7.89901	6.55049
1.08382	17.5512	7.89761	6.55119
1.08578	17.5519	7.89622	6.55189
1.08774	17.5526	7.89483	6.55259
1.08971	17.5533	7.89344	6.55328
1.09167	17.554	7.89205	6.55398
1.09364	17.5547	7.89067	6.55467
1.0956	17.5554	7.88928	6.55536
1.09757	17.6797	6.64057	7.67972
1.09963	17.6803	6.63949	7.68026
1.10168	17.6808	6.63841	7.6808
1.10374	17.6813	6.63733	7.68134
1.10579	17.6819	6.63625	7.68188
1.10785	17.6824	6.63518	7.68241
1.10991	17.6829	6.6341	7.68295
1.11196	17.6835	6.63303	7.68348
1.11402	17.684	6.63197	7.68401
1.11607	17.6846	6.6309	7.68454
1.11813	17.6851	6.62983	7.68508
1.12019	17.6856	6.62877	7.68562
1.12224	17.6861	6.62771	7.68614
1.1243	17.6867	6.62665	7.68667
1.12636	17.6872	6.6256	7.6872
1.12841	17.6877	6.62454	7.68773
1.13047	17.6883	6.62349	7.68825
1.13253	17.6888	6.62244	7.68878
1.13458	17.6893	6.62139	7.6893
1.13664	17.6898	6.62035	7.68983
1.1387	17.6903	6.61931	7.69035
1.14075	17.6909	6.61827	7.69086
1.14281	17.6914	6.61723	7.69139
1.14487	17.6919	6.61619	7.6919
1.14692	17.6924	6.61515	7.69242
1.14898	17.6929	6.61412	7.69294
1.15104	17.6935	6.61309	7.69345
1.15309	17.694	6.61206	7.69397
1.15515	17.6945	6.61103	7.69448
1.15721	17.695	6.61001	7.695
1.15927	17.6955	6.60898	7.69551
1.16132	17.696	6.60796	7.69602
1.16338	17.6965	6.60694	7.69653
1.16544	17.697	6.60593	7.69704
1.1675	17.6975	6.60491	7.69754
1.16955	17.6981	6.6039	7.69805
1.17161	17.6986	6.60288	7.69856
1.17367	17.6991	6.60188	7.69906
1.17573	17.6996	6.60087	7.69956
1.17778	17.7001	6.59986	7.70007
1.17984	17.7006	6.59886	7.70057
1.1819	17.7011	6.59786	7.70107
1.18396	17.7016	6.59686	7.70157
1.18601	17.7021	6.59586	7.70206
1.18807	17.7026	6.59487	7.70256
1.19013	17.7031	6.59387	7.70306
1.19219	17.7036	6.59288	7.70356
1.19424	17.7041	6.59189	7.70405
1.1963	17.7045	6.5909	7.70455
1.19836	17.705	6.58992	7.70504
1.20042	17.7055	6.58893	7.70553
1.20248	17.706	6.58795	7.70602
1.20454	17.7065	6.58697	7.70651
1.20659	17.707	6.58599	7.707
1.20865	16.5484	7.90324	7.54837
1.2107	16.549	7.90197	7.54901
1.21274	16.5497	7.90069	7.54965
1.21479	16.5503	7.89942	7.55029
1.21683	16.5509	7.89815	7.55092
1.21888	16.5516	7.89688	7.55156
1.22092	16.5522	7.89561	7.55219
1.22297	16.5528	7.89435	7.55282
1.22501	16.5535	7.89309	7.55346
1.22706	16.5541	7.89183	7.55409
1.2291	16.5547	7.89057	7.55472
1.23115	16.5553	7.88931	7.55535
1.23319	16.556	7.88805	7.55597
1.23524	16.5566	7.8868	7.5566
1.23728	16.5572	7.88555	7.55723
