0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	3.8147e-06
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	3.8147e-06
0.0296875	31	1	1.90735e-06
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	3.8147e-06
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	3.8147e-06
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	1.90735e-06
0.0546875	29	3	1.90735e-06
0.05625	29	3	0
0.0578125	29	3	1.90735e-06
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	29	3	0
0.065625	29	3	0
0.0671875	29	3	1.90735e-06
0.06875	28	4	0
0.0703125	28	4	1.90735e-06
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	0
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	1.90735e-06
0.0999999	28	4	0
0.101562	28	4	0
0.103125	28	4	0
0.104687	28	4	3.8147e-06
0.10625	28	4	0
0.107812	28	4	1.90735e-06
0.109375	28	4	0
0.110937	28	4	0
0.1125	28	4	0
0.114062	28	4	0
0.115625	28	4	0
0.117187	28	4	0
0.11875	28	4	1.90735e-06
0.120312	28	4	0
0.121875	28	4	1.90735e-06
0.123437	28	4	1.90735e-06
0.125	28	4	0
0.126562	28	4	0
0.128125	28	4	3.8147e-06
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	1.90735e-06
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	28	4	1.90735e-06
0.14375	28	4	0
0.145312	28	4	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	0
0.153125	27	5	0
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	5	0
0.159375	27	5	0
0.160938	27	5	3.8147e-06
0.1625	27	5	1.90735e-06
0.164063	27	5	0
0.165625	27	5	0
0.167188	27	5	0
0.16875	27	5	0
0.170313	27	5	0
0.171875	27	5	0
0.173438	27	5	0
0.175	27	5	0
0.176563	27	5	0
0.178125	27	5	1.90735e-06
0.179688	27	5	0
0.18125	27	5	1.90735e-06
0.182813	27	5	0
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	0
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	0
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	0
0.198438	26	6	0
0.2	26	6	0
0.201563	26	6	0
0.203125	26	6	0
0.204688	26	6	0
0.20625	26	6	0
0.207813	26	6	0
0.209375	26	6	0
0.210938	26	6	0
0.2125	26	6	0
0.214063	26	6	0
0.215625	26	6	0
0.217188	26	6	0
0.21875	26	6	3.8147e-06
0.220313	26	6	0
0.221875	26	6	0
0.223438	26	6	0
0.225	25	7	0
0.226563	25	7	0
0.228125	25	7	1.90735e-06
0.229688	25	7	0
0.23125	25	7	0
0.232813	25	7	0
0.234375	25	7	3.8147e-06
0.235938	25	7	0
0.2375	25	7	0
0.239063	25	7	0
0.240625	25	7	1.90735e-06
0.242188	25	7	0
0.24375	25	7	0
0.245313	25	7	0
0.246875	25	7	0
0.248438	25	7	0
0.25	25	7	0
0.251563	24	8	0
0.253125	24	8	0
0.254688	24	8	0
0.25625	24	8	0
0.257813	24	8	0
0.259375	24	8	0
0.260938	24	8	0
0.2625	24	8	0
0.264063	24	8	1.90735e-06
0.265625	24	8	0
0.267188	24	8	0
0.26875	24	8	0
0.270313	24	8	0
0.271875	24	8	0
0.273438	24	8	0
0.275	24	8	0
0.276563	24	8	1.90735e-06
0.278125	24	8	0
0.279688	23	9	0
0.281251	23	9	3.8147e-06
0.282813	23	9	0
0.284376	23	9	0
0.285938	23	9	0
0.287501	23	9	0
0.289063	23	9	0
0.290626	23	9	0
0.292188	23	9	0
0.293751	23	9	0
0.295313	22	10	0
0.296876	22	10	0
0.298438	21.5848	9.83045	0.584778
0.30003	21.5852	9.82968	0.585159
0.301621	21.5856	9.82891	0.585545
0.303213	21.5859	9.82813	0.585934
0.304805	21.5863	9.82736	0.586319
0.306396	21.5867	9.82659	0.5867
0.307988	21.5871	9.82582	0.587088
0.30958	21.5875	9.82505	0.587475
0.311171	21.5879	9.82428	0.58786
0.312763	21.5882	9.82351	0.588245
0.314355	21.5886	9.82274	0.588627
0.315947	21.589	9.82196	0.58902
0.317538	21.5894	9.8212	0.589401
0.31913	21.5898	9.82043	0.589787
0.320722	21.5902	9.81966	0.590166
0.322314	21.5906	9.81889	0.590549
0.323906	21.5909	9.81812	0.590937
0.325498	21.5913	9.81736	0.59132
0.32709	21.5917	9.81659	0.591703
0.328682	21.5921	9.81582	0.592087
0.330274	21.5925	9.81505	0.59247
0.331865	21.5929	9.81429	0.592854
0.333457	21.5932	9.81352	0.593235
0.335049	21.5936	9.81276	0.593618
0.336642	20.4238	11.1524	0.423794
0.338225	20.4242	11.1516	0.424183
0.339808	19.3831	12.2339	0.38306
0.34139	19.3835	12.2331	0.383465
0.342971	18.7906	12.4188	0.790617
0.344573	18.7914	12.4173	0.791355
0.346176	18.7921	12.4158	0.792107
0.347778	18.7929	12.4143	0.792858
0.34938	18.7936	12.4128	0.79361
0.350982	18.7944	12.4113	0.794361
0.352584	18.7951	12.4098	0.795113
0.354187	18.7959	12.4083	0.795868
0.355789	18.7966	12.4068	0.796619
0.357391	18.7974	12.4052	0.797375
0.358994	18.7981	12.4037	0.79813
0.360596	18.7989	12.4022	0.798895
0.362199	18.7997	12.4007	0.799648
0.363801	18.8004	12.3992	0.800407
0.365404	18.8012	12.3977	0.80117
0.367007	18.8019	12.3961	0.801929
0.368609	18.8027	12.3946	0.802689
0.370212	18.8844	11.2313	1.88436
0.371872	18.4733	11.0535	2.47326
0.373566	18.4737	11.0526	2.47371
0.375259	18.4742	11.0517	2.47416
0.376952	18.4746	11.0508	2.47461
0.378646	18.4751	11.0499	2.47506
0.380339	18.4755	11.049	2.47551
0.382033	18.476	11.0481	2.47596
0.383726	18.4764	11.0472	2.47642
0.38542	18.4769	11.0463	2.47686
0.387114	18.4773	11.0454	2.47732
0.388807	18.4778	11.0444	2.47778
0.390501	18.4782	11.0435	2.47823
0.392195	18.4787	11.0426	2.47868
0.393888	18.4791	11.0417	2.47914
0.395582	18.4796	11.0408	2.4796
0.397276	18.4801	11.0399	2.48005
0.398969	18.4805	11.039	2.48051
0.400663	18.481	11.0381	2.48096
0.402357	18.4814	11.0371	2.48143
0.404051	18.4819	11.0362	2.48189
0.405745	18.4824	11.0353	2.48235
0.407439	18.4828	11.0344	2.48281
0.409133	18.4833	11.0335	2.48327
0.410827	18.4837	11.0325	2.48373
0.412521	18.4842	11.0316	2.48419
0.414215	18.4847	11.0307	2.48466
0.415909	18.4851	11.0297	2.48512
0.417603	18.4856	11.0288	2.48559
0.419297	18.4861	11.0279	2.48606
0.420991	18.4865	11.0269	2.48652
0.422685	18.487	11.026	2.48699
0.424379	18.4875	11.0251	2.48746
0.426073	18.4879	11.0241	2.48792
0.427768	18.4884	11.0232	2.48839
0.429462	18.4889	11.0223	2.48887
0.431156	18.4893	11.0213	2.48933
0.43285	18.4898	11.0204	2.48981
0.434545	18.4903	11.0194	2.49028
0.436239	18.4908	11.0185	2.49075
0.437933	18.4912	11.0176	2.49122
0.439628	18.4917	11.0166	2.4917
0.441322	18.4922	11.0157	2.49217
0.443017	18.4927	11.0147	2.49264
0.444711	18.4931	11.0138	2.49312
0.446406	18.4936	11.0128	2.4936
0.4481	18.4941	11.0118	2.49408
0.449795	18.4946	11.0109	2.49455
0.45149	18.495	11.0099	2.49503
0.453184	18.4955	11.009	2.49551
0.454879	18.496	11.008	2.49599
0.456573	18.4965	11.0071	2.49647
0.458268	18.497	11.0061	2.49695
0.459963	18.4974	11.0051	2.49743
0.461658	18.4979	11.0042	2.49792
0.463353	18.4984	11.0032	2.4984
0.465047	18.4989	11.0022	2.49889
0.466742	18.4994	11.0013	2.49937
0.468437	18.4999	11.0003	2.49985
0.470132	18.5003	10.9993	2.50034
0.471827	18.5008	10.9983	2.50083
0.473522	18.1624	10.6751	3.16243
0.475256	18.1627	10.6746	3.16269
0.47699	18.1629	10.6741	3.16295
0.478723	18.1632	10.6736	3.16321
0.480457	18.1635	10.6731	3.16346
0.482191	18.1637	10.6725	3.16373
0.483925	18.164	10.672	3.16399
0.485659	18.1643	10.6715	3.16426
0.487393	18.1645	10.671	3.16452
0.489127	18.1648	10.6704	3.16478
0.490861	18.1651	10.6699	3.16505
0.492595	18.1653	10.6694	3.16531
0.494329	18.1656	10.6688	3.16558
0.496063	18.1658	10.6683	3.16585
0.497797	18.1661	10.6678	3.16611
0.499531	18.1664	10.6672	3.16638
0.501265	18.1667	10.6667	3.16665
0.502999	18.1669	10.6662	3.16692
0.504734	18.1672	10.6656	3.16719
0.506468	18.1675	10.6651	3.16746
0.508202	18.1677	10.6645	3.16774
0.509936	18.168	10.664	3.168
0.51167	18.1683	10.6634	3.16828
0.513404	18.1686	10.6629	3.16855
0.515139	18.1688	10.6624	3.16882
0.516873	18.1691	10.6618	3.1691
0.518607	18.1694	10.6613	3.16937
0.520341	18.1539	9.69228	4.15386
0.522137	18.1196	8.76085	5.11958
0.523997	18.1198	8.76041	5.11979
0.525857	18.12	8.75997	5.12001
0.527717	18.1202	8.75953	5.12024
0.529577	18.1205	8.75909	5.12046
0.531438	18.1207	8.75864	5.12067
0.533298	18.1209	8.7582	5.1209
0.535158	18.1211	8.75775	5.12112
0.537018	18.1213	8.7573	5.12135
0.538878	18.1216	8.75685	5.12157
0.540739	18.1218	8.7564	5.1218
0.542599	18.122	8.75595	5.12202
0.544459	18.1223	8.7555	5.12225
0.546319	18.1225	8.75504	5.12248
0.54818	18.1227	8.75459	5.1227
0.55004	18.1229	8.75413	5.12293
0.5519	18.1232	8.75368	5.12316
0.553761	18.1234	8.75322	5.12339
0.555621	18.1236	8.75276	5.12362
0.557481	18.1239	8.7523	5.12385
0.559342	18.1241	8.75183	5.12408
0.561202	18.1243	8.75137	5.12431
0.563063	18.1245	8.7509	5.12455
0.564923	18.1248	8.75044	5.12478
0.566783	18.125	8.74997	5.12501
0.568644	17.856	8.2879	5.85605
0.570556	17.857	8.28604	5.85698
0.572469	17.8579	8.28417	5.85791
0.574382	17.8588	8.2823	5.85885
0.576294	17.8598	8.28043	5.85978
0.578207	17.8607	8.27856	5.86072
0.58012	17.8617	8.27669	5.86165
0.582033	17.8626	8.27482	5.86259
0.583946	17.8635	8.27295	5.86353
0.585859	17.8645	8.27107	5.86447
0.587772	17.8654	8.2692	5.8654
0.589685	17.8663	8.26732	5.86634
0.591598	17.8673	8.26544	5.86728
0.593512	17.8682	8.26357	5.86821
0.595425	17.8692	8.26169	5.86916
0.597338	17.8701	8.25981	5.87009
0.599252	17.871	8.25792	5.87104
0.601165	17.872	8.25604	5.87198
0.603079	17.8729	8.25416	5.87292
0.604993	17.8739	8.25227	5.87387
0.606907	17.8748	8.25039	5.87481
0.60882	17.8758	8.2485	5.87575
0.610734	17.8767	8.24661	5.8767
0.612648	17.8776	8.24472	5.87764
0.614563	17.8786	8.24283	5.87858
0.616477	17.8795	8.24094	5.87953
0.618391	17.8805	8.23905	5.88048
0.620305	17.8814	8.23715	5.88142
0.622219	17.8824	8.23526	5.88238
0.624134	17.8833	8.23336	5.88332
0.626048	17.8843	8.23147	5.88427
0.627963	17.8852	8.22957	5.88522
0.629878	17.8862	8.22767	5.88616
0.631792	17.8871	8.22577	5.88712
0.633707	17.8881	8.22387	5.88807
0.635622	16.5961	9.80788	5.59607
0.637515	16.5968	9.80639	5.5968
0.639409	16.5975	9.8049	5.59755
0.641303	16.5983	9.80341	5.59829
0.643197	16.599	9.80192	5.59903
0.645091	16.5998	9.80043	5.59979
0.646985	16.6005	9.79893	5.60053
0.648879	16.6013	9.79744	5.60128
0.650773	16.602	9.79594	5.60203
0.652667	16.6028	9.79444	5.60278
0.654561	16.6035	9.79294	5.60353
0.656455	16.6043	9.79144	5.60428
0.658349	16.605	9.78993	5.60503
0.660244	16.6058	9.78843	5.60579
0.662138	16.6065	9.78692	5.60654
0.664032	16.6073	9.78541	5.60729
0.665927	16.3776	9.24477	6.37761
0.667878	16.379	9.24209	6.37896
0.66983	16.3803	9.2394	6.3803
0.671781	16.3816	9.23671	6.38165
0.673733	16.383	9.23402	6.38299
0.675685	16.3843	9.23133	6.38434
0.677637	16.3857	9.22864	6.38568
0.679589	16.387	9.22595	6.38702
0.681541	16.3884	9.22326	6.38837
0.683493	16.3897	9.22057	6.38972
0.685446	16.3911	9.21788	6.39106
0.687398	16.3924	9.21519	6.39241
0.689351	16.3938	9.21249	6.39375
0.691303	16.3951	9.2098	6.3951
0.693256	16.3964	9.20711	6.39645
0.695209	16.3978	9.20442	6.39779
0.697162	16.3991	9.20172	6.39914
0.699115	16.4005	9.19903	6.40049
0.701068	16.4018	9.19633	6.40183
0.703021	16.4032	9.19364	6.40318
0.704975	16.4045	9.19094	6.40453
0.706928	16.4059	9.18824	6.40588
0.708882	16.0893	8.82148	7.08926
0.710889	16.0911	8.81779	7.09111
0.712896	16.093	8.81409	7.09296
0.714904	16.0948	8.81039	7.09481
0.716911	16.0967	8.80669	7.09666
0.718919	16.0985	8.803	7.09851
0.720927	16.1003	8.7993	7.10035
0.722935	16.1022	8.79561	7.1022
0.724943	16.104	8.79191	7.10404
0.726952	16.1059	8.78822	7.10589
0.72896	16.1077	8.78453	7.10774
0.730969	16.1096	8.78084	7.10958
0.732978	16.1114	8.77715	7.11143
0.734987	16.1133	8.77346	7.11327
0.736996	16.1151	8.76977	7.11512
0.739005	16.117	8.76608	7.11696
0.741014	16.1188	8.76239	7.1188
0.743024	16.1206	8.75871	7.12064
0.745034	16.1225	8.75502	7.12249
0.747043	16.1243	8.75133	7.12433
0.749053	16.1262	8.74765	7.12617
0.751064	16.128	8.74397	7.12802
0.753074	16.1299	8.74028	7.12986
0.755084	16.1317	8.7366	7.1317
0.757095	16.1335	8.73292	7.13353
0.759106	16.1354	8.72924	7.13538
0.761117	16.1372	8.72556	7.13722
0.763128	16.1391	8.72188	7.13906
0.765139	16.1409	8.7182	7.1409
0.76715	16.1427	8.71452	7.14274
0.769162	16.1446	8.71085	7.14458
0.771173	16.1464	8.70717	7.14642
0.773185	16.1483	8.7035	7.14825
0.775197	16.1501	8.69982	7.15009
0.777209	16.1519	8.69615	7.15193
0.779221	16.1538	8.69247	7.15376
0.781234	16.1556	8.6888	7.1556
0.783246	16.1574	8.68513	7.15744
0.785259	16.1593	8.68146	7.15927
0.787272	16.1611	8.67778	7.16111
0.789285	16.1629	8.67411	7.16294
0.791298	16.1648	8.67044	7.16478
0.793311	16.1666	8.66678	7.16661
0.795325	16.1684	8.66311	7.16845
0.797338	16.1703	8.65944	7.17028
0.799352	16.1721	8.65577	7.17212
0.801366	16.1739	8.65211	7.17395
0.80338	16.1758	8.64844	7.17578
0.805394	16.1776	8.64478	7.17761
0.807408	16.1794	8.64111	7.17944
0.809423	16.1813	8.63745	7.18128
0.811437	16.1831	8.63379	7.18311
0.813452	16.1849	8.63013	7.18494
0.815467	16.1868	8.62646	7.18677
0.817482	16.1886	8.6228	7.1886
0.819497	15.7625	8.47509	7.76245
0.82156	15.7648	8.47046	7.76477
0.823623	15.7671	8.46583	7.76708
0.825687	15.7694	8.4612	7.76939
0.82775	15.7717	8.45658	7.77171
0.829814	15.774	8.45195	7.77402
0.831878	15.7763	8.44733	7.77634
0.833942	15.7786	8.44271	7.77864
0.836006	15.781	8.43809	7.78095
0.838071	15.7833	8.43347	7.78327
0.840135	15.7856	8.42886	7.78557
0.8422	15.7879	8.42424	7.78788
0.844265	15.7902	8.41963	7.79019
0.846331	15.7925	8.41502	7.79249
0.848396	15.7948	8.41041	7.7948
0.850462	15.7971	8.40581	7.79709
0.852528	15.7994	8.4012	7.7994
0.854594	15.8017	8.3966	7.8017
0.85666	15.804	8.392	7.804
0.858726	15.8063	8.3874	7.8063
0.860793	15.8086	8.38281	7.80859
0.86286	14.5677	9.8647	7.56765
0.864906	14.57	9.86	7.57
0.866953	14.5724	9.8553	7.57235
0.869	14.5747	9.85059	7.5747
0.871047	14.5771	9.84589	7.57705
0.873094	14.0391	9.92171	8.03914
0.875181	14.042	9.91601	8.04199
0.877268	14.0448	9.91032	8.04484
0.879355	14.0477	9.90462	8.04768
0.881443	14.0505	9.89893	8.05053
0.88353	14.0534	9.89323	8.05338
0.885618	14.0562	9.88754	8.05623
0.887707	14.0591	9.88184	8.05907
0.889795	14.0619	9.87615	8.06193
0.891884	13.9195	9.16099	8.91951
0.89405	13.9226	9.15485	8.92257
0.896217	13.2498	9.50043	9.24979
0.898415	13.2518	9.4963	9.25185
0.900613	13.2539	9.49218	9.25391
0.902811	13.256	9.48806	9.25597
0.905009	13.258	9.48394	9.25802
0.907208	13.2601	9.47983	9.26008
0.909406	13.2621	9.47572	9.26214
0.911605	13.2642	9.47162	9.26419
0.913805	13.2662	9.46752	9.26624
0.916004	13.2683	9.46342	9.26829
0.918204	13.2703	9.45933	9.27033
0.920403	13.2724	9.45525	9.27238
0.922603	13.2744	9.45117	9.27441
0.924803	13.2765	9.44709	9.27645
0.927004	13.2785	9.44301	9.27849
0.929204	13.2805	9.43894	9.28053
0.931405	13.2826	9.43488	9.28256
0.933606	13.2846	9.43081	9.28459
0.935807	13.2866	9.42675	9.28662
0.938009	13.2887	9.4227	9.28865
0.94021	13.2907	9.41865	9.29068
0.942412	13.2927	9.4146	9.2927
0.944614	13.2947	9.41056	9.29472
0.946816	13.2967	9.40651	9.29675
0.949018	13.2988	9.40248	9.29876
0.951221	13.3008	9.39845	9.30078
0.953424	13.3028	9.39442	9.30279
0.955626	12.2633	10.4734	9.2633
0.957826	12.2655	10.4689	9.26554
0.960025	12.2678	10.4644	9.26779
0.962224	12.27	10.4599	9.27003
0.964424	12.2723	10.4555	9.27227
0.966624	12.2745	10.451	9.27451
0.968824	12.2768	10.4465	9.27675
0.971025	12.279	10.442	9.27899
0.973225	12.2812	10.4375	9.28123
0.975426	12.2835	10.433	9.28348
0.977627	12.2857	10.4286	9.28572
0.979828	12.288	10.4241	9.28795
0.98203	12.2902	10.4196	9.29019
0.984231	12.2924	10.4151	9.29244
0.986433	12.2947	10.4106	9.29468
0.988636	12.2969	10.4062	9.29692
0.990838	12.2992	10.4017	9.29916
0.99304	12.3014	10.3972	9.3014
0.995243	12.3036	10.3927	9.30364
0.997446	12.3059	10.3882	9.30588
0.999649	12.3081	10.3838	9.30812
1.00185	12.3104	10.3793	9.31036
1.00406	12.3126	10.3748	9.31261
1.00626	12.3149	10.3703	9.31484
1.00846	11.5615	10.877	9.56149
1.01069	11.5647	10.8706	9.56468
1.01292	11.5679	10.8643	9.56786
1.01515	11.571	10.8579	9.57104
1.01738	11.5742	10.8516	9.57423
1.01961	11.5774	10.8452	9.5774
1.02184	11.5806	10.8388	9.58058
1.02407	11.5837	10.8325	9.58376
1.0263	11.5869	10.8262	9.58692
1.02853	11.5901	10.8198	9.59009
1.03076	11.5933	10.8135	9.59325
1.03299	11.5964	10.8072	9.59642
1.03523	11.5996	10.8008	9.59958
