0.222094	27.8662	3.26477	-0.037698	-0.190414	-0.0265464	0.00696585	-0.0265464	0.00696585
0.2237	27.8664	3.2644	-0.0383378	-0.19218	-0.0269947	0.00713339	-0.0269947	0.00713339
0.225306	27.8666	3.26402	-0.0389842	-0.193944	-0.0274476	0.00730384	-0.0274476	0.00730384
0.226912	27.8667	3.26365	-0.0396372	-0.195707	-0.0279052	0.00747724	-0.0279052	0.00747724
0.228518	27.8669	3.26327	-0.0402968	-0.197467	-0.0283674	0.00765363	-0.0283674	0.00765363
0.230125	27.867	3.2629	-0.0409629	-0.199224	-0.0288342	0.00783304	-0.0288342	0.00783304
0.231731	27.8672	3.26253	-0.0416355	-0.20098	-0.0293056	0.00801549	-0.0293056	0.00801549
0.233337	27.8673	3.26215	-0.0423147	-0.202734	-0.0297816	0.00820102	-0.0297816	0.00820102
0.234943	27.8675	3.26178	-0.0430004	-0.204485	-0.0302622	0.00838967	-0.0302622	0.00838967
0.236549	27.8676	3.26141	-0.0436927	-0.206234	-0.0307474	0.00858145	-0.0307474	0.00858145
0.238156	27.8678	3.26103	-0.0443915	-0.20798	-0.0312372	0.00877641	-0.0312372	0.00877641
0.239762	27.8679	3.26066	-0.0450968	-0.209725	-0.0317315	0.00897459	-0.0317315	0.00897459
0.241368	27.8681	3.26029	-0.0458086	-0.211467	-0.0322304	0.009176	-0.0322304	0.009176
0.242974	27.8682	3.25992	-0.046527	-0.213207	-0.0327339	0.00938069	-0.0327339	0.00938069
0.244581	27.8684	3.25955	-0.0472519	-0.214944	-0.0332419	0.00958867	-0.0332419	0.00958867
0.246187	27.8685	3.25918	-0.0479832	-0.216679	-0.0337545	0.00979999	-0.0337545	0.00979999
0.247793	27.8687	3.2588	-0.048721	-0.218412	-0.0342715	0.0100147	-0.0342715	0.0100147
0.249399	27.8688	3.25843	-0.0494654	-0.220142	-0.0347931	0.0102328	-0.0347931	0.0102328
0.251006	27.8689	3.25806	-0.0502162	-0.22187	-0.0353192	0.0104543	-0.0353192	0.0104543
0.252612	26.7677	4.45889	-0.095584	-0.427302	-0.0432218	0.0132423	-0.0432218	0.0132423
0.254213	26.7679	4.45831	-0.0970134	-0.430308	-0.0442843	0.0136064	-0.0442843	0.0136064
0.255814	26.7681	4.45773	-0.0984589	-0.43331	-0.0453613	0.0139776	-0.0453613	0.0139776
0.257416	26.7683	4.45714	-0.0999204	-0.436308	-0.0464528	0.014356	-0.0464528	0.014356
0.259017	26.7685	4.45655	-0.101398	-0.439301	-0.0475587	0.0147417	-0.0475587	0.0147417
0.260618	26.7687	4.45595	-0.102891	-0.44229	-0.048679	0.0151348	-0.048679	0.0151348
0.26222	26.769	4.45535	-0.104401	-0.445275	-0.0498138	0.0155353	-0.0498138	0.0155353
0.263821	26.7692	4.45474	-0.105926	-0.448255	-0.0509629	0.0159435	-0.0509629	0.0159435
0.265422	26.7694	4.45413	-0.107468	-0.451231	-0.0521264	0.0163593	-0.0521264	0.0163593
0.267024	26.7696	4.45351	-0.109025	-0.454202	-0.0533043	0.016783	-0.0533043	0.016783
0.268625	26.7698	4.45289	-0.110598	-0.457169	-0.0544966	0.0172144	-0.0544966	0.0172144
0.270226	26.77	4.45227	-0.112188	-0.460131	-0.0557031	0.0176539	-0.0557031	0.0176539
0.271828	26.7702	4.45164	-0.113793	-0.463089	-0.056924	0.0181014	-0.056924	0.0181014
0.273429	26.7704	4.45101	-0.115414	-0.466042	-0.0581592	0.0185571	-0.0581592	0.0185571
0.275031	26.7706	4.45037	-0.117051	-0.46899	-0.0594087	0.0190211	-0.0594087	0.0190211
0.276632	26.7709	4.44972	-0.118704	-0.471934	-0.0606724	0.0194934	-0.0606724	0.0194934
0.278234	26.7711	4.44908	-0.120373	-0.474873	-0.0619504	0.0199742	-0.0619504	0.0199742
0.279835	26.7713	4.44842	-0.122058	-0.477808	-0.0632426	0.0204635	-0.0632426	0.0204635
0.281437	25.7395	5.51178	-0.114057	-0.462593	-0.0624633	0.020338	-0.0624633	0.020338
0.283037	25.7398	5.51093	-0.115694	-0.466071	-0.0638039	0.020831	-0.0638039	0.020831
0.284637	25.7401	5.51007	-0.117349	-0.469544	-0.0651615	0.0213328	-0.0651615	0.0213328
0.286237	25.7404	5.5092	-0.119022	-0.473013	-0.066536	0.0218435	-0.066536	0.0218435
0.287837	25.7407	5.50833	-0.120713	-0.476479	-0.0679275	0.0223633	-0.0679275	0.0223633
0.289437	25.741	5.50746	-0.122422	-0.47994	-0.0693358	0.0228921	-0.0693358	0.0228921
0.291037	25.7413	5.50658	-0.124149	-0.483398	-0.0707611	0.0234303	-0.0707611	0.0234303
0.292637	25.7416	5.5057	-0.125893	-0.486851	-0.0722032	0.0239778	-0.0722032	0.0239778
0.294237	25.7419	5.50481	-0.127656	-0.490301	-0.0736623	0.0245347	-0.0736623	0.0245347
0.295837	25.7422	5.50391	-0.129436	-0.493746	-0.0751381	0.0251012	-0.0751381	0.0251012
0.297437	24.7481	6.49211	-0.118713	-0.463971	-0.0734727	0.0247225	-0.0734727	0.0247225
0.299038	24.7485	6.49092	-0.120394	-0.467856	-0.0749818	0.0252876	-0.0749818	0.0252876
0.300638	24.7489	6.48972	-0.122094	-0.471738	-0.07651	0.0258624	-0.07651	0.0258624
0.302239	24.7443	5.49968	-0.129328	-0.524529	-0.0725137	0.0239169	-0.0725137	0.0239169
0.303892	24.7447	5.49866	-0.131108	-0.527697	-0.0738974	0.0244585	-0.0738974	0.0244585
0.305546	24.745	5.49764	-0.132905	-0.53086	-0.0752952	0.0250091	-0.0752952	0.0250091
0.307199	24.7454	5.49661	-0.134719	-0.53402	-0.0767071	0.0255688	-0.0767071	0.0255688
0.308852	24.7457	5.49557	-0.136548	-0.537174	-0.078133	0.0261377	-0.078133	0.0261377
0.310506	24.7461	5.49453	-0.138393	-0.540324	-0.0795728	0.0267158	-0.0795728	0.0267158
0.312159	24.7465	5.49349	-0.140254	-0.543469	-0.0810266	0.0273033	-0.0810266	0.0273033
0.313812	24.7468	5.49244	-0.142132	-0.54661	-0.0824944	0.0279002	-0.0824944	0.0279002
0.315466	24.7472	5.49139	-0.144025	-0.549746	-0.0839761	0.0285067	-0.0839761	0.0285067
0.317119	24.7475	5.49033	-0.145935	-0.552877	-0.0854717	0.0291229	-0.0854717	0.0291229
0.318773	24.7479	5.48927	-0.14786	-0.556004	-0.0869811	0.0297487	-0.0869811	0.0297487
0.320427	24.7482	5.4882	-0.149802	-0.559125	-0.0885044	0.0303845	-0.0885044	0.0303845
0.32208	24.7486	5.48713	-0.151759	-0.562242	-0.0900415	0.0310301	-0.0900415	0.0310301
0.323734	24.7489	5.48605	-0.153733	-0.565354	-0.0915924	0.0316858	-0.0915924	0.0316858
0.325388	24.7493	5.48497	-0.155722	-0.568461	-0.093157	0.0323516	-0.093157	0.0323516
0.327041	24.7497	5.48388	-0.157728	-0.571562	-0.0947354	0.0330276	-0.0947354	0.0330276
0.328695	24.75	5.48279	-0.159749	-0.574659	-0.0963274	0.033714	-0.0963274	0.033714
0.330349	24.7504	5.48169	-0.161787	-0.577751	-0.0979332	0.0344107	-0.0979332	0.0344107
0.332003	24.7507	5.48059	-0.16384	-0.580837	-0.0995525	0.0351179	-0.0995525	0.0351179
0.333657	24.7511	5.47948	-0.16591	-0.583919	-0.101185	0.0358358	-0.101185	0.0358358
0.335311	24.7514	5.47837	-0.167995	-0.586995	-0.102832	0.0365643	-0.102832	0.0365643
0.336965	24.7518	5.47725	-0.170096	-0.590066	-0.104492	0.0373036	-0.104492	0.0373036
0.338619	24.7521	5.47613	-0.172214	-0.593131	-0.106166	0.0380538	-0.106166	0.0380538
0.340273	24.7525	5.475	-0.174347	-0.596192	-0.107853	0.0388149	-0.107853	0.0388149
0.341927	24.7528	5.47387	-0.176496	-0.599246	-0.109553	0.0395871	-0.109553	0.0395871
0.343581	24.7532	5.47273	-0.178661	-0.602296	-0.111267	0.0403705	-0.111267	0.0403705
0.345235	24.7535	5.47159	-0.180842	-0.60534	-0.112994	0.0411652	-0.112994	0.0411652
0.34689	24.7539	5.47045	-0.183039	-0.608378	-0.114735	0.0419712	-0.114735	0.0419712
0.348544	24.7542	5.4693	-0.185251	-0.611411	-0.116489	0.0427886	-0.116489	0.0427886
0.350198	23.77	6.43799	-0.167902	-0.56346	-0.112741	0.0417897	-0.112741	0.0417897
0.351853	23.7705	6.43646	-0.169942	-0.566874	-0.114506	0.0425906	-0.114506	0.0425906
0.353509	23.7711	6.43493	-0.171999	-0.570284	-0.116286	0.0434028	-0.116286	0.0434028
0.355164	23.7716	6.43339	-0.174073	-0.57369	-0.118081	0.0442264	-0.118081	0.0442264
0.356819	23.7721	6.43184	-0.176163	-0.57709	-0.119891	0.0450614	-0.119891	0.0450614
0.358475	23.7726	6.4303	-0.17827	-0.580485	-0.121716	0.0459081	-0.121716	0.0459081
0.36013	23.7224	5.532	-0.188699	-0.6464	-0.114953	0.0420941	-0.114953	0.0420941
0.361839	23.7229	5.53074	-0.190899	-0.648977	-0.116566	0.0428854	-0.116566	0.0428854
0.363548	23.7233	5.52948	-0.193111	-0.651548	-0.118188	0.0436872	-0.118188	0.0436872
0.365258	23.7237	5.52821	-0.195338	-0.654113	-0.119821	0.0444997	-0.119821	0.0444997
0.366967	23.7241	5.52694	-0.197577	-0.656672	-0.121463	0.0453229	-0.121463	0.0453229
0.368676	23.7245	5.52566	-0.199829	-0.659224	-0.123115	0.0461569	-0.123115	0.0461569
0.370386	23.7249	5.52438	-0.202095	-0.661771	-0.124776	0.0470017	-0.124776	0.0470017
0.372095	23.7253	5.5231	-0.204374	-0.664311	-0.126448	0.0478576	-0.126448	0.0478576
0.373805	23.7257	5.52181	-0.206666	-0.666844	-0.128129	0.0487244	-0.128129	0.0487244
0.375514	23.7261	5.52052	-0.208971	-0.669371	-0.12982	0.0496023	-0.12982	0.0496023
0.377224	23.7265	5.51922	-0.211289	-0.671892	-0.13152	0.0504914	-0.13152	0.0504914
0.378933	22.7263	6.52024	-0.190338	-0.607499	-0.125964	0.0489346	-0.125964	0.0489346
0.380643	22.727	6.51849	-0.192435	-0.610349	-0.127645	0.049792	-0.127645	0.049792
0.382353	22.7276	6.51674	-0.194546	-0.613193	-0.129337	0.0506602	-0.129337	0.0506602
0.384062	22.7282	6.51498	-0.196671	-0.616031	-0.13104	0.0515393	-0.13104	0.0515393
0.385772	22.7288	6.51322	-0.198809	-0.618864	-0.132754	0.0524293	-0.132754	0.0524293
0.387482	22.7294	6.51146	-0.200962	-0.621691	-0.134479	0.0533304	-0.134479	0.0533304
0.389192	22.7301	6.50969	-0.203128	-0.624511	-0.136215	0.0542425	-0.136215	0.0542425
0.390902	22.7307	6.50792	-0.205308	-0.627326	-0.137962	0.0551658	-0.137962	0.0551658
0.392612	22.7313	6.50614	-0.207502	-0.630135	-0.139719	0.0561004	-0.139719	0.0561004
0.394322	22.7319	6.50436	-0.209709	-0.632938	-0.141488	0.0570463	-0.141488	0.0570463
0.396033	22.7326	6.50257	-0.211931	-0.635735	-0.143267	0.0580037	-0.143267	0.0580037
0.397743	22.7332	6.50079	-0.214166	-0.638526	-0.145057	0.0589725	-0.145057	0.0589725
0.399453	22.7338	6.49899	-0.216414	-0.64131	-0.146857	0.0599528	-0.146857	0.0599528
0.401164	22.7344	6.4972	-0.218677	-0.644089	-0.148668	0.0609448	-0.148668	0.0609448
0.402874	22.735	6.4954	-0.220952	-0.646861	-0.15049	0.0619486	-0.15049	0.0619486
0.404585	22.7356	6.49359	-0.223242	-0.649627	-0.152322	0.0629641	-0.152322	0.0629641
0.406295	22.7362	6.49178	-0.225545	-0.652387	-0.154164	0.0639915	-0.154164	0.0639915
0.408006	22.7369	6.48997	-0.227862	-0.65514	-0.156017	0.0650309	-0.156017	0.0650309
0.409717	22.7375	6.48816	-0.230192	-0.657887	-0.15788	0.0660822	-0.15788	0.0660822
0.411427	22.7381	6.48634	-0.232536	-0.660628	-0.159753	0.0671457	-0.159753	0.0671457
