0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	3.8147e-06
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	3.8147e-06
0.0296875	31	1	1.90735e-06
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	1.90735e-06
0.05	30	2	1.90735e-06
0.0515625	30	2	0
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	3.8147e-06
0.0640625	29	3	1.90735e-06
0.065625	29	3	0
0.0671875	29	3	3.8147e-06
0.06875	29	3	0
0.0703125	29	3	0
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	2	1
0.0781754	29	2	0.999996
0.0797883	29	2	0.999996
0.0814012	29	2	1
0.0830141	29	2	1
0.084627	29	2	1
0.0862399	29	2	1
0.0878528	28	3	1
0.0894657	28	3	1
0.0910786	28	3	1
0.0926915	28	3	1
0.0943044	28	3	0.999996
0.0959173	28	3	1
0.0975302	28	3	0.999996
0.0991431	28	3	0.999996
0.100756	28	3	0.999996
0.102369	28	3	1
0.103982	28	3	1
0.105595	28	3	1
0.107208	28	3	1
0.10882	28	3	1
0.110433	28	3	0.999996
0.112046	28	3	1
0.113659	28	3	0.999996
0.115272	28	3	1
0.116885	28	3	1
0.118498	28	3	0.999992
0.120111	28	3	1
0.121724	28	3	0.999996
0.123337	28	3	0.999996
0.12495	28	3	1
0.126562	28	3	1
0.128175	28	3	0.999996
0.129788	28	3	0.999996
0.131401	28	3	1
0.133014	28	3	0.999996
0.134627	28	3	1
0.13624	28	3	0.999996
0.137853	28	3	1
0.139466	28	3	1
0.141079	28	3	1
0.142691	28	3	1
0.144304	28	3	1
0.145917	28	3	1
0.14753	28	3	0.999992
0.149143	28	3	1
0.150756	28	3	1
0.152369	28	3	0.999996
0.153982	28	3	0.999996
0.155595	28	3	0.999996
0.157208	28	3	0.999996
0.15882	28	3	1
0.160433	28	3	1
0.162046	28	3	0.999996
0.163659	28	3	0.999996
0.165272	28	3	1
0.166885	28	3	0.999996
0.168498	28	3	0.999996
0.170111	28	3	1
0.171724	28	3	0.999996
0.173337	28	3	1
0.174949	28	3	1
0.176562	28	3	1
0.178175	28	3	1
0.179788	28	3	1
0.181401	28	3	0.999996
0.183014	28	3	1
0.184627	28	3	1
0.18624	28	3	0.999996
0.187853	28	3	1
0.189466	28	3	1
0.191078	28	3	1
0.192691	27	4	0.999996
0.194304	27	4	0.999998
0.195917	27	4	0.999996
0.19753	27	4	1
0.199143	27	4	1
0.200756	27	3.99999	1.00001
0.202369	27	3.99999	1.00001
0.203982	27	3.99999	1
0.205595	27	3.99998	1.00001
0.207208	27	3.99998	1.00001
0.20882	27	3.99997	1.00001
0.210433	27	3.99997	1.00001
0.212046	26.0143	4.9714	1.0143
0.21366	26.0143	4.97135	1.01432
0.215273	26.0144	4.97129	1.01435
0.216887	26.0144	4.97124	1.01438
0.218501	26.0144	4.97119	1.01441
0.220114	26.0144	4.97113	1.01443
0.221728	26.0145	4.97108	1.01446
0.223342	26.0145	4.97103	1.01448
0.224955	26.0145	4.97097	1.01451
0.226569	26.0145	4.97091	1.01455
0.228183	26.0146	4.97086	1.01457
0.229796	26.0146	4.9708	1.0146
0.23141	26.0146	4.97074	1.01462
0.233024	26.0147	4.97069	1.01465
0.234637	26.0147	4.97063	1.01468
0.236251	26.0147	4.97057	1.01472
0.237865	26.0147	4.97051	1.01475
0.239478	26.0148	4.97045	1.01477
0.241092	26.0148	4.97039	1.01481
0.242706	26.0148	4.97032	1.01484
0.244319	26.0149	4.97026	1.01487
0.245933	26.0149	4.9702	1.0149
0.247547	26.0149	4.97014	1.01493
0.24916	26.015	4.97007	1.01497
0.250774	26.015	4.97001	1.01499
0.252388	26.015	4.96994	1.01503
0.254001	26.0151	4.96988	1.01506
0.255615	26.0151	4.96981	1.0151
0.257229	26.0151	4.96974	1.01513
0.258843	26.0152	4.96968	1.01516
0.260456	26.0152	4.96961	1.0152
0.26207	26.0152	4.96954	1.01523
0.263684	25.0468	5.90643	1.04679
0.265299	25.0469	5.90627	1.04687
0.266914	25.0469	5.9061	1.04695
0.26853	25.047	5.90594	1.04703
0.270145	25.0471	5.90577	1.04711
0.27176	25.0472	5.9056	1.0472
0.273376	25.0473	5.90543	1.04728
0.274991	25.0474	5.90526	1.04737
0.276607	25.0475	5.90509	1.04745
0.278222	25.0475	5.90493	1.04753
0.279837	25.0476	5.90475	1.04762
0.281453	25.0477	5.90458	1.04771
0.283068	25.0478	5.90441	1.04779
0.284683	25.0479	5.90424	1.04788
0.286299	25.048	5.90406	1.04797
0.287914	25.0481	5.90389	1.04805
0.28953	25.0481	5.90372	1.04814
0.291145	25.0482	5.90354	1.04823
0.29276	25.0483	5.90336	1.04831
0.294376	25.0484	5.90319	1.0484
0.295991	25.0485	5.90301	1.04849
0.297607	25.0486	5.90283	1.04858
0.299222	25.0487	5.90265	1.04868
0.300838	25.0488	5.90247	1.04876
0.302453	25.0489	5.90229	1.04885
0.304068	25.0489	5.90211	1.04894
0.305684	25.049	5.90193	1.04904
0.307299	25.0491	5.90174	1.04913
0.308915	25.0492	5.90156	1.04922
0.31053	25.0493	5.90138	1.04931
0.312146	25.0494	5.90119	1.0494
0.313761	25.0495	5.901	1.04949
0.315377	25.0496	5.90082	1.04959
0.316992	25.0497	5.90063	1.04968
0.318608	25.0498	5.90044	1.04978
0.320223	25.0499	5.90025	1.04987
0.321839	25.05	5.90006	1.04996
0.323454	25.0501	5.89987	1.05006
0.32507	25.0502	5.89968	1.05016
0.326685	25.0503	5.89949	1.05025
0.328301	25.0503	5.8993	1.05035
0.329916	25.0504	5.89911	1.05044
0.331532	25.0505	5.89891	1.05054
0.333147	25.0506	5.89872	1.05064
0.334763	25.0507	5.89852	1.05074
0.336378	25.0508	5.89833	1.05084
0.337994	25.0509	5.89813	1.05093
0.33961	25.051	5.89793	1.05104
0.341225	25.0511	5.89774	1.05113
0.342841	24.0932	6.81368	1.09316
0.344458	24.0933	6.81337	1.09331
0.346076	24.0935	6.81305	1.09347
0.347694	24.0936	6.81274	1.09363
0.349312	23.1433	7.71338	1.14332
0.350932	23.1435	7.71294	1.14353
0.352553	23.1438	7.7125	1.14375
0.354173	23.144	7.71206	1.14397
0.355793	23.1442	7.71162	1.14419
0.357414	23.1444	7.71118	1.14441
0.359034	23.1446	7.71074	1.14463
0.360655	23.1449	7.7103	1.14485
0.362275	23.1451	7.70985	1.14507
0.363896	23.1453	7.70941	1.1453
0.365516	23.1455	7.70896	1.14552
0.367137	23.1457	7.70852	1.14574
0.368757	23.146	7.70807	1.14596
0.370378	23.1462	7.70762	1.14619
0.371998	23.1464	7.70717	1.14641
0.373619	22.2036	8.59277	1.20362
0.375243	22.2039	8.5922	1.2039
0.376866	22.2042	8.59163	1.20418
0.37849	22.2045	8.59106	1.20447
0.380113	22.2048	8.59049	1.20475
0.381737	22.205	8.58992	1.20504
0.383361	22.2053	8.58935	1.20532
0.384984	22.2056	8.58877	1.20561
0.386608	22.2059	8.5882	1.20589
0.388232	22.2062	8.58763	1.20619
0.389855	22.2065	8.58705	1.20647
0.391479	22.2068	8.58647	1.20676
0.393103	22.2071	8.58589	1.20705
0.394726	22.2073	8.58532	1.20734
0.39635	22.2076	8.58474	1.20763
0.397974	22.2079	8.58416	1.20792
0.399598	22.2082	8.58357	1.20821
0.401222	22.2085	8.58299	1.20851
0.402845	22.2088	8.58241	1.20879
0.404469	22.2091	8.58182	1.20909
0.406093	22.2094	8.58124	1.20938
0.407717	22.2097	8.58066	1.20967
0.409341	22.21	8.58007	1.20996
0.410965	22.2103	8.57948	1.21026
0.412589	22.2106	8.57889	1.21056
0.414213	22.2108	8.5783	1.21085
0.415837	22.2111	8.57771	1.21114
0.417461	22.2114	8.57712	1.21144
0.419085	22.2117	8.57653	1.21173
0.420709	22.212	8.57594	1.21203
0.422333	22.2123	8.57534	1.21233
0.423957	22.2126	8.57475	1.21262
0.425581	22.2129	8.57415	1.21292
0.427205	22.2132	8.57356	1.21321
0.428829	22.2135	8.57296	1.21352
0.430453	22.2138	8.57236	1.21382
0.432077	22.2141	8.57177	1.21412
0.433701	22.1582	7.68353	2.15823
0.435377	22.1585	7.68304	2.15848
0.437052	22.1587	7.68255	2.15873
0.438728	22.159	7.68207	2.15896
0.440403	22.1592	7.68158	2.15921
0.442079	22.1595	7.68109	2.15946
0.443754	22.1597	7.6806	2.1597
0.44543	22.1599	7.6801	2.15995
0.447105	22.1602	7.67961	2.16019
0.448781	22.1604	7.67912	2.16044
0.450457	22.1607	7.67863	2.16069
0.452132	22.1609	7.67813	2.16093
0.453808	22.1612	7.67764	2.16117
0.455484	22.1614	7.67714	2.16143
0.457159	22.1617	7.67664	2.16167
0.458835	22.1619	7.67614	2.16193
0.460511	22.1622	7.67565	2.16218
0.462187	22.1624	7.67515	2.16243
0.463862	22.1627	7.67465	2.16268
0.465538	22.1629	7.67414	2.16293
0.467214	22.1632	7.67364	2.16317
0.46889	22.1634	7.67314	2.16343
0.470565	22.1637	7.67264	2.16368
0.472241	22.1639	7.67213	2.16393
0.473917	22.1642	7.67163	2.16418
0.475593	22.1644	7.67112	2.16444
0.477269	22.1647	7.67062	2.16469
0.478945	22.1649	7.67011	2.16494
0.48062	22.1652	7.6696	2.1652
0.482296	22.1655	7.66909	2.16545
0.483972	22.1657	7.66858	2.1657
0.485648	22.166	7.66807	2.16596
0.487324	22.1662	7.66756	2.16621
0.489	22.1665	7.66705	2.16647
0.490676	22.1667	7.66654	2.16673
0.492352	22.167	7.66602	2.16699
0.494028	22.1673	7.66551	2.16724
0.495704	22.1675	7.66499	2.1675
0.49738	22.1678	7.66448	2.16776
0.499056	22.168	7.66396	2.16802
0.500732	22.1683	7.66344	2.16827
0.502408	22.1685	7.66292	2.16853
0.504084	22.1688	7.66241	2.1688
0.50576	22.1691	7.66189	2.16905
0.507436	22.1693	7.66136	2.16932
0.509113	22.1696	7.66084	2.16958
0.510789	22.1698	7.66032	2.16984
0.512465	22.1701	7.6598	2.1701
0.514141	22.1704	7.65927	2.17036
0.515817	22.1706	7.65875	2.17062
0.517493	22.1709	7.65822	2.17089
0.51917	22.1712	7.6577	2.17115
0.520846	22.1714	7.65717	2.17141
0.522522	22.1717	7.65664	2.17168
0.524198	22.1719	7.65612	2.17194
0.525875	22.1722	7.65558	2.17221
0.527551	22.1725	7.65506	2.17247
0.529227	22.1727	7.65452	2.17274
0.530904	22.173	7.65399	2.173
0.53258	22.1733	7.65346	2.17327
0.534256	22.1735	7.65293	2.17353
0.535933	22.1738	7.65239	2.1738
0.537609	22.1741	7.65186	2.17407
0.539285	22.1743	7.65132	2.17434
0.540962	22.1746	7.65079	2.1746
0.542638	22.1749	7.65025	2.17487
0.544315	22.1751	7.64971	2.17514
0.545991	22.1754	7.64917	2.17541
0.547667	22.1757	7.64863	2.17568
0.549344	22.176	7.64809	2.17595
0.55102	22.1762	7.64755	2.17622
0.552697	22.1765	7.64701	2.17649
0.554374	22.1768	7.64647	2.17677
0.55605	22.177	7.64592	2.17704
0.557727	22.1773	7.64538	2.17731
0.559403	22.1776	7.64484	2.17758
0.56108	22.1779	7.64429	2.17785
0.562756	22.1781	7.64374	2.17813
0.564433	22.1784	7.6432	2.1784
0.56611	22.1787	7.64265	2.17868
0.567786	22.179	7.6421	2.17895
0.569463	22.1792	7.64155	2.17922
0.57114	22.1795	7.641	2.17949
0.572816	22.1798	7.64045	2.17978
0.574493	22.1801	7.63989	2.18005
0.57617	22.1803	7.63934	2.18033
0.577847	22.1806	7.63879	2.1806
0.579523	22.1809	7.63824	2.18088
0.5812	22.1812	7.63768	2.18116
0.582877	22.1814	7.63712	2.18144
0.584554	22.1817	7.63657	2.18172
0.586231	22.182	7.63601	2.18199
0.587907	22.1823	7.63545	2.18227
0.589584	22.1826	7.63489	2.18255
0.591261	22.1828	7.63433	2.18283
0.592938	22.1831	7.63377	2.18312
0.594615	22.1834	7.63321	2.18339
0.596292	22.1837	7.63265	2.18367
0.597969	22.184	7.63208	2.18396
0.599646	21.2466	8.50674	2.24663
0.601326	21.247	8.50607	2.24697
0.603007	21.2473	8.50538	2.2473
0.604687	21.2476	8.5047	2.24765
0.606368	21.248	8.50402	2.24799
0.608048	21.2483	8.50334	2.24833
0.609729	21.2487	8.50265	2.24867
0.611409	21.249	8.50197	2.24902
0.61309	21.2494	8.50129	2.24935
0.614771	21.2497	8.5006	2.2497
0.616451	21.25	8.49991	2.25004
0.618132	21.2504	8.49922	2.25039
0.619813	21.2507	8.49854	2.25073
0.621493	21.2511	8.49785	2.25107
0.623174	21.2514	8.49716	2.25142
0.624855	21.2518	8.49647	2.25177
0.626536	21.2521	8.49578	2.25211
0.628216	21.2525	8.49509	2.25245
0.629897	21.2528	8.49439	2.2528
0.631578	21.2532	8.4937	2.25315
0.633259	21.2535	8.49301	2.25349
0.63494	20.3236	9.35287	2.32357
0.636625	20.324	9.35208	2.32396
0.638309	20.3244	9.35128	2.32436
0.639994	20.3248	9.35049	2.32475
0.641679	20.3251	9.3497	2.32515
0.643364	20.3255	9.34891	2.32555
0.645049	20.3259	9.34811	2.32594
0.646734	20.3263	9.34732	2.32634
0.648419	20.3267	9.34653	2.32674
0.650104	19.2366	10.5267	2.23664
0.651784	19.237	10.5261	2.23697
0.653464	19.2373	10.5254	2.2373
0.655144	19.1792	9.6416	3.1792
0.656879	19.1795	9.64105	3.17948
0.658614	19.1798	9.64049	3.17976
0.660349	19.18	9.63993	3.18003
0.662084	19.1803	9.63937	3.18032
0.663818	19.1806	9.6388	3.1806
0.665553	18.302	10.396	3.302
0.667296	18.3024	10.3952	3.3024
0.669038	18.3028	10.3944	3.30281
0.67078	17.3195	11.361	3.31949
0.672524	17.3199	11.3602	3.31992
0.674267	17.3204	11.3593	3.32036
0.67601	17.3208	11.3584	3.3208
0.677754	17.3212	11.3575	3.32125
0.679497	17.3217	11.3566	3.32168
0.681241	17.3221	11.3557	3.32213
0.682984	17.3226	11.3548	3.32258
0.684728	17.323	11.354	3.32302
0.686471	17.3235	11.3531	3.32347
0.688215	17.3239	11.3522	3.32391
0.689959	17.3244	11.3513	3.32437
0.691702	17.3248	11.3504	3.32481
0.693446	17.3253	11.3495	3.32527
0.695189	17.3257	11.3486	3.32571
0.696933	17.3262	11.3477	3.32618
0.698677	17.3266	11.3467	3.32663
0.700421	17.3271	11.3458	3.32708
0.702165	17.3275	11.3449	3.32754
0.703908	17.328	11.344	3.328
0.705652	17.3285	11.3431	3.32846
0.707396	17.3289	11.3422	3.32892
0.70914	17.3294	11.3412	3.32938
0.710884	17.3298	11.3403	3.32985
0.712628	17.3303	11.3394	3.33031
0.714372	17.3308	11.3385	3.33077
0.716116	17.3312	11.3375	3.33124
0.71786	17.3317	11.3366	3.33171
0.719604	17.3322	11.3356	3.33218
0.721348	17.3326	11.3347	3.33264
0.723092	17.3331	11.3338	3.33311
0.724837	17.3336	11.3328	3.33359
0.726581	17.3341	11.3319	3.33406
0.728325	17.3345	11.3309	3.33453
0.730069	17.335	11.33	3.33501
0.731813	17.3355	11.329	3.33549
0.733558	17.336	11.3281	3.33596
0.735302	17.3364	11.3271	3.33644
0.737047	17.3369	11.3261	3.33693
0.738791	17.3374	11.3252	3.33741
0.740535	17.3379	11.3242	3.33789
0.74228	17.3384	11.3232	3.33838
0.744024	17.3389	11.3223	3.33886
0.745769	16.546	11.9079	3.54603
0.747526	16.5467	11.9066	3.54669
0.749283	16.5473	11.9053	3.54734
0.751041	16.548	11.904	3.548
0.752798	16.5487	11.9027	3.54866
0.754555	16.5493	11.9014	3.54931
0.756313	16.55	11.9	3.54998
0.75807	16.5506	11.8987	3.55064
0.759828	16.5513	11.8974	3.55129
0.761585	16.552	11.8961	3.55196
0.763343	16.5526	11.8948	3.55262
0.7651	16.5533	11.8934	3.55329
0.766858	16.554	11.8921	3.55396
0.768616	15.6375	12.725	3.63749
0.770379	15.6382	12.7235	3.63822
0.772142	15.639	12.7221	3.63896
0.773905	15.6397	12.7206	3.63971
0.775668	15.6405	12.7191	3.64045
0.777431	15.6412	12.7176	3.6412
0.779194	15.642	12.7161	3.64195
0.780957	15.6427	12.7146	3.6427
0.78272	15.6435	12.7131	3.64344
0.784484	15.6442	12.7116	3.6442
0.786247	15.645	12.7101	3.64495
0.78801	15.5443	11.9114	4.54431
0.789831	15.545	11.91	4.54501
0.791652	15.5457	11.9086	4.54572
0.793474	15.5464	11.9071	4.54642
0.795295	15.5471	11.9057	4.54714
0.797116	15.5479	11.9043	4.54785
0.798938	15.5486	11.9029	4.54856
0.800759	15.5493	11.9015	4.54927
0.80258	15.55	11.9	4.54999
0.804402	15.5507	11.8986	4.55071
0.806223	15.5514	11.8972	4.55142
0.808045	15.5521	11.8957	4.55214
0.809867	15.5529	11.8943	4.55286
0.811688	15.5536	11.8928	4.55358
0.81351	15.5543	11.8914	4.5543
0.815332	15.555	11.89	4.55502
0.817154	14.8818	12.2364	4.88178
0.818997	14.8827	12.2346	4.88272
0.820841	14.8837	12.2327	4.88365
0.822685	14.8846	12.2308	4.88459
0.824529	14.8855	12.229	4.88552
0.826373	14.8865	12.2271	4.88646
0.828217	14.8874	12.2252	4.88739
0.830062	14.8883	12.2233	4.88833
0.831906	14.8893	12.2215	4.88927
0.83375	14.8902	12.2196	4.89021
0.835594	14.8911	12.2177	4.89115
0.837439	14.8921	12.2158	4.89209
0.839283	14.893	12.2139	4.89303
0.841128	14.894	12.212	4.89398
0.842972	14.7389	11.5223	5.73887
0.844876	14.7397	11.5206	5.73969
0.84678	14.7405	11.519	5.74051
0.848684	14.7413	11.5173	5.74133
0.850589	14.7422	11.5157	5.74215
0.852493	14.743	11.514	5.74298
0.854397	14.7438	11.5124	5.7438
0.856301	14.1378	11.7244	6.13782
0.858235	14.1388	11.7224	6.13878
0.860168	14.1397	11.7205	6.13973
0.862101	14.1407	11.7186	6.1407
0.864035	14.1417	11.7167	6.14165
0.865969	13.8765	11.2471	6.87646
0.867959	13.8774	11.2453	6.87736
0.869949	13.8783	11.2435	6.87827
0.871939	13.8792	11.2417	6.87917
0.87393	13.8801	11.2398	6.88007
0.87592	13.881	11.238	6.88099
0.877911	13.8819	11.2362	6.88189
0.879901	13.8828	11.2344	6.8828
0.881892	13.8837	11.2326	6.8837
0.883883	13.8846	11.2308	6.88461
0.885873	13.8855	11.229	6.88551
0.887864	13.3725	11.2551	7.37246
0.889895	13.3746	11.2508	7.37461
0.891925	13.3768	11.2465	7.37676
0.893956	13.3789	11.2422	7.3789
0.895986	13.3811	11.2379	7.38105
0.898017	13.3832	11.2336	7.3832
0.900049	13.3854	11.2293	7.38536
0.90208	13.3875	11.225	7.3875
0.904111	13.3897	11.2207	7.38966
0.906143	13.3918	11.2164	7.39181
0.908175	13.394	11.2121	7.39396
0.910207	13.3961	11.2078	7.39612
0.912239	13.3983	11.2034	7.39828
0.914272	13.4004	11.1991	7.40043
0.916304	13.4026	11.1948	7.40259
0.918337	13.4047	11.1905	7.40475
0.92037	13.4069	11.1862	7.40691
0.922403	13.4091	11.1819	7.40907
0.924436	13.4112	11.1776	7.41122
0.92647	13.4134	11.1732	7.41339
0.928503	13.4155	11.1689	7.41555
0.930537	13.4177	11.1646	7.41771
0.932571	13.4199	11.1603	7.41987
