0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	30.9999	1.00008	-0.00256105	-0.0497173	-0.00157756	0.000110169	-0.00157756	0.000110169
0.05625	30.9999	1.00008	-0.00271183	-0.0514374	-0.00167129	0.000120096	-0.00167129	0.000120096
0.0578125	30.9999	1.00009	-0.00286798	-0.0531571	-0.0017685	0.000130606	-0.0017685	0.000130606
0.059375	30.9999	1.0001	-0.0030295	-0.0548763	-0.0018692	0.000141721	-0.0018692	0.000141721
0.0609375	30.9999	1.0001	-0.00319638	-0.0565951	-0.00197338	0.000153463	-0.00197338	0.000153463
0.0625	30.9999	1.00011	-0.00336863	-0.0583133	-0.00208105	0.000165852	-0.00208105	0.000165852
0.0640625	30.9999	1.00011	-0.00354624	-0.060031	-0.0021922	0.000178911	-0.0021922	0.000178911
0.065625	30.9999	1.00012	-0.00372922	-0.0617482	-0.00230683	0.000192661	-0.00230683	0.000192661
0.0671875	30.9999	1.00012	-0.00391755	-0.0634648	-0.00242495	0.000207123	-0.00242495	0.000207123
0.06875	30.9999	1.00013	-0.00411126	-0.0651809	-0.00254655	0.00022232	-0.00254655	0.00022232
0.0703125	29.9999	2.00012	-0.00383715	-0.0608352	-0.00247172	0.000217214	-0.00247172	0.000217214
0.071875	29.9999	2.00012	-0.0040204	-0.0626987	-0.00259238	0.000232633	-0.00259238	0.000232633
0.0734375	29.9998	2.00013	-0.00420952	-0.0645617	-0.00271712	0.000248799	-0.00271712	0.000248799
0.075	29.9998	2.00013	-0.0044045	-0.0664241	-0.00284594	0.000265735	-0.00284594	0.000265735
0.0765625	29.9998	2.00014	-0.00460536	-0.068286	-0.00297885	0.000283468	-0.00297885	0.000283468
0.078125	29.9998	2.00014	-0.00481208	-0.0701472	-0.00311583	0.000302023	-0.00311583	0.000302023
0.0796875	29.9998	2.00015	-0.00502467	-0.0720079	-0.00325691	0.000321425	-0.00325691	0.000321425
0.08125	29.9998	2.00016	-0.00524312	-0.0738679	-0.00340206	0.000341699	-0.00340206	0.000341699
0.0828125	29.9998	2.00016	-0.00546744	-0.0757273	-0.0035513	0.000362871	-0.0035513	0.000362871
0.084375	29.9998	2.00017	-0.00569762	-0.077586	-0.00370463	0.000384965	-0.00370463	0.000384965
0.0859375	29.9998	2.00017	-0.00593366	-0.0794441	-0.00386204	0.000408007	-0.00386204	0.000408007
0.0875	29.9998	2.00018	-0.00617556	-0.0813014	-0.00402353	0.000432023	-0.00402353	0.000432023
0.0890625	29.9998	2.00019	-0.00642333	-0.0831581	-0.0041891	0.000457037	-0.0041891	0.000457037
0.090625	29.9997	2.00019	-0.00667694	-0.085014	-0.00435875	0.000483075	-0.00435875	0.000483075
0.0921875	29.9997	2.0002	-0.00693642	-0.0868692	-0.00453249	0.000510163	-0.00453249	0.000510163
0.09375	29.9997	2.00021	-0.00720174	-0.0887236	-0.0047103	0.000538325	-0.0047103	0.000538325
0.0953125	29.9997	2.00021	-0.00747291	-0.0905772	-0.0048922	0.000567588	-0.0048922	0.000567588
0.096875	29.9997	2.00022	-0.00774994	-0.09243	-0.00507817	0.000597976	-0.00507817	0.000597976
0.0984375	29.9997	2.00023	-0.00803281	-0.0942821	-0.00526822	0.000629516	-0.00526822	0.000629516
0.1	29.9997	2.00023	-0.00832153	-0.0961333	-0.00546234	0.000662231	-0.00546234	0.000662231
0.101563	29.9997	2.00024	-0.0086161	-0.0979836	-0.00566054	0.000696149	-0.00566054	0.000696149
0.103125	29.9996	2.00025	-0.00891651	-0.0998331	-0.00586281	0.000731294	-0.00586281	0.000731294
0.104688	29.9996	2.00025	-0.00922276	-0.101682	-0.00606916	0.000767693	-0.00606916	0.000767693
0.10625	29.9996	2.00026	-0.00953485	-0.103529	-0.00627957	0.00080537	-0.00627957	0.00080537
0.107813	29.9996	2.00027	-0.00985277	-0.105376	-0.00649405	0.00084435	-0.00649405	0.00084435
0.109375	29.9996	2.00027	-0.0101765	-0.107222	-0.00671259	0.00088466	-0.00671259	0.00088466
0.110938	29.9996	2.00028	-0.0105061	-0.109067	-0.0069352	0.000926326	-0.0069352	0.000926326
0.1125	29.9995	2.00029	-0.0108415	-0.110911	-0.00716187	0.000969372	-0.00716187	0.000969372
0.114063	29.9995	2.00029	-0.0111828	-0.112754	-0.00739259	0.00101382	-0.00739259	0.00101382
0.115625	29.9995	2.0003	-0.0115299	-0.114595	-0.00762738	0.00105971	-0.00762738	0.00105971
0.117188	29.9995	2.00031	-0.0118828	-0.116436	-0.00786621	0.00110705	-0.00786621	0.00110705
0.11875	29.9995	2.00032	-0.0122415	-0.118276	-0.0081091	0.00115587	-0.0081091	0.00115587
0.120313	29.9995	2.00032	-0.0126061	-0.120115	-0.00835604	0.00120621	-0.00835604	0.00120621
0.121875	29.9995	2.00033	-0.0129764	-0.121953	-0.00860702	0.00125808	-0.00860702	0.00125808
0.123438	29.9994	2.00034	-0.0133526	-0.123789	-0.00886205	0.0013115	-0.00886205	0.0013115
0.125	29.9994	2.00035	-0.0137346	-0.125625	-0.00912111	0.00136652	-0.00912111	0.00136652
0.126563	29.9994	2.00035	-0.0141224	-0.127459	-0.00938421	0.00142314	-0.00938421	0.00142314
0.128125	29.9994	2.00036	-0.014516	-0.129293	-0.00965134	0.0014814	-0.00965134	0.0014814
0.129688	29.9994	2.00037	-0.0149154	-0.131125	-0.0099225	0.00154133	-0.0099225	0.00154133
0.13125	29.9994	2.00038	-0.0153206	-0.132956	-0.0101977	0.00160294	-0.0101977	0.00160294
0.132813	29.9993	2.00038	-0.0157316	-0.134785	-0.0104769	0.00166626	-0.0104769	0.00166626
0.134375	29.9993	2.00039	-0.0161485	-0.136614	-0.0107601	0.00173133	-0.0107601	0.00173133
0.135938	29.9993	2.0004	-0.0165711	-0.138441	-0.0110474	0.00179816	-0.0110474	0.00179816
0.1375	29.9993	2.00041	-0.0169994	-0.140267	-0.0113386	0.00186678	-0.0113386	0.00186678
0.139063	29.9993	2.00041	-0.0174336	-0.142092	-0.0116339	0.00193722	-0.0116339	0.00193722
0.140625	29.9992	2.00042	-0.0178736	-0.143915	-0.0119331	0.00200951	-0.0119331	0.00200951
0.142188	29.9992	2.00043	-0.0183193	-0.145737	-0.0122364	0.00208366	-0.0122364	0.00208366
0.14375	29.9992	2.00044	-0.0187709	-0.147558	-0.0125437	0.0021597	-0.0125437	0.0021597
0.145313	29.9992	2.00045	-0.0192282	-0.149378	-0.0128549	0.00223766	-0.0128549	0.00223766
0.146875	29.9992	2.00045	-0.0196912	-0.151196	-0.0131701	0.00231757	-0.0131701	0.00231757
0.148438	29.9991	2.00046	-0.0201601	-0.153013	-0.0134893	0.00239945	-0.0134893	0.00239945
0.15	29.9991	2.00047	-0.0206346	-0.154828	-0.0138125	0.00248333	-0.0138125	0.00248333
0.151563	29.9991	2.00048	-0.021115	-0.156642	-0.0141397	0.00256922	-0.0141397	0.00256922
0.153125	29.9991	2.00049	-0.0216011	-0.158455	-0.0144708	0.00265717	-0.0144708	0.00265717
0.154688	29.9991	2.00049	-0.022093	-0.160266	-0.0148058	0.00274719	-0.0148058	0.00274719
0.15625	28.9991	3.00045	-0.0205142	-0.148811	-0.0143448	0.00268173	-0.0143448	0.00268173
0.157813	28.9991	3.00046	-0.0209693	-0.150754	-0.0146717	0.00277068	-0.0146717	0.00277068
0.159376	28.9991	3.00046	-0.0214307	-0.152695	-0.0150031	0.00286166	-0.0150031	0.00286166
0.160938	28.9991	3.00047	-0.0218981	-0.154635	-0.0153389	0.00295471	-0.0153389	0.00295471
0.162501	28.999	3.00048	-0.0223717	-0.156574	-0.0156793	0.00304986	-0.0156793	0.00304986
0.164063	28.999	3.00049	-0.0228514	-0.158512	-0.0160241	0.00314712	-0.0160241	0.00314712
0.165626	28.999	3.0005	-0.0233372	-0.160448	-0.0163734	0.00324654	-0.0163734	0.00324654
0.167188	28.999	3.0005	-0.0238291	-0.162382	-0.0167272	0.00334813	-0.0167272	0.00334813
0.168751	28.9989	3.00051	-0.0243272	-0.164316	-0.0170854	0.00345194	-0.0170854	0.00345194
0.170313	28.9989	3.00052	-0.0248313	-0.166248	-0.017448	0.00355798	-0.017448	0.00355798
0.171876	28.9989	3.00053	-0.0253416	-0.168178	-0.0178152	0.00366628	-0.0178152	0.00366628
0.173438	28.9988	3.00054	-0.025858	-0.170107	-0.0181867	0.00377689	-0.0181867	0.00377689
0.175001	28.9988	3.00054	-0.0263804	-0.172034	-0.0185627	0.00388981	-0.0185627	0.00388981
0.176563	28.9988	3.00055	-0.026909	-0.17396	-0.0189431	0.00400509	-0.0189431	0.00400509
0.178126	28.9988	3.00056	-0.0274437	-0.175884	-0.019328	0.00412275	-0.019328	0.00412275
0.179688	28.9987	3.00057	-0.0279844	-0.177807	-0.0197173	0.00424282	-0.0197173	0.00424282
0.181251	28.9987	3.00057	-0.0285313	-0.179728	-0.020111	0.00436532	-0.020111	0.00436532
0.182813	28.9987	3.00058	-0.0290842	-0.181648	-0.0205091	0.0044903	-0.0205091	0.0044903
0.184376	28.9987	3.00059	-0.0296432	-0.183566	-0.0209115	0.00461776	-0.0209115	0.00461776
0.185939	28.9986	3.0006	-0.0302083	-0.185483	-0.0213184	0.00474776	-0.0213184	0.00474776
0.187501	28.9986	3.00061	-0.0307795	-0.187397	-0.0217297	0.00488031	-0.0217297	0.00488031
0.189064	28.9986	3.00061	-0.0313568	-0.189311	-0.0221453	0.00501544	-0.0221453	0.00501544
0.190626	28.9985	3.00062	-0.0319401	-0.191222	-0.0225654	0.00515319	-0.0225654	0.00515319
0.192189	28.9985	3.00063	-0.0325294	-0.193132	-0.0229898	0.00529357	-0.0229898	0.00529357
0.193751	28.9985	3.00064	-0.0331249	-0.19504	-0.0234185	0.00543662	-0.0234185	0.00543662
0.195314	28.9984	3.00065	-0.0337264	-0.196946	-0.0238516	0.00558237	-0.0238516	0.00558237
0.196876	28.9984	3.00066	-0.0343339	-0.198851	-0.0242891	0.00573085	-0.0242891	0.00573085
0.198439	28.9984	3.00066	-0.0349475	-0.200754	-0.0247308	0.00588208	-0.0247308	0.00588208
0.200001	28.9983	3.00067	-0.0355671	-0.202655	-0.025177	0.00603609	-0.025177	0.00603609
0.201564	28.9983	3.00068	-0.0361928	-0.204554	-0.0256274	0.00619292	-0.0256274	0.00619292
0.203126	28.9983	3.00069	-0.0368245	-0.206452	-0.0260821	0.00635259	-0.0260821	0.00635259
0.204689	28.9983	3.0007	-0.0374623	-0.208348	-0.0265412	0.00651513	-0.0265412	0.00651513
0.206252	28.9982	3.0007	-0.038106	-0.210241	-0.0270045	0.00668057	-0.0270045	0.00668057
0.207814	28.9982	3.00071	-0.0387558	-0.212133	-0.0274722	0.00684894	-0.0274722	0.00684894
0.209377	28.9981	3.00072	-0.0394116	-0.214024	-0.0279441	0.00702026	-0.0279441	0.00702026
0.210939	28.9981	3.00073	-0.0400734	-0.215912	-0.0284203	0.00719457	-0.0284203	0.00719457
0.212502	28.9981	3.00073	-0.0407413	-0.217798	-0.0289007	0.00737189	-0.0289007	0.00737189
0.214064	28.9981	3.00074	-0.0414151	-0.219682	-0.0293855	0.00755226	-0.0293855	0.00755226
0.215627	28.998	3.00075	-0.042095	-0.221565	-0.0298744	0.00773569	-0.0298744	0.00773569
0.217189	28.998	3.00076	-0.0427808	-0.223445	-0.0303676	0.00792223	-0.0303676	0.00792223
0.218752	28.9979	3.00077	-0.0434727	-0.225324	-0.030865	0.00811189	-0.030865	0.00811189
0.220315	28.9979	3.00077	-0.0441705	-0.2272	-0.0313667	0.00830472	-0.0313667	0.00830472
0.221877	28.9979	3.00078	-0.0448743	-0.229075	-0.0318725	0.00850072	-0.0318725	0.00850072
