0.228397	22.9973	7.00112	-0.0339139	-0.20595	-0.026556	0.00646357	-0.026556	0.00646357
0.230064	22.9972	7.00113	-0.0344847	-0.207705	-0.0269903	0.0066256	-0.0269903	0.0066256
0.231731	22.9972	7.00115	-0.0350605	-0.209458	-0.0274283	0.00679036	-0.0274283	0.00679036
0.233398	22.9971	7.00116	-0.0356412	-0.211209	-0.0278699	0.00695788	-0.0278699	0.00695788
0.235064	22.9971	7.00118	-0.0362269	-0.212959	-0.0283151	0.00712818	-0.0283151	0.00712818
0.236731	22.997	7.00119	-0.0368174	-0.214708	-0.028764	0.00730128	-0.028764	0.00730128
0.238398	22.997	7.00121	-0.0374129	-0.216454	-0.0292166	0.00747722	-0.0292166	0.00747722
0.240065	22.9969	7.00123	-0.0380134	-0.2182	-0.0296727	0.00765601	-0.0296727	0.00765601
0.241732	22.9968	7.00124	-0.0386188	-0.219943	-0.0301325	0.00783769	-0.0301325	0.00783769
0.243398	22.9968	7.00126	-0.0392291	-0.221686	-0.0305959	0.00802227	-0.0305959	0.00802227
0.245065	22.9967	7.00128	-0.0398443	-0.223426	-0.0310629	0.00820978	-0.0310629	0.00820978
0.246732	22.9967	7.00129	-0.0404644	-0.225165	-0.0315335	0.00840025	-0.0315335	0.00840025
0.248399	22.9966	7.00131	-0.0410895	-0.226902	-0.0320076	0.00859369	-0.0320076	0.00859369
0.250065	22.9966	7.00133	-0.0417195	-0.228638	-0.0324854	0.00879014	-0.0324854	0.00879014
0.251732	22.9965	7.00135	-0.0423544	-0.230372	-0.0329667	0.00898962	-0.0329667	0.00898962
0.253399	22.9965	7.00136	-0.0429941	-0.232105	-0.0334516	0.00919215	-0.0334516	0.00919215
0.255066	22.9964	7.00138	-0.0436388	-0.233835	-0.03394	0.00939777	-0.03394	0.00939777
0.256733	22.9964	7.0014	-0.0442884	-0.235564	-0.0344319	0.00960648	-0.0344319	0.00960648
0.258399	22.9963	7.00141	-0.0449429	-0.237292	-0.0349274	0.00981833	-0.0349274	0.00981833
0.260066	22.9963	7.00143	-0.0456023	-0.239017	-0.0354264	0.0100333	-0.0354264	0.0100333
0.261733	22.9962	7.00145	-0.0462666	-0.240741	-0.035929	0.0102515	-0.035929	0.0102515
0.2634	22.9961	7.00146	-0.0469357	-0.242463	-0.036435	0.0104729	-0.036435	0.0104729
0.265067	22.9961	7.00148	-0.0476098	-0.244184	-0.0369445	0.0106975	-0.0369445	0.0106975
0.266733	22.996	7.0015	-0.0482887	-0.245902	-0.0374575	0.0109253	-0.0374575	0.0109253
0.2684	22.996	7.00151	-0.0489725	-0.247619	-0.037974	0.0111564	-0.037974	0.0111564
0.270067	22.9959	7.00153	-0.0496612	-0.249334	-0.0384939	0.0113909	-0.0384939	0.0113909
0.271734	22.9958	7.00155	-0.0503547	-0.251048	-0.0390173	0.0116286	-0.0390173	0.0116286
0.273401	22.9958	7.00157	-0.0510531	-0.252759	-0.0395441	0.0118697	-0.0395441	0.0118697
0.275067	22.9957	7.00159	-0.0517564	-0.254469	-0.0400744	0.0121142	-0.0400744	0.0121142
0.276734	22.9957	7.0016	-0.0524645	-0.256177	-0.0406081	0.0123621	-0.0406081	0.0123621
0.278401	22.9956	7.00162	-0.0531775	-0.257883	-0.0411452	0.0126134	-0.0411452	0.0126134
0.280068	22.9955	7.00164	-0.0538953	-0.259587	-0.0416857	0.0128681	-0.0416857	0.0128681
0.281735	22.9955	7.00166	-0.054618	-0.261289	-0.0422296	0.0131263	-0.0422296	0.0131263
0.283401	22.9954	7.00167	-0.0553455	-0.262989	-0.0427768	0.0133881	-0.0427768	0.0133881
0.285068	21.996	8.00087	-0.0484168	-0.230057	-0.0405138	0.0128083	-0.0405138	0.0128083
0.286735	21.9959	8.00088	-0.0490455	-0.231791	-0.0410302	0.0130581	-0.0410302	0.0130581
0.288402	21.9959	8.0009	-0.0496789	-0.233523	-0.0415501	0.0133113	-0.0415501	0.0133113
0.290069	21.9958	8.00092	-0.050317	-0.235254	-0.0420735	0.0135677	-0.0420735	0.0135677
0.291736	21.9957	8.00093	-0.0509598	-0.236982	-0.0426003	0.0138275	-0.0426003	0.0138275
0.293403	21.9957	8.00095	-0.0516074	-0.23871	-0.0431306	0.0140907	-0.0431306	0.0140907
0.295069	21.9956	8.00097	-0.0522596	-0.240435	-0.0436643	0.0143573	-0.0436643	0.0143573
0.296736	21.9955	8.00098	-0.0529165	-0.242159	-0.0442015	0.0146272	-0.0442015	0.0146272
0.298403	21.9955	8.001	-0.0535781	-0.243881	-0.0447421	0.0149007	-0.0447421	0.0149007
0.30007	21.9954	8.00102	-0.0542444	-0.245602	-0.0452861	0.0151775	-0.0452861	0.0151775
0.301737	21.9953	8.00103	-0.0549154	-0.247321	-0.0458335	0.0154579	-0.0458335	0.0154579
0.303404	21.9953	8.00105	-0.055591	-0.249038	-0.0463842	0.0157418	-0.0463842	0.0157418
0.305071	21.9952	8.00107	-0.0562713	-0.250753	-0.0469384	0.0160292	-0.0469384	0.0160292
0.306737	21.9951	8.00108	-0.0569563	-0.252467	-0.0474959	0.0163202	-0.0474959	0.0163202
0.308404	21.9951	8.0011	-0.057646	-0.254179	-0.0480568	0.0166148	-0.0480568	0.0166148
0.310071	21.995	8.00112	-0.0583403	-0.255889	-0.048621	0.016913	-0.048621	0.016913
0.311738	21.9949	8.00113	-0.0590393	-0.257597	-0.0491886	0.0172148	-0.0491886	0.0172148
0.313405	21.9948	8.00115	-0.0597429	-0.259304	-0.0497595	0.0175203	-0.0497595	0.0175203
0.315072	21.9948	8.00117	-0.0604512	-0.261008	-0.0503337	0.0178295	-0.0503337	0.0178295
0.316739	21.9947	8.00119	-0.0611642	-0.262711	-0.0509112	0.0181423	-0.0509112	0.0181423
0.318406	21.9946	8.0012	-0.0618818	-0.264413	-0.051492	0.018459	-0.051492	0.018459
0.320073	21.9946	8.00122	-0.0626041	-0.266112	-0.052076	0.0187793	-0.052076	0.0187793
0.321739	21.9945	8.00124	-0.063331	-0.267809	-0.0526633	0.0191035	-0.0526633	0.0191035
0.323406	21.9944	8.00126	-0.0640625	-0.269505	-0.0532539	0.0194314	-0.0532539	0.0194314
0.325073	21.9943	8.00128	-0.0647987	-0.271199	-0.0538477	0.0197632	-0.0538477	0.0197632
0.32674	21.9943	8.00129	-0.0655395	-0.272891	-0.0544448	0.0200989	-0.0544448	0.0200989
0.328407	21.9942	8.00131	-0.066285	-0.274581	-0.055045	0.0204384	-0.055045	0.0204384
0.330074	21.9941	8.00133	-0.067035	-0.276269	-0.0556485	0.0207818	-0.0556485	0.0207818
0.331741	21.994	8.00135	-0.0677897	-0.277955	-0.0562551	0.0211292	-0.0562551	0.0211292
0.333408	21.9939	8.00136	-0.068549	-0.279639	-0.0568649	0.0214805	-0.0568649	0.0214805
0.335075	21.9939	8.00138	-0.0693129	-0.281321	-0.0574779	0.0218358	-0.0574779	0.0218358
0.336742	21.9938	8.0014	-0.0700814	-0.283002	-0.0580941	0.0221951	-0.0580941	0.0221951
0.338409	21.9937	8.00142	-0.0708545	-0.28468	-0.0587133	0.0225584	-0.0587133	0.0225584
0.340076	21.9936	8.00144	-0.0716322	-0.286356	-0.0593357	0.0229257	-0.0593357	0.0229257
0.341743	21.9936	8.00146	-0.0724146	-0.288031	-0.0599612	0.0232971	-0.0599612	0.0232971
0.343409	21.9935	8.00147	-0.0732015	-0.289703	-0.0605898	0.0236727	-0.0605898	0.0236727
0.345076	21.9934	8.00149	-0.073993	-0.291374	-0.0612215	0.0240523	-0.0612215	0.0240523
0.346743	21.9933	8.00151	-0.0747891	-0.293042	-0.0618562	0.0244361	-0.0618562	0.0244361
0.34841	21.9932	8.00153	-0.0755898	-0.294708	-0.0624941	0.024824	-0.0624941	0.024824
0.350077	21.9931	8.00155	-0.076395	-0.296373	-0.0631349	0.0252162	-0.0631349	0.0252162
0.351744	21.9931	8.00157	-0.0772048	-0.298035	-0.0637788	0.0256125	-0.0637788	0.0256125
0.353411	21.993	8.00159	-0.0780193	-0.299695	-0.0644257	0.0260131	-0.0644257	0.0260131
0.355078	21.9929	8.00161	-0.0788382	-0.301353	-0.0650756	0.026418	-0.0650756	0.026418
0.356745	21.9928	8.00163	-0.0796618	-0.30301	-0.0657285	0.0268271	-0.0657285	0.0268271
0.358412	21.9927	8.00164	-0.0804899	-0.304664	-0.0663843	0.0272405	-0.0663843	0.0272405
0.360079	21.9926	8.00166	-0.0813225	-0.306315	-0.0670431	0.0276583	-0.0670431	0.0276583
0.361746	21.9926	8.00168	-0.0821597	-0.307965	-0.0677048	0.0280805	-0.0677048	0.0280805
0.363413	21.9925	8.0017	-0.0830015	-0.309613	-0.0683695	0.028507	-0.0683695	0.028507
0.36508	21.9924	8.00172	-0.0838478	-0.311258	-0.0690371	0.0289379	-0.0690371	0.0289379
0.366747	20.9935	9.00018	-0.0718378	-0.266654	-0.0646815	0.0273768	-0.0646815	0.0273768
0.368414	20.9934	9.0002	-0.0725525	-0.268311	-0.0653052	0.0277829	-0.0653052	0.0277829
0.370081	20.9933	9.00021	-0.0732716	-0.269966	-0.0659319	0.028193	-0.0659319	0.028193
0.371748	20.9932	9.00023	-0.073995	-0.27162	-0.0665615	0.0286073	-0.0665615	0.0286073
0.373415	20.9931	9.00025	-0.0747227	-0.273271	-0.067194	0.0290258	-0.067194	0.0290258
0.375082	20.993	9.00026	-0.0754548	-0.274921	-0.0678293	0.0294484	-0.0678293	0.0294484
0.376749	20.9929	9.00028	-0.0761911	-0.276569	-0.0684676	0.0298752	-0.0684676	0.0298752
0.378416	20.9928	9.0003	-0.0769317	-0.278215	-0.0691088	0.0303062	-0.0691088	0.0303062
0.380083	20.9928	9.00032	-0.0776766	-0.27986	-0.0697528	0.0307415	-0.0697528	0.0307415
0.38175	20.9927	9.00033	-0.0784258	-0.281502	-0.0703996	0.031181	-0.0703996	0.031181
0.383417	20.9926	9.00035	-0.0791792	-0.283143	-0.0710493	0.0316248	-0.0710493	0.0316248
0.385084	20.9925	9.00037	-0.079937	-0.284781	-0.0717018	0.0320729	-0.0717018	0.0320729
0.386752	20.9924	9.00039	-0.080699	-0.286418	-0.0723571	0.0325253	-0.0723571	0.0325253
0.388419	20.9923	9.0004	-0.0814653	-0.288053	-0.0730151	0.0329821	-0.0730151	0.0329821
0.390086	20.9922	9.00042	-0.0822359	-0.289686	-0.073676	0.0334432	-0.073676	0.0334432
0.391753	20.9921	9.00044	-0.0830108	-0.291317	-0.0743396	0.0339088	-0.0743396	0.0339088
0.39342	20.992	9.00046	-0.0837899	-0.292947	-0.0750059	0.0343788	-0.0750059	0.0343788
0.395087	20.9919	9.00047	-0.0845733	-0.294574	-0.075675	0.0348532	-0.075675	0.0348532
0.396754	20.9918	9.00049	-0.085361	-0.296199	-0.0763468	0.0353321	-0.0763468	0.0353321
0.398421	20.9917	9.00051	-0.0861529	-0.297822	-0.0770213	0.0358154	-0.0770213	0.0358154
0.400088	20.9916	9.00053	-0.0869491	-0.299444	-0.0776984	0.0363033	-0.0776984	0.0363033
0.401755	20.9915	9.00055	-0.0877495	-0.301063	-0.0783782	0.0367957	-0.0783782	0.0367957
0.403422	20.9914	9.00057	-0.0885541	-0.302681	-0.0790607	0.0372927	-0.0790607	0.0372927
0.40509	20.9913	9.00058	-0.089363	-0.304296	-0.0797458	0.0377942	-0.0797458	0.0377942
0.406757	20.9912	9.0006	-0.0901762	-0.30591	-0.0804335	0.0383003	-0.0804335	0.0383003
0.408424	20.9911	9.00062	-0.0909935	-0.307521	-0.0811238	0.0388111	-0.0811238	0.0388111
0.410091	20.991	9.00064	-0.0918151	-0.30913	-0.0818167	0.0393265	-0.0818167	0.0393265
0.411758	20.9909	9.00066	-0.092641	-0.310738	-0.0825122	0.0398466	-0.0825122	0.0398466
0.413425	20.9908	9.00068	-0.093471	-0.312343	-0.0832103	0.0403713	-0.0832103	0.0403713
0.415092	20.9907	9.0007	-0.0943052	-0.313946	-0.0839108	0.0409008	-0.0839108	0.0409008
0.416759	20.9906	9.00072	-0.0951437	-0.315547	-0.0846139	0.041435	-0.0846139	0.041435
