0.238827	25.9988	3.00114	-0.0329555	-0.158375	-0.0173661	0.00533411	-0.0173661	0.00533411
0.240551	25.9988	3.00116	-0.0334099	-0.159521	-0.0175918	0.00544591	-0.0175918	0.00544591
0.242275	25.9988	3.00117	-0.0338675	-0.160664	-0.017819	0.00555923	-0.017819	0.00555923
0.243999	25.9988	3.00119	-0.0343284	-0.161807	-0.0180477	0.00567408	-0.0180477	0.00567408
0.245724	25.9988	3.00121	-0.0347926	-0.162948	-0.0182778	0.00579048	-0.0182778	0.00579048
0.247448	25.9988	3.00122	-0.03526	-0.164088	-0.0185094	0.00590844	-0.0185094	0.00590844
0.249172	25.9987	3.00124	-0.0357307	-0.165226	-0.0187424	0.00602796	-0.0187424	0.00602796
0.250896	25.9987	3.00126	-0.0362047	-0.166364	-0.0189769	0.00614907	-0.0189769	0.00614907
0.25262	25.9987	3.00128	-0.0366819	-0.167499	-0.0192128	0.00627176	-0.0192128	0.00627176
0.254344	25.9987	3.0013	-0.0371624	-0.168634	-0.0194501	0.00639606	-0.0194501	0.00639606
0.256068	25.9987	3.00131	-0.0376461	-0.169767	-0.0196888	0.00652197	-0.0196888	0.00652197
0.257793	25.9986	3.00133	-0.0381331	-0.170899	-0.019929	0.00664951	-0.019929	0.00664951
0.259517	25.9986	3.00135	-0.0386233	-0.172029	-0.0201706	0.00677868	-0.0201706	0.00677868
0.261241	25.9986	3.00137	-0.0391167	-0.173158	-0.0204135	0.00690949	-0.0204135	0.00690949
0.262965	25.9986	3.00139	-0.0396134	-0.174286	-0.0206579	0.00704196	-0.0206579	0.00704196
0.264689	25.9986	3.00141	-0.0401134	-0.175412	-0.0209036	0.00717609	-0.0209036	0.00717609
0.266413	25.9986	3.00143	-0.0406165	-0.176537	-0.0211508	0.00731191	-0.0211508	0.00731191
0.268137	25.9985	3.00145	-0.0411229	-0.17766	-0.0213993	0.00744941	-0.0213993	0.00744941
0.269862	25.9985	3.00147	-0.0416324	-0.178782	-0.0216491	0.00758861	-0.0216491	0.00758861
0.271586	25.9985	3.00148	-0.0421452	-0.179902	-0.0219004	0.00772953	-0.0219004	0.00772953
0.27331	25.9985	3.0015	-0.0426612	-0.181021	-0.022153	0.00787216	-0.022153	0.00787216
0.275034	25.9985	3.00152	-0.0431804	-0.182138	-0.0224069	0.00801653	-0.0224069	0.00801653
0.276758	25.9984	3.00154	-0.0437028	-0.183254	-0.0226622	0.00816263	-0.0226622	0.00816263
0.278482	25.9984	3.00156	-0.0442284	-0.184369	-0.0229188	0.0083105	-0.0229188	0.0083105
0.280207	25.9984	3.00158	-0.0447572	-0.185482	-0.0231768	0.00846012	-0.0231768	0.00846012
0.281931	25.9984	3.0016	-0.0452892	-0.186593	-0.023436	0.00861153	-0.023436	0.00861153
0.283655	25.9983	3.00162	-0.0458244	-0.187703	-0.0236966	0.00876471	-0.0236966	0.00876471
0.285379	25.9983	3.00164	-0.0463628	-0.188812	-0.0239585	0.00891969	-0.0239585	0.00891969
0.287103	25.9983	3.00166	-0.0469043	-0.189919	-0.0242217	0.00907648	-0.0242217	0.00907648
0.288827	25.9983	3.00168	-0.047449	-0.191024	-0.0244862	0.00923509	-0.0244862	0.00923509
0.290551	24.9967	4.00315	-0.0907532	-0.365377	-0.0304269	0.0119671	-0.0304269	0.0119671
0.292276	24.9967	4.00317	-0.0917956	-0.368024	-0.0310991	0.0122509	-0.0310991	0.0122509
0.294	24.9966	4.00319	-0.0928488	-0.370668	-0.03178	0.012539	-0.03178	0.012539
0.295724	24.9966	4.0032	-0.0939129	-0.373309	-0.0324693	0.0128317	-0.0324693	0.0128317
0.297448	24.9966	4.00321	-0.0949879	-0.375947	-0.0331672	0.0131289	-0.0331672	0.0131289
0.299172	24.9965	4.00322	-0.0960737	-0.378582	-0.0338736	0.0134307	-0.0338736	0.0134307
0.300896	24.9964	4.00322	-0.0971703	-0.381214	-0.0345885	0.0137371	-0.0345885	0.0137371
0.302621	24.9964	4.00322	-0.0982778	-0.383843	-0.0353119	0.0140482	-0.0353119	0.0140482
0.304345	24.9963	4.00321	-0.0993961	-0.386469	-0.0360438	0.014364	-0.0360438	0.014364
0.306069	24.9963	4.00321	-0.100525	-0.389092	-0.0367841	0.0146847	-0.0367841	0.0146847
0.307793	24.9962	4.00319	-0.101665	-0.391711	-0.0375329	0.0150101	-0.0375329	0.0150101
0.309517	24.9962	4.00317	-0.102816	-0.394327	-0.0382901	0.0153405	-0.0382901	0.0153405
0.311241	24.9961	4.00315	-0.103978	-0.39694	-0.0390558	0.0156759	-0.0390558	0.0156759
0.312966	24.9961	4.00313	-0.10515	-0.399549	-0.0398298	0.0160162	-0.0398298	0.0160162
0.31469	24.996	4.0031	-0.106333	-0.402156	-0.0406122	0.0163616	-0.0406122	0.0163616
0.316414	24.996	4.00307	-0.107527	-0.404759	-0.041403	0.0167122	-0.041403	0.0167122
0.318138	24.9959	4.00303	-0.108732	-0.407358	-0.0422022	0.0170679	-0.0422022	0.0170679
0.319862	24.9959	4.00299	-0.109948	-0.409954	-0.0430097	0.0174288	-0.0430097	0.0174288
0.321586	24.9958	4.00294	-0.111174	-0.412546	-0.0438255	0.0177951	-0.0438255	0.0177951
0.323311	24.9957	4.0029	-0.112411	-0.415135	-0.0446496	0.0181666	-0.0446496	0.0181666
0.325035	24.9957	4.00284	-0.113659	-0.41772	-0.045482	0.0185435	-0.045482	0.0185435
0.326759	24.9956	4.00279	-0.114917	-0.420302	-0.0463227	0.0189259	-0.0463227	0.0189259
0.328483	24.9956	4.00272	-0.116187	-0.42288	-0.0471717	0.0193138	-0.0471717	0.0193138
0.330208	24.9955	4.00266	-0.117467	-0.425454	-0.0480288	0.0197072	-0.0480288	0.0197072
0.331932	24.9955	4.00259	-0.118758	-0.428025	-0.0488942	0.0201062	-0.0488942	0.0201062
0.333656	24.9954	4.00252	-0.120059	-0.430592	-0.0497678	0.0205108	-0.0497678	0.0205108
0.33538	24.0412	4.91125	-0.109518	-0.391155	-0.0475786	0.0198054	-0.0475786	0.0198054
0.337107	24.0412	4.91104	-0.110688	-0.393998	-0.0484172	0.0201945	-0.0484172	0.0201945
0.338834	24.0412	4.91082	-0.11187	-0.396838	-0.0492651	0.020589	-0.0492651	0.020589
0.340561	24.0412	4.9106	-0.113064	-0.399675	-0.0501222	0.020989	-0.0501222	0.020989
0.342288	24.0412	4.91037	-0.114268	-0.402508	-0.0509887	0.0213945	-0.0509887	0.0213945
0.344015	24.0412	4.91014	-0.115484	-0.405339	-0.0518643	0.0218056	-0.0518643	0.0218056
0.345742	24.0412	4.90991	-0.116712	-0.408166	-0.0527492	0.0222224	-0.0527492	0.0222224
0.347469	24.0412	4.90968	-0.117951	-0.41099	-0.0536434	0.0226448	-0.0536434	0.0226448
0.349197	24.0412	4.90944	-0.119201	-0.41381	-0.0545467	0.023073	-0.0545467	0.023073
0.350924	24.0412	4.90919	-0.120462	-0.416628	-0.0554591	0.023507	-0.0554591	0.023507
0.352651	24.0412	4.90895	-0.121735	-0.419441	-0.0563808	0.0239469	-0.0563808	0.0239469
0.354378	24.0412	4.9087	-0.123019	-0.422251	-0.0573115	0.0243927	-0.0573115	0.0243927
0.356105	24.0412	4.90845	-0.124315	-0.425058	-0.0582514	0.0248445	-0.0582514	0.0248445
0.357832	24.0412	4.90819	-0.125622	-0.427861	-0.0592003	0.0253024	-0.0592003	0.0253024
0.359559	23.0913	5.80842	-0.113545	-0.384038	-0.0562618	0.0242892	-0.0562618	0.0242892
0.361289	23.0914	5.80803	-0.114706	-0.387046	-0.0571742	0.0247277	-0.0571742	0.0247277
0.363019	23.0914	5.80764	-0.115878	-0.39005	-0.0580965	0.0251719	-0.0580965	0.0251719
0.36475	23.0915	5.80724	-0.117062	-0.393051	-0.0590287	0.0256219	-0.0590287	0.0256219
0.36648	23.0915	5.80685	-0.118258	-0.39605	-0.0599709	0.0260779	-0.0599709	0.0260779
0.36821	23.0916	5.80645	-0.119465	-0.399045	-0.060923	0.0265399	-0.060923	0.0265399
0.36994	23.0917	5.80604	-0.120683	-0.402037	-0.0618849	0.0270079	-0.0618849	0.0270079
0.371671	22.1467	6.69644	-0.107886	-0.355804	-0.0584239	0.0257557	-0.0584239	0.0257557
0.373404	22.1468	6.69592	-0.108954	-0.358924	-0.0593458	0.0262015	-0.0593458	0.0262015
0.375138	22.1469	6.69539	-0.110033	-0.362041	-0.0602782	0.0266531	-0.0602782	0.0266531
0.376871	22.147	6.69486	-0.111124	-0.365155	-0.0612211	0.0271106	-0.0612211	0.0271106
0.378605	22.1472	6.69433	-0.112226	-0.368266	-0.0621744	0.0275739	-0.0621744	0.0275739
0.380338	22.1473	6.69379	-0.113339	-0.371375	-0.0631381	0.0280432	-0.0631381	0.0280432
0.382072	22.1474	6.69325	-0.114464	-0.37448	-0.0641123	0.0285185	-0.0641123	0.0285185
0.383806	22.1475	6.69271	-0.1156	-0.377583	-0.0650969	0.0289999	-0.0650969	0.0289999
0.385539	22.1476	6.69217	-0.116748	-0.380682	-0.0660919	0.0294874	-0.0660919	0.0294874
0.387273	22.1477	6.69163	-0.117907	-0.383779	-0.0670972	0.0299812	-0.0670972	0.0299812
0.389007	22.1478	6.69108	-0.119077	-0.386873	-0.0681128	0.0304813	-0.0681128	0.0304813
0.390741	22.148	6.69053	-0.120259	-0.389963	-0.0691388	0.0309877	-0.0691388	0.0309877
0.392474	22.1481	6.68997	-0.121452	-0.393051	-0.070175	0.0315005	-0.070175	0.0315005
0.394208	22.1482	6.68942	-0.122657	-0.396135	-0.0712215	0.0320198	-0.0712215	0.0320198
0.395942	22.1483	6.68886	-0.123873	-0.399217	-0.0722783	0.0325457	-0.0722783	0.0325457
0.397676	22.1484	6.6883	-0.1251	-0.402295	-0.0733453	0.0330782	-0.0733453	0.0330782
0.39941	22.1485	6.68774	-0.126339	-0.405369	-0.0744225	0.0336173	-0.0744225	0.0336173
0.401144	22.1486	6.68717	-0.127589	-0.408441	-0.0755098	0.0341632	-0.0755098	0.0341632
0.402878	22.1487	6.68661	-0.12885	-0.411509	-0.0766073	0.0347159	-0.0766073	0.0347159
0.404612	22.1488	6.68604	-0.130123	-0.414574	-0.077715	0.0352755	-0.077715	0.0352755
0.406346	22.1489	6.68547	-0.131407	-0.417635	-0.0788327	0.035842	-0.0788327	0.035842
0.40808	22.149	6.68489	-0.132702	-0.420693	-0.0799605	0.0364155	-0.0799605	0.0364155
0.409814	22.1491	6.68431	-0.134009	-0.423747	-0.0810983	0.0369961	-0.0810983	0.0369961
0.411548	22.1492	6.68373	-0.135327	-0.426798	-0.0822462	0.0375838	-0.0822462	0.0375838
0.413282	22.1493	6.68315	-0.136656	-0.429845	-0.083404	0.0381787	-0.083404	0.0381787
0.415016	22.1494	6.68257	-0.137997	-0.432889	-0.0845718	0.0387808	-0.0845718	0.0387808
0.41675	22.1495	6.68198	-0.139349	-0.435929	-0.0857495	0.0393903	-0.0857495	0.0393903
0.418485	22.1496	6.68139	-0.140712	-0.438966	-0.0869372	0.0400072	-0.0869372	0.0400072
0.420219	22.1497	6.6808	-0.142086	-0.441998	-0.0881347	0.0406315	-0.0881347	0.0406315
0.421953	22.1498	6.68021	-0.143472	-0.445027	-0.089342	0.0412633	-0.089342	0.0412633
0.423687	22.1498	6.67961	-0.144868	-0.448052	-0.0905592	0.0419028	-0.0905592	0.0419028
0.425422	22.1499	6.67901	-0.146276	-0.451074	-0.0917861	0.0425498	-0.0917861	0.0425498
0.427156	22.15	6.67841	-0.147696	-0.454091	-0.0930229	0.0432046	-0.0930229	0.0432046
0.428891	22.1501	6.67781	-0.149126	-0.457105	-0.0942693	0.0438671	-0.0942693	0.0438671
0.430625	22.1502	6.67721	-0.150568	-0.460115	-0.0955254	0.0445375	-0.0955254	0.0445375
0.43236	22.1503	6.6766	-0.15202	-0.46312	-0.0967912	0.0452157	-0.0967912	0.0452157
0.434094	22.1504	6.67599	-0.153484	-0.466122	-0.0980665	0.0459019	-0.0980665	0.0459019
0.435829	22.1504	6.67537	-0.15496	-0.46912	-0.0993515	0.0465962	-0.0993515	0.0465962
