0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	30.9999	1.00006	-0.00186362	-0.0424262	-0.00114705	6.82822e-05	-0.00114705	6.82822e-05
0.0484375	30.9999	1.00006	-0.00199268	-0.0441485	-0.00122721	7.55294e-05	-0.00122721	7.55294e-05
0.05	30.9999	1.00007	-0.00212711	-0.0458703	-0.00131085	8.32762e-05	-0.00131085	8.32762e-05
0.0515625	30.9999	1.00007	-0.00226693	-0.0475917	-0.00139798	9.1544e-05	-0.00139798	9.1544e-05
0.053125	29.9999	2.00006	-0.00211579	-0.0444189	-0.00135672	8.94251e-05	-0.00135672	8.94251e-05
0.0546875	29.9999	2.00007	-0.00224956	-0.0462875	-0.00144419	9.79391e-05	-0.00144419	9.79391e-05
0.05625	29.9999	2.00007	-0.00238921	-0.0481557	-0.00153573	0.000106995	-0.00153573	0.000106995
0.0578125	29.9999	2.00008	-0.00253474	-0.0500234	-0.00163137	0.000116618	-0.00163137	0.000116618
0.059375	29.9999	2.00008	-0.00268615	-0.0518908	-0.00173108	0.000126834	-0.00173108	0.000126834
0.0609375	28.9999	3.00007	-0.00249428	-0.0481842	-0.00167684	0.000123643	-0.00167684	0.000123643
0.0625	28.9999	3.00008	-0.00263837	-0.0501793	-0.0017769	0.000134092	-0.0017769	0.000134092
0.0640625	28.9999	3.00008	-0.00278871	-0.052174	-0.00188157	0.000145158	-0.00188157	0.000145158
0.065625	28.9999	3.00009	-0.0029453	-0.0541683	-0.00199086	0.000156867	-0.00199086	0.000156867
0.0671875	28.9999	3.00009	-0.00310812	-0.0561622	-0.00210477	0.000169248	-0.00210477	0.000169248
0.06875	28.9999	3.00009	-0.00327719	-0.0581556	-0.0022233	0.00018233	-0.0022233	0.00018233
0.0703125	28.9999	3.0001	-0.0034525	-0.0601485	-0.00234645	0.000196139	-0.00234645	0.000196139
0.071875	28.9998	3.0001	-0.00363404	-0.0621408	-0.00247422	0.000210705	-0.00247422	0.000210705
0.0734375	28.9998	3.00011	-0.00382183	-0.0641327	-0.00260661	0.000226055	-0.00260661	0.000226055
0.075	28.9998	3.00011	-0.00401586	-0.066124	-0.00274363	0.000242219	-0.00274363	0.000242219
0.0765625	27.9998	4.0001	-0.00370692	-0.0610371	-0.00265291	0.000235725	-0.00265291	0.000235725
0.078125	27.9998	4.0001	-0.00388916	-0.0631359	-0.00278928	0.0002521	-0.00278928	0.0002521
0.0796875	26.9998	5.00008	-0.00356503	-0.0578741	-0.00268893	0.000244552	-0.00268893	0.000244552
0.08125	26.9998	5.00009	-0.00373549	-0.0600582	-0.00282485	0.000261076	-0.00282485	0.000261076
0.0828125	26.9998	5.00009	-0.00391251	-0.0622418	-0.00296619	0.000278422	-0.00296619	0.000278422
0.084375	26.9998	5.0001	-0.00409609	-0.0644249	-0.00311298	0.000296622	-0.00311298	0.000296622
0.0859375	26.9998	5.0001	-0.00428623	-0.0666076	-0.00326521	0.000315709	-0.00326521	0.000315709
0.0875001	26.9998	5.00011	-0.00448292	-0.0687897	-0.00342288	0.000335716	-0.00342288	0.000335716
0.0890626	26.9998	5.00011	-0.00468617	-0.0709712	-0.00358599	0.000356675	-0.00358599	0.000356675
0.0906251	26.9998	5.00011	-0.00489598	-0.0731523	-0.00375455	0.000378618	-0.00375455	0.000378618
0.0921876	26.9997	5.00012	-0.00511233	-0.0753327	-0.00392856	0.000401578	-0.00392856	0.000401578
0.0937501	26.9997	5.00013	-0.00533524	-0.0775125	-0.00410801	0.000425589	-0.00410801	0.000425589
0.0953126	26.9997	5.00013	-0.00556471	-0.0796917	-0.00429291	0.000450683	-0.00429291	0.000450683
0.0968751	26.9997	5.00013	-0.00580072	-0.0818703	-0.00448326	0.000476892	-0.00448326	0.000476892
0.0984376	26.9997	5.00014	-0.00604329	-0.0840482	-0.00467906	0.000504249	-0.00467906	0.000504249
0.1	26.9997	5.00015	-0.0062924	-0.0862255	-0.00488031	0.000532788	-0.00488031	0.000532788
0.101563	26.9996	5.00015	-0.00654808	-0.0884021	-0.00508701	0.000562541	-0.00508701	0.000562541
0.103125	26.9996	5.00016	-0.00681029	-0.090578	-0.00529917	0.000593541	-0.00529917	0.000593541
0.104688	26.9996	5.00016	-0.00707906	-0.0927532	-0.00551677	0.000625821	-0.00551677	0.000625821
0.10625	26.9996	5.00017	-0.00735437	-0.0949277	-0.00573983	0.000659414	-0.00573983	0.000659414
0.107813	26.9996	5.00017	-0.00763623	-0.0971013	-0.00596834	0.000694353	-0.00596834	0.000694353
0.109375	25.9996	6.00012	-0.00694188	-0.088272	-0.00574097	0.000672578	-0.00574097	0.000672578
0.110938	25.9996	6.00013	-0.00720003	-0.0905082	-0.00596536	0.000707377	-0.00596536	0.000707377
0.1125	25.9996	6.00013	-0.00746469	-0.0927437	-0.00619546	0.000743517	-0.00619546	0.000743517
0.114063	25.9995	6.00014	-0.00773588	-0.0949784	-0.00643128	0.000781033	-0.00643128	0.000781033
0.115625	25.9995	6.00014	-0.00801357	-0.0972125	-0.00667282	0.000819959	-0.00667282	0.000819959
0.117188	25.9995	6.00015	-0.00829778	-0.0994458	-0.00692009	0.000860329	-0.00692009	0.000860329
0.11875	25.9995	6.00016	-0.0085885	-0.101678	-0.00717307	0.000902178	-0.00717307	0.000902178
0.120313	25.9995	6.00016	-0.00888573	-0.10391	-0.00743178	0.000945539	-0.00743178	0.000945539
0.121875	25.9994	6.00017	-0.00918948	-0.106141	-0.0076962	0.000990448	-0.0076962	0.000990448
0.123438	25.9994	6.00017	-0.00949973	-0.108371	-0.00796635	0.00103694	-0.00796635	0.00103694
0.125	25.9994	6.00018	-0.00981649	-0.1106	-0.00824221	0.00108504	-0.00824221	0.00108504
0.126563	25.9994	6.00019	-0.0101398	-0.112829	-0.00852379	0.0011348	-0.00852379	0.0011348
0.128125	25.9993	6.00019	-0.0104695	-0.115057	-0.00881108	0.00118624	-0.00881108	0.00118624
0.129688	25.9993	6.0002	-0.0108058	-0.117283	-0.0091041	0.0012394	-0.0091041	0.0012394
0.13125	25.9993	6.00021	-0.0111486	-0.119509	-0.00940282	0.00129432	-0.00940282	0.00129432
0.132813	25.9992	6.00021	-0.0114979	-0.121734	-0.00970726	0.00135102	-0.00970726	0.00135102
0.134375	24.9993	7.00011	-0.0103477	-0.109556	-0.00930144	0.00130415	-0.00930144	0.00130415
0.135938	24.9993	7.00012	-0.0106628	-0.111819	-0.009598	0.00136002	-0.009598	0.00136002
0.137501	24.9993	7.00013	-0.0109843	-0.114081	-0.00990043	0.00141765	-0.00990043	0.00141765
0.139063	24.9992	7.00013	-0.0113121	-0.116342	-0.0102087	0.00147707	-0.0102087	0.00147707
0.140626	24.9992	7.00014	-0.0116462	-0.118602	-0.0105229	0.00153832	-0.0105229	0.00153832
0.142188	24.9992	7.00014	-0.0119867	-0.120862	-0.010843	0.00160144	-0.010843	0.00160144
0.143751	24.9991	7.00015	-0.0123336	-0.12312	-0.0111689	0.00166645	-0.0111689	0.00166645
0.145313	24.9991	7.00016	-0.0126868	-0.125378	-0.0115007	0.00173339	-0.0115007	0.00173339
0.146876	24.9991	7.00017	-0.0130464	-0.127634	-0.0118384	0.0018023	-0.0118384	0.0018023
0.148438	24.999	7.00017	-0.0134123	-0.12989	-0.0121819	0.00187321	-0.0121819	0.00187321
0.150001	24.999	7.00018	-0.0137846	-0.132145	-0.0125313	0.00194616	-0.0125313	0.00194616
0.151563	24.999	7.00019	-0.0141632	-0.134399	-0.0128866	0.00202119	-0.0128866	0.00202119
0.153126	24.9989	7.0002	-0.0145481	-0.136652	-0.0132477	0.00209833	-0.0132477	0.00209833
0.154688	24.9989	7.00021	-0.0149394	-0.138903	-0.0136147	0.0021776	-0.0136147	0.0021776
0.156251	24.9989	7.00022	-0.0153371	-0.141154	-0.0139875	0.00225906	-0.0139875	0.00225906
0.157813	24.9988	7.00023	-0.0157411	-0.143404	-0.0143662	0.00234274	-0.0143662	0.00234274
0.159376	24.9988	7.00023	-0.0161514	-0.145653	-0.0147507	0.00242866	-0.0147507	0.00242866
0.160939	24.9988	7.00024	-0.016568	-0.1479	-0.0151411	0.00251687	-0.0151411	0.00251687
0.162501	24.9987	7.00025	-0.016991	-0.150147	-0.0155373	0.0026074	-0.0155373	0.0026074
0.164064	24.9987	7.00026	-0.0174204	-0.152392	-0.0159394	0.00270029	-0.0159394	0.00270029
0.165626	24.9986	7.00027	-0.017856	-0.154637	-0.0163473	0.00279557	-0.0163473	0.00279557
0.167189	24.9986	7.00028	-0.018298	-0.15688	-0.016761	0.00289327	-0.016761	0.00289327
0.168751	24.9986	7.00029	-0.0187464	-0.159122	-0.0171806	0.00299344	-0.0171806	0.00299344
0.170314	24.9985	7.0003	-0.019201	-0.161363	-0.0176059	0.00309611	-0.0176059	0.00309611
0.171876	24.9985	7.00031	-0.019662	-0.163603	-0.0180372	0.00320132	-0.0180372	0.00320132
0.173439	24.9984	7.00032	-0.0201293	-0.165841	-0.0184742	0.00330909	-0.0184742	0.00330909
0.175002	24.9984	7.00033	-0.020603	-0.168079	-0.018917	0.00341947	-0.018917	0.00341947
0.176564	24.9984	7.00034	-0.0210829	-0.170315	-0.0193657	0.00353249	-0.0193657	0.00353249
0.178127	24.9983	7.00035	-0.0215692	-0.17255	-0.0198201	0.00364818	-0.0198201	0.00364818
0.179689	24.9983	7.00036	-0.0220618	-0.174783	-0.0202804	0.0037666	-0.0202804	0.0037666
0.181252	23.9985	8.00009	-0.0196087	-0.155349	-0.0193391	0.00362085	-0.0193391	0.00362085
0.182814	23.9984	8.0001	-0.0200447	-0.157595	-0.0197828	0.00373598	-0.0197828	0.00373598
0.184377	23.9984	8.0001	-0.0204868	-0.15984	-0.0202322	0.00385373	-0.0202322	0.00385373
0.18594	23.9983	8.00012	-0.020935	-0.162085	-0.0206875	0.00397413	-0.0206875	0.00397413
0.187502	23.9983	8.00013	-0.0213892	-0.164328	-0.0211487	0.00409721	-0.0211487	0.00409721
0.189065	23.9982	8.00014	-0.0218495	-0.16657	-0.0216157	0.00422303	-0.0216157	0.00422303
0.190627	23.9982	8.00015	-0.0223158	-0.16881	-0.0220885	0.0043516	-0.0220885	0.0043516
0.19219	23.9981	8.00016	-0.0227882	-0.17105	-0.0225672	0.00448297	-0.0225672	0.00448297
0.193752	23.9981	8.00017	-0.0232667	-0.173288	-0.0230517	0.00461717	-0.0230517	0.00461717
0.195315	23.998	8.00018	-0.0237512	-0.175526	-0.023542	0.00475424	-0.023542	0.00475424
0.196878	23.998	8.00019	-0.0242417	-0.177762	-0.0240381	0.00489421	-0.0240381	0.00489421
0.19844	23.9979	8.0002	-0.0247384	-0.179996	-0.02454	0.00503711	-0.02454	0.00503711
0.200003	22.9982	8.99983	-0.0216435	-0.157476	-0.0232325	0.00480598	-0.0232325	0.00480598
0.201565	22.9981	8.99984	-0.0220757	-0.159694	-0.0237132	0.00494367	-0.0237132	0.00494367
0.203128	22.9981	8.99986	-0.0225136	-0.16191	-0.0241996	0.00508417	-0.0241996	0.00508417
0.204691	22.998	8.99987	-0.0229572	-0.164125	-0.0246918	0.00522751	-0.0246918	0.00522751
0.206253	22.998	8.99988	-0.0234065	-0.16634	-0.0251897	0.00537373	-0.0251897	0.00537373
0.207816	22.9979	8.99989	-0.0238615	-0.168553	-0.0256933	0.00552287	-0.0256933	0.00552287
0.209378	22.9979	8.9999	-0.0243222	-0.170765	-0.0262026	0.00567495	-0.0262026	0.00567495
0.210941	22.9978	8.99991	-0.0247886	-0.172976	-0.0267177	0.00583002	-0.0267177	0.00583002
0.212504	22.9977	8.99993	-0.0252607	-0.175186	-0.0272384	0.00598811	-0.0272384	0.00598811
0.214066	21.9981	9.99946	-0.0216485	-0.150131	-0.0255378	0.00565535	-0.0255378	0.00565535
0.215629	21.998	9.99947	-0.0220507	-0.152289	-0.0260326	0.00580606	-0.0260326	0.00580606
0.217192	21.9979	9.99948	-0.0224582	-0.154446	-0.0265328	0.00595963	-0.0265328	0.00595963
0.218754	21.9979	9.9995	-0.0228709	-0.156602	-0.0270385	0.00611609	-0.0270385	0.00611609
0.220317	21.9978	9.99951	-0.0232888	-0.158756	-0.0275498	0.00627548	-0.0275498	0.00627548
