0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	3.8147e-06
0.0203125	31	1	1.90735e-06
0.021875	31	1	0
0.0234375	31	1	3.8147e-06
0.025	31	1	3.8147e-06
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	3.8147e-06
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	1.90735e-06
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	1.90735e-06
0.0671875	30	2	0
0.06875	30	2	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	0
0.0875	30	2	0
0.0890625	30	2	0
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	1.90735e-06
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	0
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	1.90735e-06
0.10625	30	2	1.90735e-06
0.107812	30	2	0
0.109375	30	2	1.90735e-06
0.110937	30	2	0
0.1125	30	2	1.90735e-06
0.114062	30	2	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	0
0.121875	30	2	3.8147e-06
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	1.90735e-06
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	3.8147e-06
0.132812	30	2	0
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	0
0.142187	30	2	0
0.14375	30	2	0
0.145312	30	2	0
0.146875	30	2	0
0.148438	30	2	0
0.15	30	2	0
0.151563	30	2	0
0.153125	30	2	1.90735e-06
0.154688	30	2	0
0.15625	30	2	0
0.157813	30	2	0
0.159375	30	2	0
0.160938	30	2	0
0.1625	30	2	0
0.164063	30	2	1.90735e-06
0.165625	30	2	0
0.167188	30	2	1.90735e-06
0.16875	29	3	1.90735e-06
0.170313	29	3	0
0.171875	29	3	0
0.173438	29	3	0
0.175	29	3	1.90735e-06
0.176563	29	3	1.90735e-06
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	1.90735e-06
0.182813	28	4	1.90735e-06
0.184375	28	4	3.8147e-06
0.185938	28	4	0
0.1875	28	4	1.90735e-06
0.189063	28	4	0
0.190625	28	4	1.90735e-06
0.192188	28	4	0
0.19375	28	4	0
0.195313	28	4	0
0.196875	28	4	0
0.198438	27	5	0
0.2	27	5	0
0.201563	27	5	0
0.203125	27	5	0
0.204688	27	5	3.8147e-06
0.20625	27	5	1.90735e-06
0.207813	27	5	1.90735e-06
0.209375	27	5	1.90735e-06
0.210938	27	5	0
0.2125	27	5	0
0.214063	27	5	0
0.215625	27	4	0.999996
0.217238	27	4	1
0.218851	27	4	0.999996
0.220464	26	5	1
0.222077	26	5	0.999996
0.22369	26	5	1
0.225303	26	5	1
0.226916	26	5	1
0.228528	26	5	1
0.230141	26	5	0.999996
0.231754	26	5	1
0.233367	26	5	1
0.23498	26	5	0.999996
0.236593	26	5	0.999996
0.238206	26	5	1
0.239819	26	5	0.999996
0.241432	26	5	1
0.243045	26	5	1
0.244657	26	5	1
0.24627	26	5	1
0.247883	26	5	1
0.249496	26	5	1
0.251109	26	5	1
0.252722	26	5	1
0.254335	26	5	1
0.255948	26	5	0.999996
0.257561	26	5	0.999996
0.259174	26	5	0.999992
0.260787	26	5	1
0.262399	26	5	1
0.264012	26	5	0.999996
0.265625	26	5	1
0.267238	26	5	0.999996
0.268851	26	5	1
0.270464	26	5	0.999996
0.272077	26	5	1
0.27369	26	5	0.999996
0.275303	26	5	1
0.276916	26	5	1
0.278528	26	5	1
0.280141	26	5	1
0.281754	26	5	0.999996
0.283367	26	5	0.999996
0.28498	26	5	1
0.286593	26	5	1
0.288206	26	5	0.999996
0.289819	26	5	0.999996
0.291432	26	5	1
0.293045	26	5	1
0.294657	25	6	1
0.29627	25	6	1
0.297883	25	6	0.999996
0.299496	25	6	1
0.301109	25	6	0.999996
0.302722	25	6	1
0.304335	25	6	0.999996
0.305948	25	6	0.999996
0.307561	25	6	1
0.309174	25	6	1
0.310786	25	6	0.999996
0.312399	25	6	1
0.314012	25	6	0.999992
0.315625	25	6	1
0.317238	25	6	1
0.318851	25	6	1
0.320464	25	6	1
0.322077	25	6	1
0.32369	25	6	0.999996
0.325303	25	6	1
0.326915	25	6	1
0.328528	25	6	0.999996
0.330141	25	6	1
0.331754	25	6	1
0.333367	25	6	1
0.33498	25	6	1
0.336593	25	6	1
0.338206	25	6	0.999992
0.339819	25	6	1
0.341432	25	6	1
0.343044	25	6	1
0.344657	25	6	0.999996
0.34627	25	6	0.999996
0.347883	25	6	1
0.349496	25	6	1
0.351109	25	6	1
0.352722	25	6	0.999992
0.354335	25	6	0.999996
0.355948	25	6	1
0.357561	25	6	1
0.359174	25	6	1
0.360786	25	6	0.999996
0.362399	25	6	0.999996
0.364012	25	6	1
0.365625	25	6	0.999996
0.367238	25	6	1
0.368851	25	6	1
0.370464	25	6	1
0.372077	25	6	0.999996
0.37369	25	6	0.999996
0.375303	25	6	0.999996
0.376915	25	6	1
0.378528	25	6	1
0.380141	25	6	0.999996
0.381754	25	6	1
0.383367	25	6	1
0.38498	25	6	1
0.386593	25	6	1
0.388206	25	6	1
0.389819	24	7	1
0.391432	24	7	1
0.393044	24	7	0.999996
0.394657	24	7	0.999996
0.39627	24	7	0.999996
0.397883	24	7	1
0.399496	24	7	0.999996
0.401109	24	7	0.999996
0.402722	24	7	1
0.404335	24	7	0.999996
0.405948	24	7	0.999996
0.407561	24	7	1
0.409173	24	7	1
0.410786	24	7	0.999996
0.412399	24	7	1
0.414012	24	7	1
0.415625	24	7	0.999996
0.417238	24	7	1
0.418851	24	7	0.999996
0.420464	24	7	0.999996
0.422077	24	7	1
0.42369	24	7	1
0.425302	24	7	1
0.426915	24	7	1
0.428528	24	7	0.999992
0.430141	24	7	1
0.431754	24	7	1
0.433367	24	7	1
0.43498	24	7	1
0.436593	24	7	1
0.438206	24	7	1
0.439819	24	7	1
0.441431	24	7	1
0.443044	24	7	1
0.444657	24	7	0.999996
0.44627	24	7	0.999996
0.447883	24	7	0.999996
0.449496	24	7	1
0.451109	24	7	1
0.452722	24	7	0.999996
0.454335	24	7	0.999996
0.455948	24	7	1
0.457561	24	7	0.999996
0.459173	24	7	1
0.460786	24	7	0.999996
0.462399	24	7	1
0.464012	24	7	1
0.465625	24	7	0.999996
0.467238	24	7	0.999996
0.468851	24	7	1
0.470464	24	7	1
0.472077	24	7	1
0.47369	24	7	1
0.475302	24	7	0.999996
0.476915	24	7	1
0.478528	24	7	1
0.480141	24	7	0.999996
0.481754	24	7	0.999996
0.483367	24	7	1
0.48498	24	7	1
0.486593	24	7	0.999992
0.488206	24	7	1
0.489819	24	7	1
0.491431	24	7	1
0.493044	24	7	1
0.494657	24	7	1
0.49627	24	7	1
0.497883	24	7	1
0.499496	24	7	1
0.501109	24	7	0.999996
0.502722	24	7	1
0.504335	24	7	0.999996
0.505948	24	7	1
0.50756	24	7	1
0.509173	24	7	0.999996
0.510786	24	7	1
0.512399	24	7	0.999996
0.514012	24	7	0.999996
0.515625	24	7	1
0.517238	24	7	1
0.518851	24	7	1
0.520464	24	7	0.999996
0.522077	24	7	1
0.52369	24	7	0.999996
0.525302	24	7	0.999996
0.526915	24	7	0.999992
0.528528	24	7	0.999992
0.530141	24	7	1
0.531754	24	7	1
0.533367	24	7	0.999996
0.53498	24	7	1
0.536593	24	7	1
0.538206	24	7	1
0.539819	24	7	1
0.541431	24	7	1
0.543044	24	7	0.999996
0.544657	24	7	1
0.54627	24	7	1
0.547883	24	7	1
0.549496	24	7	0.999996
0.551109	24	7	1
0.552722	24	7	1
0.554335	24	7	1
0.555948	24	7	1
0.55756	24	7	1
0.559173	24	7	1
0.560786	24	7	1
0.562399	24	7	1
0.564012	24	7	1
0.565625	24	7	1
0.567238	24	7	0.999996
0.568851	24	7	0.999996
0.570464	24	7	0.999996
0.572077	24	7	0.999996
0.573689	24	7	1
0.575302	24	7	1
0.576915	24	7	1
0.578528	24	7	1
0.580141	24	7	1
0.581754	24	7	0.999996
0.583367	24	7	1
0.58498	24	7	1
0.586593	24	7	1
0.588206	24	7	0.999996
0.589818	24	7	1
0.591431	24	7	0.999992
0.593044	24	7	1
0.594657	24	7	0.999996
0.59627	24	7	1
0.597883	24	7	1
0.599496	24	7	0.999996
0.601109	24	7	1
0.602722	24	7	0.999996
0.604335	24	7	0.999996
0.605947	24	7	0.999996
0.60756	24	7	1
0.609173	24	7	0.999996
0.610786	24	7	1
0.612399	24	7	0.999996
0.614012	24	7	1
0.615625	24	7	0.999996
0.617238	24	7	1
0.618851	24	7	1
0.620464	24	7	1
0.622077	24	7	1
0.623689	24	7	1
0.625302	24	7	1
0.626915	24	7	1
0.628528	24	7	1
0.630141	24	7	0.999996
0.631754	24	7	1
0.633367	24	7	1
0.63498	24	7	1
0.636593	24	7	1
0.638206	24	7	0.999996
0.639818	24	7	1
0.641431	24	7	1
0.643044	24	7	1
0.644657	24	7	1
0.64627	24	7	1
0.647883	24	7	1
0.649496	24	7	1
0.651109	24	7	0.999996
0.652722	24	7	1
0.654335	24	7	1
0.655947	24	7	1
0.65756	24	7	1
0.659173	24	7	0.999996
0.660786	24	7	1
0.662399	24	7	1
0.664012	24	7	0.999996
0.665625	24	7	0.999992
0.667238	24	7	0.999992
0.668851	24	7	0.999996
0.670464	24	7	1
0.672076	24	6	2
0.673743	24	6	2
0.67541	24	6	2
0.677076	24	6	2
0.678743	24	6	2
0.68041	24	6	2
0.682076	24	6	2
0.683743	24	5	3
0.685467	24	5	3
0.687191	24	5	3
0.688915	24	5	3
0.69064	24	5	3
0.692364	24	5	3
0.694088	24	5	3
0.695812	24	5	3
0.697536	24	5	3
0.69926	24	5	3
0.700984	24	5	3
0.702708	24	5	3
0.704433	24	5	3
0.706157	24	5	3
0.707881	23	6	3
0.709605	23	6	3
0.711329	23	6	3
0.713053	23	6	3
0.714777	23	6	3
0.716501	23	6	3
0.718226	23	6	3
0.71995	23	6	3
0.721674	23	6	3
0.723398	23	6	3
0.725122	23	6	3
0.726846	23	6	3
0.72857	23	6	3
0.730294	23	6	3
0.732019	23	6	3
0.733743	23	6	3
0.735467	23	6	3
0.737191	23	6	3
0.738915	23	6	3
0.740639	23	6	3
0.742363	23	6	3
0.744087	23	6	3
0.745812	23	6	3
0.747536	23	6	3
0.74926	23	6	3
0.750984	23	6	3
0.752708	23	6	3
0.754432	23	6	3
0.756156	23	6	3
0.75788	23	6	3
0.759605	23	6	3
0.761329	23	6	3
0.763053	23	6	3
0.764777	23	6	3
0.766501	23	6	3
0.768225	23	6	3
0.769949	23	6	3
0.771673	23	6	3
0.773398	23	6	3
0.775122	23	6	3
0.776846	23	6	3
0.77857	23	6	3
0.780294	23	6	3
0.782018	22	7	3
0.783742	22	7	3
0.785466	22	7	3
0.787191	22	7	2.99999
0.788915	22	7	3
0.790639	22	7	3
0.792363	22	7	3
0.794087	22	7	3
0.795811	22	7	3
0.797535	22	7	3
0.799259	22	7	3
0.800984	22	7	3
0.802708	22	7	3
0.804432	22	7	3
0.806156	21	8	3
0.80788	21	8	3
0.809604	21	8	3.00001
0.811328	21	8	3
0.813052	21	8	3
0.814777	20	9	3
0.816501	20	9	3
0.818225	20	9	3
0.819949	20	9	3
0.821673	20	9	3
0.823397	20	9	3
0.825121	20	9	3
0.826845	20	9	3
0.82857	20	9	3
0.830294	20	9	3
0.832018	20	9	3
0.833742	20	9	3
0.835466	20	9	3
0.83719	20	9	3
0.838914	20	9	3
0.840638	20	9	3
0.842363	20	9	3
0.844087	20	9	3
0.845811	20	9	3
0.847535	20	9	3
0.849259	20	9	3
0.850983	20	9	3
0.852707	20	9	3
0.854431	20	9	3
0.856156	20	9	3
0.85788	20	9	3
0.859604	20	9	3
0.861328	20	8	4
0.863114	20	8	4
0.864899	20	8	4
0.866685	20	8	4
0.868471	20	8	4
0.870256	20	8	4
0.872042	20	8	4
0.873828	20	8	3.99999
0.875613	20	8	4
0.877399	20	8	4
0.879185	20	8	4
0.880971	20	8	4
0.882756	20	8	4
0.884542	20	8	4
0.886328	20	8	4
0.888113	20	8	4
0.889899	20	8	4
0.891685	20	8	4
0.89347	20	8	4
0.895256	20	8	4
0.897042	20	8	3.99999
0.898827	20	8	4
0.900613	20	8	4
0.902399	20	8	4
0.904185	20	8	4
0.90597	20	8	4
0.907756	20	8	4
0.909542	20	8	4
0.911327	19.7788	7.44239	4.77881
0.913164	19.7791	7.44177	4.77911
0.915001	19.7794	7.44113	4.77943
0.916838	19.7797	7.4405	4.77975
0.918675	19.7801	7.43987	4.78006
0.920512	19.7804	7.43924	4.78038
0.922348	19.7807	7.43861	4.78069
0.924185	19.781	7.43798	4.78101
0.926022	19.7813	7.43736	4.78132
0.927859	19.7816	7.43673	4.78163
0.929696	19.7819	7.4361	4.78195
0.931533	19.7823	7.43548	4.78226
0.93337	18.7464	8.50714	4.74643
0.935205	18.7468	8.50645	4.74677
0.93704	18.7471	8.50575	4.74712
0.938874	18.7475	8.50506	4.74746
0.940709	18.7478	8.50437	4.74781
0.942544	18.7482	8.50368	4.74816
0.944378	18.7485	8.50299	4.7485
0.946213	18.7489	8.5023	4.74884
0.948048	18.7492	8.50161	4.74919
0.949883	18.7495	8.50093	4.74954
0.951718	18.7499	8.50024	4.74988
0.953553	18.7502	8.49955	4.75022
0.955387	18.7767	7.44657	5.77672
0.957294	18.777	7.44592	5.77704
0.959201	18.7774	7.44526	5.77737
0.961108	18.7777	7.4446	5.7777
0.963014	18.778	7.44394	5.77803
0.964921	18.7784	7.44329	5.77835
0.966828	18.7787	7.44263	5.77868
0.968735	18.779	7.44198	5.77901
0.970642	18.7793	7.44132	5.77934
0.972549	18.7797	7.44067	5.77966
0.974456	18.78	7.44002	5.77999
0.976362	18.7803	7.43937	5.78031
0.978269	18.7806	7.43871	5.78064
0.980176	18.781	7.43806	5.78096
0.982083	18.7813	7.43741	5.78129
0.98399	18.7816	7.43676	5.78161
0.985898	18.7819	7.43612	5.78194
0.987805	18.7823	7.43547	5.78226
0.989712	18.7826	7.43482	5.78259
0.991619	18.7829	7.43417	5.78291
0.993526	18.7832	7.43353	5.78324
0.995433	18.7836	7.43288	5.78356
0.99734	18.7839	7.43224	5.78388
0.999248	18.7842	7.43159	5.7842
1.00115	18.7845	7.43095	5.78452
1.00306	18.7848	7.43031	5.78485
1.00497	18.7852	7.42967	5.78516
1.00688	18.7855	7.42903	5.78549
1.00878	18.7858	7.42838	5.78581
1.01069	18.7861	7.42774	5.78613
1.0126	18.7864	7.42711	5.78645
1.01451	18.7868	7.42647	5.78676
1.01641	18.7871	7.42583	5.78708
1.01832	18.7874	7.42519	5.7874
1.02023	18.7877	7.42456	5.78772
1.02214	18.788	7.42392	5.78804
1.02404	18.7884	7.42329	5.78835
1.02595	18.7887	7.42265	5.78867
1.02786	18.789	7.42202	5.78899
1.02977	18.7893	7.42139	5.7893
1.03167	18.7896	7.42075	5.78962
1.03358	18.7899	7.42012	5.78994
1.03549	18.7903	7.41949	5.79025
1.0374	18.7906	7.41886	5.79057
1.0393	18.7909	7.41823	5.79088
1.04121	18.7912	7.4176	5.7912
1.04312	18.7915	7.41698	5.79151
1.04503	18.7918	7.41635	5.79182
1.04694	18.7921	7.41572	5.79214
1.04884	18.7925	7.4151	5.79245
1.05075	18.7928	7.41447	5.79276
1.05266	18.7931	7.41385	5.79308
1.05457	18.7934	7.41322	5.79339
1.05648	18.7937	7.4126	5.7937
1.05838	18.794	7.41198	5.79401
1.06029	18.7943	7.41136	5.79432
1.0622	18.7946	7.41073	5.79463
1.06411	18.7949	7.41011	5.79494
1.06602	18.7953	7.4095	5.79525
1.06792	18.7956	7.40888	5.79556
1.06983	18.7959	7.40826	5.79587
1.07174	18.7962	7.40764	5.79618
1.07365	18.7965	7.40702	5.79649
1.07556	18.7968	7.40641	5.79679
1.07746	18.7971	7.40579	5.7971
1.07937	18.7974	7.40518	5.79741
1.08128	18.7977	7.40456	5.79772
1.08319	18.798	7.40395	5.79802
1.0851	18.7983	7.40334	5.79833
1.087	18.7986	7.40273	5.79863
1.08891	18.7989	7.40211	5.79894
1.09082	18.7992	7.4015	5.79925
1.09273	18.7995	7.40089	5.79956
1.09464	18.7999	7.40029	5.79985
1.09655	18.8002	7.39968	5.80016
1.09846	18.8005	7.39907	5.80047
1.10036	18.8008	7.39846	5.80076
1.10227	18.8011	7.39786	5.80107
1.10418	18.8014	7.39725	5.80138
1.10609	18.8017	7.39665	5.80168
1.108	18.802	7.39604	5.80198
1.10991	18.8023	7.39544	5.80228
1.11181	18.8026	7.39484	5.80258
1.11372	18.8029	7.39424	5.80288
1.11563	18.8032	7.39363	5.80318
1.11754	18.8035	7.39303	5.80348
1.11945	17.6734	8.6533	5.67335
1.12135	16.6425	9.715	5.6425
1.12325	16.6431	9.71372	5.64314
1.12514	16.6438	9.71245	5.64377
1.12704	16.6444	9.71117	5.64441
1.12894	16.6451	9.70989	5.64505
1.13083	16.6457	9.70862	5.64569
1.13273	16.6463	9.70734	5.64633
1.13463	16.647	9.70606	5.64697
1.13653	16.6476	9.70478	5.64761
1.13842	16.6483	9.7035	5.64825
1.14032	15.7646	10.4707	5.76464
1.14223	15.7657	10.4686	5.76572
1.14413	15.7668	10.4664	5.76682
1.14604	15.7679	10.4642	5.7679
1.14794	15.769	10.462	5.76899
1.14985	15.7701	10.4598	5.77009
1.15176	15.7712	10.4576	5.77118
1.15366	14.799	11.402	5.799
1.15557	14.8004	11.3992	5.80042
1.15748	14.8018	11.3963	5.80185
1.15939	14.8033	11.3934	5.80328
1.1613	14.8047	11.3906	5.80471
1.16321	14.8061	11.3877	5.80615
1.16511	14.8076	11.3848	5.80759
1.16702	14.809	11.3819	5.80903
1.16893	14.8105	11.3791	5.81047
1.17084	14.8119	11.3762	5.81192
1.17275	14.8134	11.3733	5.81337
1.17466	14.8148	11.3704	5.81482
1.17657	14.8163	11.3674	5.81629
1.17848	14.8177	11.3645	5.81774
1.18039	14.8192	11.3616	5.81921
1.1823	14.8207	11.3587	5.82067
1.18421	14.8221	11.3557	5.82214
1.18612	14.8236	11.3528	5.82361
1.18803	14.8251	11.3498	5.82509
1.18994	14.8266	11.3469	5.82656
1.19185	14.828	11.3439	5.82804
1.19376	14.8295	11.3409	5.82953
1.19567	14.831	11.338	5.83102
1.19758	14.8325	11.335	5.83251
1.19949	14.298	11.4039	6.29804
1.20144	14.3003	11.3995	6.30027
1.20338	14.3025	11.395	6.30251
1.20533	14.3047	11.3905	6.30474
1.20727	14.307	11.386	6.30699
1.20922	14.3092	11.3815	6.30924
1.21117	14.3115	11.377	6.31149
1.21311	14.3137	11.3725	6.31374
1.21506	14.316	11.368	6.316
1.21701	14.3183	11.3635	6.31827
1.21895	14.3205	11.3589	6.32054
1.2209	14.3228	11.3544	6.32281
1.22285	14.3251	11.3498	6.32509
1.22479	14.3274	11.3452	6.32738
1.22674	14.3297	11.3407	6.32967
1.22869	14.332	11.3361	6.33196
1.23064	14.3343	11.3315	6.33426
