0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	3.8147e-06
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	0
0.114062	32	0	0
0.115625	32	0	0
0.117187	32	0	1.90735e-06
0.11875	32	0	0
0.120312	32	0	0
0.121875	32	0	0
0.123437	32	0	0
0.125	32	0	1.90735e-06
0.126562	32	0	0
0.128125	32	0	0
0.129687	32	0	0
0.13125	32	0	0
0.132812	32	0	0
0.134375	32	0	1.90735e-06
0.135937	32	0	0
0.1375	32	0	1.90735e-06
0.139062	32	0	0
0.140625	32	0	0
0.142187	32	0	1.90735e-06
0.14375	32	0	0
0.145312	32	0	0
0.146875	32	0	1.90735e-06
0.148438	32	0	0
0.15	32	0	0
0.151563	32	0	0
0.153125	32	0	1.90735e-06
0.154688	32	0	0
0.15625	32	0	0
0.157813	32	0	1.90735e-06
0.159375	32	0	0
0.160938	32	0	1.90735e-06
0.1625	32	0	0
0.164063	32	0	0
0.165625	32	0	3.8147e-06
0.167188	32	0	1.90735e-06
0.16875	32	0	1.90735e-06
0.170313	32	0	0
0.171875	32	0	3.8147e-06
0.173438	32	0	0
0.175	32	0	0
0.176563	32	0	0
0.178125	32	0	0
0.179688	32	0	3.8147e-06
0.18125	32	0	3.8147e-06
0.182813	31	1	0
0.184375	31	1	0
0.185938	31	1	0
0.1875	31	1	0
0.189063	31	1	0
0.190625	31	1	3.8147e-06
0.192188	31	1	1.90735e-06
0.19375	31	1	0
0.195313	31	1	0
0.196875	31	1	0
0.198438	31	1	0
0.2	31	1	0
0.201563	31	1	0
0.203125	31	1	1.90735e-06
0.204688	31	1	0
0.20625	31	1	0
0.207813	31	1	1.90735e-06
0.209375	31	1	0
0.210938	31	1	0
0.2125	31	1	0
0.214063	31	1	0
0.215625	31	1	0
0.217188	31	1	0
0.21875	31	1	0
0.220313	31	1	0
0.221875	31	1	0
0.223438	31	1	3.8147e-06
0.225	31	1	3.8147e-06
0.226563	31	1	1.90735e-06
0.228125	31	1	0
0.229688	31	1	0
0.23125	31	1	0
0.232813	31	1	0
0.234375	31	1	0
0.235938	31	1	0
0.2375	31	1	1.90735e-06
0.239063	31	1	0
0.240625	31	1	3.8147e-06
0.242188	31	1	0
0.24375	31	1	0
0.245313	31	1	0
0.246875	31	1	0
0.248438	31	1	0
0.25	31	1	1.90735e-06
0.251563	31	1	0
0.253125	31	1	0
0.254688	31	1	1.90735e-06
0.25625	31	1	1.90735e-06
0.257813	30	2	1.90735e-06
0.259375	30	2	3.8147e-06
0.260938	30	2	0
0.2625	29	3	0
0.264063	29	3	0
0.265625	29	3	1.90735e-06
0.267188	29	3	0
0.26875	29	3	0
0.270313	29	3	0
0.271875	29	3	0
0.273438	29	3	0
0.275	29	3	0
0.276563	29	3	0
0.278125	29	3	0
0.279688	29	3	0
0.281251	29	3	0
0.282813	29	3	0
0.284376	29	3	0
0.285938	29	3	0
0.287501	29	3	0
0.289063	29	3	0
0.290626	29	3	0
0.292188	28	4	0
0.293751	28	4	1.90735e-06
0.295313	28	4	0
0.296876	28	4	0
0.298438	28	4	0
0.300001	28	4	0
0.301563	28	4	0
0.303126	28	4	0
0.304688	28	4	0
0.306251	28	4	1.90735e-06
0.307813	28	4	0
0.309376	28	4	0
0.310938	28	4	1.90735e-06
0.312501	28	4	3.8147e-06
0.314063	28	4	0
0.315626	28	4	0
0.317188	28	4	0
0.318751	28	4	0
0.320313	28	4	1.90735e-06
0.321876	28	4	0
0.323438	28	4	0
0.325001	28	4	1.90735e-06
0.326563	28	4	0
0.328126	28	4	0
0.329688	28	4	1.90735e-06
0.331251	28	4	1.90735e-06
0.332813	28	4	0
0.334376	28	4	0
0.335938	28	4	0
0.337501	28	4	0
0.339063	28	4	3.8147e-06
0.340626	28	4	0
0.342188	27	5	3.8147e-06
0.343751	27	5	0
0.345313	27	5	0
0.346876	27	5	1.90735e-06
0.348438	27	5	0
0.350001	27	5	0
0.351563	27	5	0
0.353126	27	5	0
0.354688	27	5	0
0.356251	27	5	0
0.357813	27	5	0
0.359376	26	6	0
0.360938	25	7	0
0.362501	25	7	0
0.364063	25	7	0
0.365626	25	7	1.90735e-06
0.367188	25	7	0
0.368751	25	7	3.8147e-06
0.370313	25	7	0
0.371876	25	7	0
0.373438	25	7	0
0.375001	25	7	0
0.376563	25	7	0
0.378126	25	7	0
0.379688	25	7	0
0.381251	25	7	0
0.382813	25	7	0
0.384376	25	7	0
0.385938	25	7	1.90735e-06
0.387501	25	7	0
0.389063	25	7	0
0.390626	25	7	0
0.392188	25	7	0
0.393751	25	7	0
0.395313	25	7	0
0.396876	25	7	0
0.398438	25	7	0
0.400001	25	7	0
0.401563	25	7	3.8147e-06
0.403126	25	7	0
0.404688	25	7	0
0.406251	25	7	3.8147e-06
0.407813	25	7	0
0.409376	25	7	0
0.410939	25	7	0
0.412501	25	7	0
0.414064	25	7	0
0.415626	25	7	0
0.417189	25	7	0
0.418751	25	7	0
0.420314	25	7	0
0.421876	25	7	3.8147e-06
0.423439	25	7	0
0.425001	25	7	0
0.426564	25	7	0
0.428126	25	7	0
0.429689	25	7	0
0.431251	25	7	0
0.432814	25	7	0
0.434376	25	7	0
0.435939	25	7	0
0.437501	25	7	0
0.439064	25	7	0
0.440626	25	7	0
0.442189	25	7	0
0.443751	25	7	0
0.445314	25	7	1.90735e-06
0.446876	25	7	0
0.448439	25	7	0
0.450001	25	7	1.90735e-06
0.451564	25	7	0
0.453126	25	7	0
0.454689	25	7	0
0.456251	25	7	1.90735e-06
0.457814	25	7	0
0.459376	25	7	0
0.460939	25	7	0
0.462501	25	7	0
0.464064	25	7	0
0.465626	25	7	0
0.467189	25	7	0
0.468751	25	7	0
0.470314	25	7	0
0.471876	25	7	3.8147e-06
0.473439	25	7	0
0.475001	25	7	0
0.476564	25	7	3.8147e-06
0.478126	25	7	1.90735e-06
0.479689	25	7	1.90735e-06
0.481251	25	7	0
0.482814	25	7	0
0.484376	25	7	0
0.485939	25	7	0
0.487501	25	7	0
0.489064	25	7	0
0.490626	25	7	0
0.492189	25	7	0
0.493751	25	7	0
0.495314	25	7	0
0.496876	25	7	0
0.498439	25	7	0
0.500001	25	7	0
0.501564	25	7	0
0.503126	25	7	0
0.504689	25	7	0
0.506251	25	7	0
0.507814	25	7	1.90735e-06
0.509376	25	7	0
0.510939	25	7	0
0.512501	25	7	0
0.514064	24	8	0
0.515626	24	8	0
0.517189	24	8	0
0.518751	24	8	0
0.520314	24	8	3.8147e-06
0.521876	24	8	0
0.523438	24	8	0
0.525001	24	8	0
0.526563	24	8	1.90735e-06
0.528126	24	8	0
0.529688	24	8	0
0.531251	24	8	0
0.532813	24	8	0
0.534376	24	8	0
0.535938	24	8	0
0.537501	23	9	0
0.539063	23	9	3.8147e-06
0.540626	23	9	0
0.542188	23	9	0
0.543751	23	9	0
0.545313	23	9	0
0.546876	23	9	0
0.548438	23	9	0
0.550001	23	9	0
0.551563	23	9	0
0.553126	23	9	0
0.554688	22	10	3.8147e-06
0.55625	22	10	0
0.557813	22	10	0
0.559375	21	11	3.8147e-06
0.560938	21	11	0
0.5625	21	11	0
0.564063	21	11	0
0.565625	21	11	0
0.567188	21	11	0
0.56875	21	11	3.8147e-06
0.570313	21	11	0
0.571875	21	11	0
0.573438	21	11	0
0.575	21	11	0
0.576563	21	11	0
0.578125	21	11	0
0.579688	21	11	0
0.58125	21	11	3.8147e-06
0.582813	21	11	0
0.584375	21	11	0
0.585938	21	11	0
0.5875	21	11	0
0.589062	21	11	0
0.590625	21	11	3.8147e-06
0.592187	21	11	0
0.59375	21	11	0
0.595312	21	10	1
0.596925	21	10	1
0.598538	21	10	1
0.600151	21	10	1
0.601764	21	10	1
0.603377	21	10	0.999996
0.60499	21	10	0.999992
0.606603	21	10	0.999996
0.608216	21	10	0.999996
0.609828	21	10	1
0.611441	21	10	1
0.613054	21	10	1
0.614667	21	10	0.999996
0.61628	21	10	1
0.617893	21	10	1
0.619506	21	10	0.999996
0.621119	21	10	0.999996
0.622732	21	10	1
0.624345	21	10	1
0.625957	21	10	0.999996
0.62757	21	10	1
0.629183	21	10	1
0.630796	21	10	1
0.632409	21	10	0.999992
0.634022	21	10	1
0.635635	20	11	1
0.637248	20	11	1
0.638861	20	11	1
0.640474	20	11	0.999996
0.642087	20	11	1
0.643699	20	11	1
0.645312	20	11	1
0.646925	20	11	1
0.648538	20	11	1
0.650151	20	11	0.999996
0.651764	19	12	1
0.653377	19	12	1
0.65499	19	12	0.999996
0.656603	18	13	1
0.658216	18	13	0.999996
0.659828	17.5581	12.8837	1.55814
0.661471	17.5585	12.8829	1.55854
0.663113	17.559	12.8821	1.55894
0.664756	17.5594	12.8813	1.55935
0.666398	17.5598	12.8805	1.55976
0.668041	17.5602	12.8797	1.56016
0.669684	17.5606	12.8789	1.56057
0.671326	17.561	12.878	1.56098
0.672969	17.5614	12.8772	1.56139
0.674612	17.5618	12.8764	1.56179
0.676254	17.5622	12.8756	1.5622
0.677897	17.5626	12.8748	1.5626
0.67954	17.563	12.874	1.56301
0.681182	17.5634	12.8732	1.56342
0.682825	17.5638	12.8723	1.56383
0.684468	17.5642	12.8715	1.56423
0.686111	17.5646	12.8707	1.56464
0.687753	17.5651	12.8699	1.56505
0.689396	17.5655	12.8691	1.56546
0.691039	17.5659	12.8683	1.56586
0.692682	17.5663	12.8674	1.56627
0.694325	17.5667	12.8666	1.56668
0.695968	17.5671	12.8658	1.56709
0.697611	17.5675	12.865	1.5675
0.699254	17.5679	12.8642	1.56791
0.700897	17.5683	12.8634	1.56832
0.70254	17.5687	12.8625	1.56873
0.704183	17.5691	12.8617	1.56913
0.705826	17.5695	12.8609	1.56955
0.707469	17.57	12.8601	1.56995
0.709112	17.5704	12.8593	1.57037
0.710755	17.5708	12.8584	1.57078
0.712399	17.5712	12.8576	1.57119
0.714042	17.5716	12.8568	1.5716
0.715685	17.572	12.856	1.57201
0.717328	17.5724	12.8552	1.57242
0.718971	17.5728	12.8543	1.57282
0.720615	17.5732	12.8535	1.57324
0.722258	17.5737	12.8527	1.57365
0.723901	17.5741	12.8519	1.57406
0.725545	17.5745	12.8511	1.57447
0.727188	17.5749	12.8502	1.57489
0.728831	17.6529	11.6943	2.65287
0.730535	17.6533	11.6935	2.65326
0.732239	17.6537	11.6927	2.65366
0.733943	17.6541	11.6919	2.65406
0.735646	17.6545	11.6911	2.65445
0.73735	17.6549	11.6903	2.65485
0.739054	17.6553	11.6895	2.65524
0.740758	17.6556	11.6887	2.65564
0.742462	17.656	11.6879	2.65604
0.744166	17.6564	11.6871	2.65643
0.74587	17.6568	11.6863	2.65683
0.747574	17.6572	11.6855	2.65723
0.749278	17.6576	11.6847	2.65762
0.750982	17.658	11.684	2.65802
0.752686	17.6584	11.6832	2.65842
0.75439	17.6588	11.6824	2.65881
0.756094	17.6592	11.6816	2.65921
0.757798	17.6596	11.6808	2.6596
0.759502	17.66	11.68	2.66
0.761206	17.6604	11.6792	2.66039
0.76291	17.6608	11.6784	2.6608
0.764615	17.6612	11.6776	2.66119
0.766319	17.6616	11.6768	2.66159
0.768023	17.662	11.676	2.66198
0.769727	17.6624	11.6752	2.66238
0.771432	16.7784	12.4431	2.77842
0.773143	16.7787	12.4425	2.77873
0.774854	16.779	12.4419	2.77904
0.776565	16.7794	12.4413	2.77935
0.778276	16.7797	12.4407	2.77967
0.779987	16.78	12.44	2.77997
0.781698	16.7803	12.4394	2.78028
0.78341	16.7806	12.4388	2.78059
0.785121	16.7809	12.4382	2.7809
0.786832	16.7812	12.4376	2.78121
0.788543	16.7815	12.437	2.78152
0.790254	16.7818	12.4363	2.78183
0.791966	16.7821	12.4357	2.78214
0.793677	15.9011	13.1977	2.90114
0.795395	15.9013	13.1974	2.90131
0.797114	15.9015	13.197	2.90148
0.798832	15.9017	13.1967	2.90165
0.80055	15.9018	13.1964	2.90182
0.802269	15.902	13.196	2.90199
0.803987	15.9022	13.1957	2.90215
0.805705	15.9023	13.1953	2.90233
0.807424	15.9025	13.195	2.9025
0.809142	15.9027	13.1947	2.90266
0.81086	15.9028	13.1943	2.90284
0.812579	15.903	13.194	2.903
0.814297	15.9032	13.1937	2.90317
0.816015	15.9033	13.1933	2.90334
0.817734	15.9035	13.193	2.9035
0.819452	15.9037	13.1927	2.90367
0.821171	15.9038	13.1923	2.90384
0.822889	15.904	13.192	2.90401
0.824608	15.9042	13.1916	2.90418
0.826326	15.9043	13.1913	2.90435
0.828044	15.9045	13.191	2.90451
0.829763	15.9047	13.1906	2.90468
0.831481	15.9049	13.1903	2.90485
0.8332	15.905	13.19	2.90502
0.834918	15.9052	13.1896	2.90518
0.836637	15.9054	13.1893	2.90535
0.838355	15.9055	13.189	2.90552
0.840074	15.9057	13.1886	2.90569
0.841793	15.9059	13.1883	2.90585
0.843511	15.906	13.188	2.90602
0.84523	15.9062	13.1876	2.90619
0.846948	15.9064	13.1873	2.90635
0.848667	15.9065	13.187	2.90652
0.850385	15.9067	13.1866	2.90668
0.852104	15.9069	13.1863	2.90685
0.853823	15.907	13.186	2.90701
0.855541	15.9072	13.1856	2.90718
0.85726	15.9074	13.1853	2.90735
0.858979	15.9075	13.185	2.90751
0.860697	15.9077	13.1846	2.90768
0.862416	15.9078	13.1843	2.90785
0.864135	15.908	13.184	2.90801
0.865853	15.9082	13.1836	2.90818
0.867572	15.9083	13.1833	2.90835
0.869291	15.9085	13.183	2.90851
0.871009	15.9087	13.1826	2.90867
0.872728	15.9088	13.1823	2.90884
0.874447	15.909	13.182	2.90901
0.876166	15.9092	13.1817	2.90917
0.877884	15.9093	13.1813	2.90933
0.879603	15.9391	12.1218	3.93911
0.881385	15.9392	12.1215	3.93922
0.883167	15.9394	12.1213	3.93934
0.884949	15.9395	12.1211	3.93946
0.88673	15.9396	12.1208	3.93959
0.888512	15.9397	12.1206	3.93971
0.890294	15.9398	12.1203	3.93983
0.892076	15.94	12.1201	3.93995
0.893858	15.9401	12.1199	3.94007
0.89564	14.982	13.0359	3.98203
0.897424	14.9821	13.0358	3.98208
0.899209	14.9821	13.0357	3.98212
0.900994	14.9822	13.0356	3.98218
0.902778	14.9822	13.0356	3.98222
0.904563	14.9823	13.0355	3.98228
0.906347	14.9823	13.0354	3.98233
0.908132	14.9824	13.0353	3.98237
0.909916	14.9824	13.0352	3.98242
0.911701	14.9825	13.0351	3.98247
0.913486	14.9825	13.035	3.98252
0.91527	14.9826	13.0349	3.98257
0.917055	14.0013	13.9974	4.00128
0.918841	14.0013	13.9974	4.0013
0.920627	14.0013	13.9974	4.00131
0.922412	14.0013	13.9974	4.00132
0.924198	14.0013	13.9973	4.00133
0.925984	14.0014	13.9973	4.00135
0.92777	14.0014	13.9973	4.00136
0.929556	14.0014	13.9972	4.00137
0.931341	13.3567	14.2866	4.35672
0.93315	13.3571	14.2857	4.35715
0.934959	13.3576	14.2849	4.35757
0.936768	13.358	14.284	4.358
0.938577	13.3584	14.2831	4.35842
0.940385	13.3589	14.2823	4.35885
0.942194	13.3593	14.2814	4.35928
0.944003	13.3597	14.2806	4.35971
0.945812	13.3601	14.2797	4.36014
0.947621	13.3606	14.2789	4.36057
0.94943	13.361	14.278	4.361
0.951239	13.3614	14.2771	4.36143
0.953048	13.3619	14.2763	4.36187
0.954857	13.3623	14.2754	4.3623
0.956667	13.3627	14.2745	4.36273
0.958476	13.3632	14.2737	4.36317
0.960285	13.3636	14.2728	4.3636
0.962094	13.364	14.2719	4.36403
0.963903	13.3645	14.2711	4.36447
0.965713	13.3649	14.2702	4.36491
0.967522	13.3653	14.2693	4.36534
0.969331	13.3658	14.2685	4.36577
0.971141	13.3662	14.2676	4.36621
0.97295	13.3666	14.2667	4.36664
0.974759	13.3671	14.2658	4.36708
0.976569	13.3675	14.265	4.36752
0.978378	13.368	14.2641	4.36796
0.980188	13.3684	14.2632	4.3684
0.981997	13.3688	14.2623	4.36883
0.983807	13.3693	14.2614	4.36927
0.985616	13.3697	14.2606	4.36971
0.987426	13.3702	14.2597	4.37016
0.989236	13.3706	14.2588	4.3706
0.991045	13.371	14.2579	4.37104
0.992855	13.3715	14.257	4.37148
0.994665	13.3719	14.2562	4.37192
0.996475	13.3724	14.2553	4.37236
0.998284	13.3728	14.2544	4.3728
1.00009	13.3733	14.2535	4.37325
1.0019	13.3737	14.2526	4.37369
1.00371	13.3741	14.2517	4.37413
1.00552	13.3746	14.2508	4.37458
1.00733	13.375	14.25	4.37502
1.00914	13.3755	14.2491	4.37547
1.01095	13.3759	14.2482	4.37592
1.01276	13.3764	14.2473	4.37637
1.01457	13.3768	14.2464	4.3768
1.01638	12.5641	14.8717	4.56414
1.01821	12.5651	14.8697	4.56513
1.02003	12.5661	14.8677	4.56613
1.02185	12.5671	14.8657	4.56713
1.02367	12.5681	14.8637	4.56813
1.0255	12.5691	14.8617	4.56913
1.02732	12.5701	14.8597	4.57013
1.02914	12.5711	14.8577	4.57114
1.03097	12.5722	14.8557	4.57214
1.03279	12.5732	14.8537	4.57315
1.03461	12.2174	14.5651	5.21744
1.03648	12.2178	14.5644	5.21779
1.03834	12.2181	14.5637	5.21814
1.04021	12.2185	14.563	5.21849
1.04208	12.2189	14.5623	5.21885
1.04395	12.2192	14.5616	5.21921
1.04581	12.2196	14.5609	5.21957
1.04768	12.2199	14.5602	5.21992
1.04955	12.2203	14.5594	5.22028
1.05141	12.2206	14.5587	5.22064
1.05328	12.221	14.558	5.221
1.05515	12.2214	14.5573	5.22136
1.05702	12.2217	14.5566	5.22171
1.05888	12.2221	14.5558	5.22208
1.06075	12.2224	14.5551	5.22244
1.06262	12.2228	14.5544	5.2228
1.06448	12.2232	14.5537	5.22317
1.06635	12.2235	14.5529	5.22353
1.06822	12.2239	14.5522	5.2239
1.07009	12.2243	14.5515	5.22427
1.07195	12.2246	14.5507	5.22463
1.07382	12.225	14.55	5.225
1.07569	12.2254	14.5493	5.22536
1.07756	12.2257	14.5485	5.22573
1.07942	12.2261	14.5478	5.2261
1.08129	12.2265	14.547	5.22647
1.08316	12.2269	14.5463	5.22685
1.08503	12.2272	14.5456	5.22722
1.08689	12.2276	14.5448	5.22759
1.08876	12.228	14.5441	5.22797
