0.216129	28	3	1
0.217742	28	3	0.999996
0.219355	28	3	1
0.220968	28	3	1
0.222581	28	3	1
0.224194	28	3	0.999996
0.225807	28	3	0.999996
0.22742	28	3	1
0.229032	28	3	1
0.230645	28	3	0.999996
0.232258	28	3	0.999996
0.233871	28	3	1
0.235484	28	3	1
0.237097	28	3	0.999996
0.23871	28	3	1
0.240323	28	3	0.999996
0.241936	28	3	0.999996
0.243549	28	3	1
0.245161	28	3	1
0.246774	28	3	1
0.248387	28	3	1.00001
0.25	28	3	1
0.251613	28	3	1
0.253226	28	3	0.999996
0.254839	28	3	1
0.256452	28	3	0.999996
0.258065	28	3	1
0.259678	28	3	0.999996
0.26129	28	3	1
0.262903	28	3	0.999996
0.264516	28	3	0.999992
0.266129	28	3	0.999996
0.267742	28	3	0.999996
0.269355	28	3	1
0.270968	28	3	1
0.272581	28	3	0.999996
0.274194	28	3	1
0.275807	28	3	1
0.277419	28	3	0.999996
0.279032	28	3	1
0.280645	28	3	0.999996
0.282258	28	3	1
0.283871	28	3	1
0.285484	28	3	1
0.287097	28	3	0.999992
0.28871	28	3	0.999996
0.290323	28	3	0.999996
0.291936	28	3	1
0.293548	28	3	1
0.295161	28	3	0.999996
0.296774	28	3	1
0.298387	28	3	0.999996
0.3	28	3	1
0.301613	28	3	1
0.303226	28	3	0.999996
0.304839	27	4	0.999996
0.306452	27	4	1
0.308065	27	4	1
0.309678	27	4	1
0.31129	27	4	1
0.312903	27	4	0.999996
0.314516	27	4	0.999996
0.316129	27	4	1
0.317742	27	4	1
0.319355	27	4	1
0.320968	27	4	1
0.322581	27	4	1
0.324194	27	4	0.999992
0.325807	27	4	1
0.327419	27	4	1
0.329032	27	4	0.999996
0.330645	27	4	1
0.332258	27	4	1
0.333871	26	5	1
0.335484	26	5	1
0.337097	26	5	0.999996
0.33871	26	5	1
0.340323	26	4.99999	1
0.341936	25.0198	5.96039	1.01981
0.343549	25.0198	5.96033	1.01984
0.345163	25.0199	5.96026	1.01987
0.346777	25.0199	5.96019	1.0199
0.348391	25.0199	5.96012	1.01994
0.350005	25.02	5.96005	1.01998
0.351619	24.0462	6.9076	1.0462
0.353235	23.0836	7.83287	1.08357
0.354852	23.0837	7.83261	1.08369
0.356469	23.0838	7.83235	1.08382
0.358086	23.084	7.83208	1.08396
0.359704	23.0841	7.83182	1.08409
0.361321	23.0842	7.83155	1.08422
0.362938	23.0844	7.83127	1.08436
0.364556	23.0845	7.831	1.0845
0.366173	23.0846	7.83072	1.08463
0.36779	23.0848	7.83044	1.08478
0.369407	23.0849	7.83016	1.08492
0.371025	23.0851	7.82987	1.08506
0.372642	23.0852	7.82959	1.0852
0.374259	23.0854	7.8293	1.08535
0.375877	23.0855	7.829	1.0855
0.377494	23.0856	7.82871	1.08564
0.379112	22.1624	8.67522	1.16239
0.380733	22.1626	8.67472	1.16264
0.382354	22.1629	8.67422	1.16289
0.383976	22.1631	8.67371	1.16314
0.385597	22.1634	8.6732	1.1634
0.387219	22.1637	8.67269	1.16365
0.38884	22.1639	8.67217	1.16392
0.390462	22.1642	8.67165	1.16417
0.392083	22.1644	8.67113	1.16444
0.393705	22.1647	8.67061	1.1647
0.395326	22.165	8.67008	1.16496
0.396948	22.1652	8.66955	1.16522
0.398569	22.1655	8.66902	1.16548
0.400191	22.1658	8.66849	1.16576
0.401812	22.166	8.66795	1.16602
0.403434	22.1663	8.66742	1.16629
0.405056	22.1666	8.66687	1.16656
0.406677	22.1668	8.66633	1.16684
0.408299	22.1671	8.66578	1.1671
0.40992	22.1674	8.66524	1.16738
0.411542	22.1677	8.66468	1.16766
0.413164	22.1679	8.66413	1.16793
0.414785	22.1682	8.66357	1.16821
0.416407	22.1685	8.66301	1.16849
0.418029	22.1688	8.66245	1.16877
0.419651	22.1691	8.66189	1.16906
0.421272	22.1693	8.66132	1.16933
0.422894	22.1696	8.66075	1.16963
0.424516	21.2853	9.42942	1.28529
0.426144	21.2857	9.42857	1.28571
0.427772	21.2861	9.42772	1.28614
0.4294	20.3264	10.3473	1.32636
0.43103	20.3268	10.3463	1.32682
0.43266	20.3273	10.3454	1.3273
0.43429	20.3278	10.3444	1.32778
0.43592	20.3283	10.3435	1.32825
0.43755	20.3287	10.3425	1.32874
0.43918	20.3292	10.3416	1.32921
0.440811	20.3297	10.3406	1.3297
0.442441	20.3302	10.3396	1.33018
0.444071	20.3307	10.3387	1.33067
0.445701	20.3312	10.3377	1.33116
0.447332	20.3317	10.3367	1.33165
0.448962	20.3321	10.3357	1.33214
0.450592	20.3326	10.3347	1.33264
0.452223	20.3331	10.3337	1.33313
0.453853	20.3336	10.3327	1.33363
0.455484	20.3341	10.3317	1.33413
0.457114	20.3346	10.3307	1.33463
0.458745	20.3351	10.3297	1.33514
0.460375	20.3356	10.3287	1.33564
0.462006	20.3362	10.3277	1.33615
0.463636	20.3367	10.3267	1.33665
0.465267	20.3372	10.3257	1.33717
0.466898	19.4229	11.1542	1.42292
0.468533	19.424	11.152	1.42402
0.470168	19.4251	11.1498	1.42512
0.471803	19.4262	11.1476	1.42623
0.473439	19.4273	11.1453	1.42733
0.475074	19.4285	11.1431	1.42845
0.47671	19.4296	11.1408	1.42958
0.478345	19.4307	11.1386	1.4307
0.479981	19.4318	11.1363	1.43184
0.481617	19.433	11.134	1.43298
0.483252	19.4341	11.1317	1.43414
0.484888	19.4353	11.1294	1.43529
0.486524	19.4364	11.1271	1.43644
0.48816	19.4376	11.1248	1.43761
0.489796	19.4388	11.1224	1.43878
0.491432	19.44	11.1201	1.43997
0.493068	19.4411	11.1177	1.44114
0.494704	19.4423	11.1153	1.44234
0.496341	19.4435	11.1129	1.44353
0.497977	19.4447	11.1105	1.44473
0.499613	19.4459	11.1081	1.44594
0.50125	19.4472	11.1057	1.44714
0.502886	19.4484	11.1033	1.44837
0.504523	19.4496	11.1008	1.44959
0.50616	19.4508	11.0983	1.45083
0.507796	19.4521	11.0959	1.45206
0.509433	19.4533	11.0934	1.4533
0.51107	19.4546	11.0909	1.45456
0.512707	19.4558	11.0884	1.45581
0.514344	19.4571	11.0859	1.45708
0.515981	19.4583	11.0833	1.45835
0.517618	19.4596	11.0808	1.45961
0.519255	19.4609	11.0782	1.4609
0.520892	19.4622	11.0756	1.46219
0.52253	19.4635	11.0731	1.46347
0.524167	19.4648	11.0705	1.46477
0.525804	19.4661	11.0678	1.46607
0.527442	19.4674	11.0652	1.46739
0.52908	19.4687	11.0626	1.4687
0.530717	19.47	11.0599	1.47003
0.532355	19.4714	11.0573	1.47135
0.533993	19.4727	11.0546	1.47269
0.535631	19.474	11.0519	1.47403
0.537269	18.7565	11.487	1.7565
0.538922	18.7581	11.4839	1.75806
0.540575	18.7596	11.4808	1.75962
0.542229	18.7612	11.4776	1.76118
0.543882	18.7627	11.4745	1.76275
0.545536	18.7643	11.4713	1.76433
0.547189	18.7659	11.4682	1.76591
0.548843	18.7675	11.465	1.76749
0.550497	18.7691	11.4618	1.76909
0.552151	18.7707	11.4586	1.77068
0.553805	18.7723	11.4554	1.77229
0.555459	18.7739	11.4522	1.77389
0.557113	18.7755	11.449	1.7755
0.558767	18.7771	11.4458	1.77712
0.560422	18.7787	11.4425	1.77874
0.562076	18.7804	11.4393	1.78037
0.563731	18.782	11.436	1.78201
0.565386	18.7174	10.5652	2.71739
0.567093	18.719	10.5621	2.71898
0.568801	18.7206	10.5589	2.72056
0.570508	18.7221	10.5557	2.72216
0.572216	18.7237	10.5525	2.72375
0.573924	18.7253	10.5493	2.72535
0.575632	18.727	10.5461	2.72695
0.57734	18.7286	10.5429	2.72857
0.579048	18.7302	10.5396	2.73018
0.580756	18.7318	10.5364	2.7318
0.582465	18.7334	10.5332	2.73343
0.584173	18.7351	10.5299	2.73505
0.585882	18.7367	10.5266	2.73669
0.58759	18.7383	10.5233	2.73833
0.589299	18.74	10.5201	2.73997
0.591008	18.7416	10.5168	2.74162
0.592717	18.7433	10.5135	2.74327
0.594426	18.7449	10.5101	2.74493
0.596135	18.7466	10.5068	2.74659
0.597844	18.7483	10.5035	2.74826
0.599553	18.7499	10.5001	2.74993
0.601263	18.7516	10.4968	2.75161
0.602972	18.7533	10.4934	2.75329
0.604682	18.755	10.49	2.75498
0.606392	18.7567	10.4867	2.75667
0.608101	18.7584	10.4833	2.75836
0.609811	18.7601	10.4799	2.76006
0.611521	18.7618	10.4765	2.76176
0.613231	18.7635	10.473	2.76347
0.614942	18.7652	10.4696	2.76519
0.616652	18.7669	10.4662	2.76691
0.618362	18.7686	10.4627	2.76863
0.620073	18.7704	10.4593	2.77036
0.621783	18.7721	10.4558	2.7721
0.623494	18.7738	10.4523	2.77383
0.625205	18.7756	10.4489	2.77557
0.626916	18.7773	10.4454	2.77732
0.628627	18.7791	10.4419	2.77907
0.630338	18.7808	10.4383	2.78083
0.632049	18.7826	10.4348	2.78259
0.63376	18.7844	10.4313	2.78435
0.635472	18.7861	10.4278	2.78613
0.637183	18.7879	10.4242	2.7879
0.638895	18.7897	10.4206	2.78968
0.640607	18.7915	10.4171	2.79146
0.642318	18.0974	10.8052	3.09742
0.644048	18.0992	10.8016	3.09921
0.645778	18.101	10.798	3.10101
0.647509	17.894	10.212	3.894
0.649288	17.8973	10.2055	3.89726
0.651067	17.9005	10.199	3.90052
0.652846	17.9038	10.1924	3.90379
0.654626	17.9071	10.1859	3.90706
0.656406	17.9103	10.1793	3.91033
0.658186	17.9136	10.1728	3.9136
0.659966	17.9169	10.1662	3.91688
0.661746	17.9202	10.1597	3.92016
0.663527	17.9234	10.1531	3.92345
0.665308	17.9267	10.1465	3.92673
0.667089	17.93	10.14	3.93002
0.66887	17.9333	10.1334	3.9333
0.670652	17.9366	10.1268	3.93659
0.672433	17.9399	10.1202	3.9399
0.674215	17.9432	10.1136	3.94319
0.675997	17.9465	10.107	3.94649
0.67778	17.9498	10.1004	3.94979
0.679562	17.9531	10.0938	3.9531
0.681345	17.9564	10.0872	3.95641
0.683128	17.9597	10.0806	3.95971
0.684911	17.963	10.0739	3.96304
0.686694	17.9663	10.0673	3.96634
0.688478	17.9697	10.0607	3.96965
0.690262	17.973	10.054	3.97297
0.692046	17.9763	10.0474	3.9763
0.69383	17.9796	10.0408	3.97962
0.695614	17.983	10.0341	3.98294
0.697399	17.9863	10.0274	3.98628
0.699184	17.9896	10.0208	3.98961
0.700969	17.9929	10.0141	3.99294
0.702754	17.9963	10.0075	3.99627
0.704539	17.9996	10.0008	3.99961
0.706325	18.003	9.9941	4.00294
0.708111	18.0063	9.98741	4.0063
0.709897	18.0096	9.98072	4.00964
0.711684	18.013	9.97403	4.01298
0.71347	18.0163	9.96733	4.01633
0.715257	18.0197	9.96063	4.01968
0.717044	18.023	9.95392	4.02304
0.718831	18.0264	9.94721	4.02639
0.720618	18.0298	9.9405	4.02975
0.722406	16.9818	11.0365	3.98177
0.724191	16.9853	11.0295	3.98525
0.725975	16.9887	11.0225	3.98874
0.72776	16.9922	11.0155	3.99224
0.729546	16.9957	11.0085	3.99573
0.731331	16.9992	11.0015	3.99924
0.733117	17.0027	10.9945	4.00274
0.734903	17.0062	10.9875	4.00624
0.736689	17.0098	10.9805	4.00976
0.738475	17.0133	10.9735	4.01326
0.740262	17.0168	10.9664	4.01678
0.742048	17.0203	10.9594	4.0203
0.743835	17.0238	10.9524	4.02382
0.745623	17.0273	10.9453	4.02734
0.74741	17.0309	10.9383	4.03087
0.749198	17.0344	10.9312	4.03439
0.750986	17.0379	10.9241	4.03793
0.752774	16.4	11.2	4.40001
0.754585	16.4046	11.1909	4.40456
0.756397	16.4091	11.1818	4.4091
0.75821	16.4137	11.1727	4.41365
0.760022	16.4182	11.1636	4.41821
0.761835	16.4228	11.1545	4.42277
0.763648	16.4273	11.1453	4.42733
0.765461	15.4421	12.1158	4.44209
0.767276	15.4464	12.1072	4.44639
0.76909	15.4507	12.0986	4.45071
0.770905	15.455	12.0899	4.45502
0.772721	15.4593	12.0813	4.45935
0.774536	15.4637	12.0727	4.46367
0.776352	15.468	12.064	4.46799
0.778168	15.4723	12.0553	4.47232
0.779984	15.4767	12.0467	4.47666
0.781801	15.481	12.038	4.48099
0.783618	15.4853	12.0293	4.48533
0.785435	15.4897	12.0207	4.48967
0.787253	15.494	12.012	4.49402
0.78907	15.4984	12.0033	4.49836
0.790888	15.5027	11.9946	4.50271
0.792707	15.5071	11.9859	4.50706
0.794525	15.5114	11.9772	4.51142
0.796344	15.5158	11.9685	4.51577
0.798164	15.5201	11.9597	4.52013
0.799983	15.5245	11.951	4.52449
0.801803	15.5289	11.9423	4.52886
0.803623	15.5332	11.9335	4.53323
0.805443	15.5376	11.9248	4.5376
0.807264	15.542	11.9161	4.54197
0.809085	15.5463	11.9073	4.54635
0.810906	15.5507	11.8985	4.55073
0.812728	15.5551	11.8898	4.55511
0.81455	15.5595	11.881	4.5595
0.816372	14.6882	12.6236	4.6882
0.818202	14.6924	12.6152	4.69241
0.820033	14.6966	12.6068	4.69661
0.821865	14.7008	12.5984	4.7008
0.823696	14.705	12.59	4.70501
0.825528	14.7092	12.5816	4.70922
0.82736	14.7134	12.5732	4.71342
0.829193	14.7176	12.5648	4.71762
0.831025	14.7218	12.5563	4.72183
0.832858	14.726	12.5479	4.72604
0.834692	14.7303	12.5395	4.73026
0.836525	14.7345	12.5311	4.73447
0.838359	14.7387	12.5226	4.73868
0.840193	14.7429	12.5142	4.7429
0.842027	14.7471	12.5058	4.74712
0.843862	14.7513	12.4973	4.75133
0.845697	14.7556	12.4889	4.75555
0.847532	14.0424	12.9153	5.04235
0.849387	14.046	12.908	5.04599
0.851242	14.0496	12.9008	5.04963
0.853097	14.0533	12.8935	5.05327
0.854953	14.0569	12.8862	5.05691
0.856809	14.0605	12.8789	5.06055
0.858665	14.0642	12.8716	5.06419
0.860521	14.0678	12.8643	5.06784
0.862377	14.0715	12.857	5.07149
0.864234	14.0751	12.8497	5.07513
0.866091	14.0788	12.8424	5.07879
0.867948	14.0824	12.8351	5.08244
0.869806	14.0861	12.8278	5.0861
0.871664	14.0898	12.8205	5.08974
0.873522	14.0934	12.8132	5.09341
0.87538	13.3249	13.3503	5.32488
0.877254	13.3287	13.3426	5.32868
0.879129	13.3325	13.335	5.33249
0.881004	13.3363	13.3274	5.33629
0.882879	13.3401	13.3198	5.3401
0.884755	13.3439	13.3122	5.34391
0.88663	13.3477	13.3046	5.34772
0.888506	13.3515	13.2969	5.35153
0.890383	13.3553	13.2893	5.35534
0.892259	13.3592	13.2817	5.35915
0.894136	13.363	13.2741	5.36297
0.896013	13.3668	13.2664	5.36679
0.897891	13.3706	13.2588	5.3706
0.899768	13.3744	13.2512	5.37442
0.901646	13.3782	13.2435	5.37824
0.903524	12.896	13.208	5.89597
0.90544	12.8992	13.2016	5.89922
0.907355	12.9025	13.1951	5.90246
0.909271	12.9057	13.1886	5.90571
0.911187	12.909	13.1821	5.90897
0.913104	12.9122	13.1755	5.91224
0.91502	12.9155	13.169	5.91551
0.916937	12.9188	13.1624	5.91878
0.918854	12.9221	13.1559	5.92208
0.920771	12.9254	13.1493	5.92535
0.922689	12.9287	13.1427	5.92866
0.924607	12.932	13.1361	5.93195
0.926525	12.9353	13.1295	5.93527
0.928443	12.9386	13.1228	5.93858
0.930362	12.9419	13.1162	5.9419
0.932281	12.9452	13.1095	5.94523
0.9342	12.9486	13.1029	5.94855
0.936119	12.2346	13.5309	6.23455
0.938059	12.2377	13.5246	6.23771
0.94	12.2409	13.5182	6.24088
0.941941	12.2441	13.5119	6.24405
0.943883	12.2472	13.5055	6.24723
0.945824	12.2504	13.4991	6.25043
0.947766	12.2536	13.4928	6.25362
0.949708	12.2568	13.4864	6.25682
0.95165	12.26	13.48	6.26002
0.953593	12.2632	13.4735	6.26324
0.955536	12.2665	13.4671	6.26645
0.957479	12.2697	13.4606	6.26969
0.959422	12.2729	13.4542	6.27292
0.961365	12.2762	13.4477	6.27616
0.963309	12.2794	13.4412	6.27941
0.965253	12.2827	13.4347	6.28266
0.967197	12.2859	13.4282	6.28592
0.969142	12.2892	13.4216	6.28918
0.971086	12.2925	13.4151	6.29247
0.973031	12.2957	13.4085	6.29574
0.974977	12.299	13.4019	6.29903
0.976922	12.3023	13.3953	6.30233
0.978868	12.3056	13.3887	6.30563
0.980814	12.3089	13.3821	6.30894
0.98276	12.3123	13.3755	6.31226
0.984706	12.3156	13.3688	6.31558
0.986653	11.7521	13.4958	6.75212
0.988633	11.7548	13.4904	6.75481
0.990614	11.7575	13.485	6.75752
0.992595	11.7602	13.4796	6.76022
0.994576	11.7629	13.4742	6.76292
0.996557	11.7656	13.4687	6.76563
0.998538	11.7683	13.4633	6.76835
1.00052	11.7711	13.4579	6.77106
1.0025	11.7738	13.4524	6.77378
1.00448	11.7765	13.447	6.77651
1.00647	11.7792	13.4415	6.77924
1.00845	11.782	13.4361	6.78196
1.01043	11.7847	13.4306	6.78469
1.01241	11.7874	13.4251	6.78743
1.0144	11.7902	13.4197	6.79017
1.01638	11.7929	13.4142	6.79292
1.01836	11.7957	13.4087	6.79566
1.02035	11.7984	13.4032	6.7984
1.02233	11.8012	13.3977	6.80116
1.02432	11.8039	13.3922	6.80392
1.0263	11.8067	13.3866	6.80667
1.02829	11.8094	13.3811	6.80944
1.03027	11.8122	13.3756	6.81221
1.03226	11.815	13.37	6.81498
1.03424	11.8178	13.3645	6.81775
1.03623	11.8205	13.3589	6.82053
1.03821	11.8233	13.3534	6.82331
1.0402	11.8261	13.3478	6.8261
1.04218	11.8289	13.3422	6.82888
1.04417	11.8317	13.3367	6.83167
1.04616	11.8345	13.3311	6.83447
1.04814	11.8373	13.3255	6.83727
1.05013	11.8401	13.3199	6.84007
1.05212	11.8429	13.3143	6.84288
1.05411	11.8457	13.3086	6.84568
1.05609	11.8485	13.303	6.84849
1.05808	11.8513	13.2974	6.8513
1.06007	11.8541	13.2918	6.85412
1.06206	11.8569	13.2861	6.85694
1.06405	11.8598	13.2805	6.85978
1.06604	11.8626	13.2748	6.8626
1.06802	11.8654	13.2691	6.86543
1.07001	11.8683	13.2635	6.86827
1.072	11.8711	13.2578	6.87111
1.07399	11.874	13.2521	6.87395
1.07598	11.8768	13.2464	6.87679
1.07797	11.8796	13.2407	6.87964
1.07996	11.8825	13.235	6.8825
1.08195	11.2298	13.5403	7.22984
1.08397	11.2326	13.5348	7.2326
1.08599	11.2354	13.5293	7.23537
1.08801	11.2381	13.5237	7.23813
1.09003	11.2409	13.5182	7.24091
1.09205	11.2437	13.5126	7.2437
1.09407	11.2465	13.507	7.24648
1.09609	11.2493	13.5015	7.24927
1.09811	11.2521	13.4959	7.25205
1.10013	11.2549	13.4903	7.25486
1.10215	11.2577	13.4847	7.25765
1.10417	11.2605	13.4791	7.26045
1.10619	11.2633	13.4735	7.26325
1.10821	11.2661	13.4679	7.26606
1.11023	11.2689	13.4622	7.26888
1.11226	11.2717	13.4566	7.27168
1.11428	11.2745	13.451	7.27451
1.1163	10.6686	13.6628	7.6686
1.11836	10.6713	13.6573	7.67135
1.12041	10.6741	13.6518	7.67408
1.12247	10.6768	13.6463	7.67684
1.12452	10.6796	13.6408	7.67959
1.12658	10.6823	13.6353	7.68234
1.12863	10.5054	12.9893	8.50536
1.13076	10.5087	12.9827	8.50865
1.13289	10.5119	12.9761	8.51195
1.13502	10.5152	12.9695	8.51525
1.13715	10.5185	12.9629	8.51855
1.13928	10.5219	12.9563	8.52186
1.14141	10.5252	12.9496	8.52518
1.14354	10.5285	12.943	8.52851
1.14567	10.5318	12.9363	8.53183
1.1478	10.5352	12.9297	8.53517
1.14993	10.5385	12.923	8.53851
1.15206	10.5419	12.9163	8.54186
1.15419	10.5452	12.9096	8.54521
1.15632	10.5486	12.9029	8.54857
1.15846	10.5519	12.8961	8.55193
1.16059	10.5553	12.8894	8.5553
1.16272	10.5587	12.8826	8.55868
1.16485	10.5621	12.8759	8.56206
1.16699	10.5654	12.8691	8.56545
1.16912	10.5688	12.8623	8.56885
1.17125	9.92327	13.1535	8.92326
1.17342	9.9259	13.1482	8.92589
1.17559	9.92852	13.1429	8.92853
1.17776	9.93116	13.1377	8.93117
1.17992	9.9338	13.1324	8.9338
1.18209	9.93645	13.1271	8.93644
1.18426	9.93909	13.1218	8.93909
1.18643	9.94174	13.1165	8.94174
1.18859	9.9444	13.1112	8.9444
1.19076	9.94706	13.1059	8.94705
1.19293	9.94972	13.1006	8.94972
1.1951	9.95239	13.0952	8.95238
1.19727	9.95506	13.0899	8.95507
1.19944	9.95773	13.0845	8.95774
1.20161	9.79253	12.4149	9.79253
1.20386	9.79699	12.406	9.79699
1.20611	9.80146	12.3971	9.80146
1.20837	9.80594	12.3881	9.80594
1.21062	9.81043	12.3792	9.81042
1.21287	9.81492	12.3702	9.81492
1.21513	9.81942	12.3612	9.81941
1.21738	9.82392	12.3522	9.82392
1.21964	9.82844	12.3431	9.82844
1.22189	9.83296	12.3341	9.83295
1.22415	9.83749	12.325	9.83748
1.2264	9.84202	12.316	9.84202
1.22866	9.84657	12.3069	9.84657
1.23092	9.85112	12.2978	9.85112
1.23317	9.85567	12.2887	9.85567
1.23543	9.86024	12.2795	9.86024
1.23769	9.86481	12.2704	9.86481
1.23995	9.86939	12.2612	9.86939
1.24221	9.87398	12.2521	9.87397
1.24447	9.87857	12.2429	9.87856
1.24673	9.88317	12.2337	9.88317
1.24899	9.88777	12.2245	9.88778
1.25125	9.89239	12.2152	9.89239
1.25351	9.89701	12.206	9.897
1.25577	9.90164	12.1967	9.90164
1.25804	9.21373	12.5725	10.2137
1.26033	9.21778	12.5644	10.2178
1.26263	9.22184	12.5563	10.2218
1.26492	9.22589	12.5482	10.2259
1.26722	9.22997	12.5401	10.23
1.26952	9.23404	12.5319	10.234
1.27181	9.23812	12.5238	10.2381
1.27411	9.2422	12.5156	10.2422
1.27641	9.24629	12.5074	10.2463
1.27871	9.25039	12.4992	10.2504
1.28101	9.25449	12.491	10.2545
1.2833	9.2586	12.4828	10.2586
1.2856	9.26271	12.4746	10.2627
1.2879	9.26683	12.4663	10.2668
1.29021	9.27096	12.4581	10.271
1.29251	9.27509	12.4498	10.2751
1.29481	9.27922	12.4416	10.2792
1.29711	9.28336	12.4333	10.2834
1.29941	9.69295	10.6141	11.693
1.30187	9.6972	10.6056	11.6972
1.30434	9.70146	10.5971	11.7015
1.3068	9.70571	10.5886	11.7057
1.30926	9.86506	9.26989	12.8651
1.31188	9.86845	9.26311	12.8684
1.31449	9.87183	9.25633	12.8718
1.3171	9.87522	9.24956	12.8752
1.31972	9.8786	9.2428	12.8786
1.32233	9.88198	9.23604	12.882
1.32495	9.88535	9.22929	12.8854
1.32756	9.88873	9.22255	12.8887
1.33018	9.8921	9.21581	12.8921
1.3328	9.89546	9.20908	12.8955
1.33541	9.89882	9.20235	12.8988
1.33803	9.90218	9.19564	12.9022
1.34065	9.90554	9.18892	12.9055
1.34327	9.90889	9.18222	12.9089
1.34589	9.91224	9.17552	12.9122
1.34851	9.91558	9.16883	12.9156
1.35113	9.91893	9.16215	12.9189
1.35375	9.92226	9.15547	12.9223
1.35637	9.9256	9.1488	12.9256
1.35899	9.92893	9.14214	12.9289
1.36161	9.93226	9.13549	12.9323
1.36423	9.93558	9.12884	12.9356
1.36686	9.9389	9.1222	12.9389
1.36948	9.94222	9.11557	12.9422
1.3721	9.94553	9.10894	12.9455
1.37473	9.94884	9.10232	12.9488
1.37735	9.95215	9.09571	12.9521
1.37998	9.95545	9.0891	12.9555
1.3826	9.95875	9.08251	12.9587
1.38523	9.96204	9.07592	12.962
1.38785	9.96533	9.06934	12.9653
1.39048	9.96862	9.06276	12.9686
1.39311	9.97191	9.0562	12.9719
1.39574	9.97518	9.04964	12.9752
1.39836	9.97846	9.04308	12.9785
1.40099	9.98173	9.03654	12.9817
1.40362	9.985	9.03	12.985
1.40625	9.98826	9.02348	12.9883
1.40888	9.99152	9.01696	12.9915
1.41151	9.99478	9.01045	12.9948
1.41414	9.99803	9.00394	12.998
1.41677	10.0013	8.99744	13.0013
1.41941	10.0045	8.99095	13.0045
1.42204	10.0078	8.98447	13.0078
1.42467	10.011	8.978	13.011
1.4273	10.0142	8.97154	13.0142
1.42994	10.0175	8.96508	13.0175
1.43257	10.0207	8.95863	13.0207
1.43521	10.0239	8.95219	13.0239
1.43784	10.0271	8.94576	13.0271
1.44048	10.0303	8.93934	13.0303
1.44311	10.0335	8.93292	13.0335
