0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	1.90735e-06
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	3.8147e-06
0.0765625	31	1	1.90735e-06
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	3.8147e-06
0.0890625	31	1	1.90735e-06
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	0
0.0999999	31	1	0
0.101562	31	1	1.90735e-06
0.103125	31	1	0
0.104687	31	1	1.90735e-06
0.10625	31	1	0
0.107812	31	1	0
0.109375	31	1	0
0.110937	31	1	0
0.1125	31	1	0
0.114062	31	1	0
0.115625	31	1	1.90735e-06
0.117187	31	1	0
0.11875	31	1	0
0.120312	31	1	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	0
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	29	3	0
0.140625	29	3	0
0.142187	29	3	1.90735e-06
0.14375	29	3	0
0.145312	29	3	0
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	28	4	0
0.159375	28	4	0
0.160938	27	5	1.90735e-06
0.1625	27	5	3.8147e-06
0.164063	27	5	1.90735e-06
0.165625	27	5	1.90735e-06
0.167188	27	5	0
0.16875	27	5	0
0.170313	27	5	0
0.171875	27	5	0
0.173438	27	5	0
0.175	27	5	0
0.176563	27	5	0
0.178125	27	5	1.90735e-06
0.179688	27	5	0
0.18125	27	5	0
0.182813	27	5	0
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	3.8147e-06
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	0
0.19375	26	6	0
0.195313	26	6	0
0.196875	26	6	0
0.198438	26	5	1
0.200051	26	5	0.999996
0.201663	26	5	0.999996
0.203276	26	5	1
0.204889	26	5	1
0.206502	26	5	1
0.208115	26	5	1
0.209728	26	5	1
0.211341	26	5	1
0.212954	25	6	1.00001
0.214567	25	6	0.999996
0.21618	25	6	1
0.217793	25	6	1
0.219405	25	6	1
0.221018	25	6	1
0.222631	25	6	1
0.224244	25	6	0.999996
0.225857	25	6	1
0.22747	25	6	0.999996
0.229083	25	6	1
0.230696	25	6	0.999996
0.232309	25	6	1
0.233922	25	6	0.999996
0.235534	25	6	0.999996
0.237147	25	6	1
0.23876	25	6	1
0.240373	25	6	1
0.241986	24	7	1
0.243599	24	7	0.999996
0.245212	24	7	1
0.246825	24	7	1
0.248438	23	8	1
0.250051	23	8	0.999996
0.251663	23	8	1
0.253276	23	8	0.999996
0.254889	23	8	0.999996
0.256502	23	8	1
0.258115	23	8	1
0.259728	23	8	1
0.261341	23	8	0.999996
0.262954	23	8	1
0.264567	23	8	1
0.26618	23	8	0.999996
0.267792	23	8	1
0.269405	23	8	0.999996
0.271018	23	8	1
0.272631	23	8	1
0.274244	23	8	0.999996
0.275857	23	8	1
0.27747	23	8	1
0.279083	23	8	1
0.280696	23	8	0.999996
0.282309	23	8	1
0.283921	22	9	1
0.285534	22	9	1
0.287147	22	9	1
0.28876	22	9	1
0.290373	22	9	1
0.291986	22	9	1
0.293599	22	9	0.999996
0.295212	22	9	1
0.296825	22	9	1
0.298438	22	9	1
0.30005	21	10	1
0.301663	21	10	0.999996
0.303276	21	10	1
0.304889	20	11	1
0.306502	20	11	1
0.308115	20	11	0.999996
0.309728	20	11	1
0.311341	20	11	0.999996
0.312954	20	11	1
0.314567	20	11	0.999996
0.31618	19	12	1
0.317792	19	12	0.999996
0.319405	19	12	1
0.321018	19	12	1
0.322631	19	12	1
0.324244	19	12	1
0.325857	19	12	1
0.32747	19	12	1
0.329083	19	12	1
0.330696	19	12	1
0.332309	19	12	1
0.333921	19	12	1
0.335534	19	12	1
0.337147	19	12	1
0.33876	18.6667	11.6667	1.66667
0.340409	18.7226	10.5547	2.72263
0.342116	18.723	10.5541	2.72297
0.343824	18.7233	10.5534	2.72331
0.345532	18.7237	10.5527	2.72365
0.34724	18.724	10.552	2.724
0.348948	18.7243	10.5513	2.72434
0.350656	18.7247	10.5506	2.72468
0.352364	18.725	10.55	2.72502
0.354071	18.7254	10.5493	2.72536
0.355779	18.7257	10.5486	2.72571
0.357487	18.7261	10.5479	2.72604
0.359195	18.7264	10.5472	2.72639
0.360903	18.7267	10.5465	2.72673
0.362611	17.4033	12.1934	2.40327
0.364301	17.4037	12.1926	2.4037
0.36599	17.4041	12.1918	2.40412
0.36768	17.4045	12.1909	2.40453
0.369369	17.405	12.1901	2.40496
0.371059	16.5695	12.8611	2.56945
0.372757	16.5699	12.8601	2.56993
0.374456	16.5704	12.8592	2.57042
0.376155	16.5709	12.8582	2.5709
0.377854	16.5714	12.8572	2.57138
0.379553	16.5719	12.8563	2.57187
0.381252	16.5724	12.8553	2.57235
0.382952	16.5728	12.8543	2.57284
0.384651	16.5733	12.8534	2.57332
0.38635	16.5738	12.8524	2.57381
0.388049	16.5743	12.8514	2.5743
0.389748	16.5748	12.8504	2.57479
0.391447	16.5753	12.8494	2.57528
0.393147	16.5758	12.8485	2.57576
0.394846	16.5763	12.8475	2.57626
0.396545	16.5768	12.8465	2.57675
0.398245	16.5772	12.8455	2.57724
0.399944	16.5777	12.8445	2.57774
0.401643	16.5782	12.8435	2.57823
0.403343	16.5787	12.8425	2.57873
0.405042	16.5792	12.8415	2.57923
0.406742	16.5797	12.8406	2.57972
0.408441	16.5802	12.8396	2.58022
0.410141	15.4049	14.1902	2.40488
0.41183	15.4055	14.189	2.4055
0.41352	15.4061	14.1877	2.40613
0.415209	15.4068	14.1865	2.40676
0.416899	15.4074	14.1852	2.40739
0.418588	15.408	14.1839	2.40802
0.420278	15.4087	14.1827	2.40866
0.421968	15.4093	14.1814	2.4093
0.423657	15.4099	14.1801	2.40994
0.425347	15.4106	14.1788	2.41058
0.427037	15.4112	14.1776	2.41122
0.428727	15.4119	14.1763	2.41187
0.430417	15.4125	14.175	2.41252
0.432107	15.4132	14.1737	2.41316
0.433797	15.4138	14.1724	2.41382
0.435487	15.4145	14.1711	2.41446
0.437177	15.4151	14.1698	2.41512
0.438867	15.4158	14.1684	2.41578
0.440557	15.4164	14.1671	2.41644
0.442247	15.4171	14.1658	2.4171
0.443937	15.4178	14.1645	2.41776
0.445627	15.4184	14.1631	2.41842
0.447317	15.4191	14.1618	2.41909
0.449008	15.173	13.6539	3.17303
0.450742	15.1733	13.6533	3.17333
0.452477	15.1736	13.6527	3.17363
0.454211	15.1739	13.6521	3.17393
0.455946	15.1742	13.6515	3.17424
0.45768	15.1746	13.6509	3.17455
0.459415	15.1749	13.6503	3.17486
0.46115	15.1752	13.6497	3.17517
0.462884	15.1755	13.649	3.17548
0.464619	15.1758	13.6484	3.17579
0.466353	15.1761	13.6478	3.17611
0.468088	15.1764	13.6471	3.17643
0.469823	15.1767	13.6465	3.17674
0.471557	15.1771	13.6459	3.17706
0.473292	15.1774	13.6452	3.17738
0.475027	15.1777	13.6446	3.17771
0.476762	15.178	13.6439	3.17802
0.478497	15.1784	13.6433	3.17835
0.480231	15.1787	13.6426	3.17867
0.481966	15.179	13.642	3.179
0.483701	15.1793	13.6413	3.17933
0.485436	15.1797	13.6407	3.17967
0.487171	15.18	13.64	3.18
0.488906	15.1803	13.6393	3.18033
0.490641	15.1807	13.6387	3.18067
0.492376	15.181	13.638	3.181
0.49411	15.1813	13.6373	3.18134
0.495845	15.1817	13.6366	3.18167
0.49758	15.182	13.636	3.18202
0.499316	15.1824	13.6353	3.18236
0.501051	15.1827	13.6346	3.1827
0.502786	15.183	13.6339	3.18305
0.504521	15.1834	13.6332	3.18339
0.506256	15.1837	13.6325	3.18374
0.507991	15.2077	12.5845	4.20773
0.50979	15.2081	12.5838	4.20812
0.511589	15.2085	12.583	4.2085
0.513388	15.2089	12.5822	4.20889
0.515187	15.2093	12.5814	4.20927
0.516987	15.2097	12.5807	4.20967
0.518786	15.2101	12.5799	4.21006
0.520585	15.2105	12.5791	4.21046
0.522384	15.2109	12.5783	4.21085
0.524183	15.2112	12.5775	4.21124
0.525983	15.2116	12.5767	4.21164
0.527782	15.212	12.5759	4.21204
0.529581	15.2124	12.5751	4.21244
0.531381	15.2128	12.5743	4.21284
0.53318	15.2132	12.5735	4.21324
0.53498	15.2137	12.5727	4.21365
0.536779	14.4395	13.1211	4.43946
0.538593	14.4403	13.1194	4.44029
0.540407	14.4411	13.1177	4.44113
0.542222	13.6457	13.7086	4.6457
0.54405	13.647	13.706	4.647
0.545878	13.6483	13.7034	4.6483
0.547706	13.6496	13.7008	4.64961
0.549534	13.6509	13.6982	4.65092
0.551362	13.6522	13.6955	4.65223
0.55319	13.6536	13.6929	4.65355
0.555019	13.6549	13.6902	4.65488
0.556847	13.6562	13.6876	4.65621
0.558676	13.6575	13.6849	4.65754
0.560504	13.6589	13.6823	4.65887
0.562333	13.6602	13.6796	4.66021
0.564162	13.6616	13.6769	4.66156
0.565991	13.6629	13.6742	4.66291
0.56782	13.6643	13.6715	4.66426
0.569649	13.6656	13.6688	4.66562
0.571478	13.667	13.6661	4.66697
0.573307	13.3788	13.2424	5.3788
0.575186	12.9029	13.1941	5.90294
0.577102	12.904	13.1921	5.90395
0.579018	12.905	13.1901	5.90498
0.580934	11.6974	14.6052	5.69737
0.582835	11.6982	14.6037	5.69815
0.584736	11.6989	14.6021	5.69894
0.586637	11.6997	14.6005	5.69973
0.588538	11.7005	14.599	5.70052
0.590439	11.7013	14.5974	5.70131
0.59234	11.7021	14.5958	5.70211
0.594241	11.7029	14.5942	5.7029
0.596143	11.7037	14.5926	5.7037
0.598044	11.7045	14.591	5.70451
0.599946	11.7053	14.5894	5.70531
0.601847	11.7061	14.5878	5.70612
0.603749	11.7069	14.5861	5.70693
0.60565	11.7077	14.5845	5.70775
0.607552	11.7086	14.5829	5.70856
0.609454	11.7094	14.5812	5.70938
0.611356	11.7102	14.5796	5.71021
0.613257	11.711	14.5779	5.71103
0.615159	11.7119	14.5763	5.71186
0.617061	11.7127	14.5746	5.71269
0.618963	11.7135	14.573	5.71352
0.620865	11.7144	14.5713	5.71436
0.622768	11.7152	14.5696	5.7152
0.62467	11.716	14.5679	5.71604
0.626572	11.7169	14.5662	5.71689
0.628474	11.7177	14.5645	5.71774
0.630377	11.7186	14.5628	5.71859
0.632279	11.7194	14.5611	5.71944
0.634182	11.7203	14.5594	5.72029
0.636084	11.7212	14.5577	5.72116
0.637987	11.722	14.556	5.72202
0.63989	11.7229	14.5542	5.72289
0.641793	11.7238	14.5525	5.72375
0.643696	11.7246	14.5507	5.72463
0.645599	11.7255	14.549	5.7255
0.647502	11.7264	14.5472	5.72637
0.649405	11.7273	14.5455	5.72726
0.651308	11.7281	14.5437	5.72815
0.653211	11.729	14.5419	5.72903
0.655114	11.7299	14.5402	5.72992
0.657017	11.7308	14.5384	5.73082
0.658921	11.7317	14.5366	5.73171
0.660824	11.7326	14.5348	5.7326
0.662728	10.6198	15.7603	5.61984
0.664623	10.621	15.758	5.62099
0.666518	10.6221	15.7557	5.62214
0.668414	10.6233	15.7534	5.62329
0.67031	10.6244	15.7511	5.62444
0.672205	10.6256	15.7488	5.62561
0.674101	10.6268	15.7464	5.62678
0.675997	10.6279	15.7441	5.62795
0.677893	10.6291	15.7418	5.62912
0.679789	10.6303	15.7394	5.63031
0.681685	10.6315	15.737	5.63149
0.683581	10.6327	15.7346	5.63268
0.685477	10.6339	15.7322	5.63388
0.687374	10.6351	15.7298	5.63508
0.68927	10.6363	15.7274	5.63629
0.691167	10.6375	15.725	5.6375
0.693063	10.6387	15.7226	5.63871
0.69496	10.6399	15.7201	5.63993
0.696857	10.6412	15.7177	5.64116
0.698754	10.6424	15.7152	5.64239
0.700651	10.6436	15.7128	5.64363
0.702548	10.6449	15.7103	5.64486
0.704445	10.6461	15.7078	5.64611
0.706342	10.6474	15.7053	5.64736
0.70824	10.6486	15.7028	5.64861
0.710137	10.5324	14.9351	6.53242
0.712101	10.5336	14.9329	6.53358
0.714064	10.5347	14.9305	6.53473
0.716027	10.3911	14.2177	7.39113
0.718059	10.3919	14.2161	7.39194
0.720091	10.3928	14.2145	7.39277
0.722123	10.3936	14.2128	7.39359
0.724155	10.3944	14.2112	7.39442
0.726187	10.3952	14.2095	7.39524
0.728219	10.3961	14.2079	7.39607
0.730251	10.3969	14.2062	7.39691
0.732284	10.3977	14.2045	7.39774
0.734316	10.3986	14.2028	7.39858
0.736348	10.3994	14.2012	7.39941
0.738381	10.4003	14.1995	7.40027
0.740413	10.4011	14.1978	7.4011
0.742446	10.402	14.1961	7.40195
0.744479	10.4028	14.1944	7.4028
0.746511	10.4037	14.1927	7.40365
0.748544	10.4045	14.191	7.40451
0.750577	10.4054	14.1893	7.40536
0.75261	10.4062	14.1876	7.40622
0.754643	10.4071	14.1858	7.40708
0.756676	10.4079	14.1841	7.40794
0.758709	10.4088	14.1824	7.40881
0.760743	10.4097	14.1806	7.40968
0.762776	10.4106	14.1789	7.41054
0.764809	10.4114	14.1772	7.41142
0.766843	10.4123	14.1754	7.41229
0.768876	10.4132	14.1736	7.41318
0.77091	10.4141	14.1719	7.41405
0.772944	10.4149	14.1701	7.41494
0.774977	10.4158	14.1684	7.41582
0.777011	10.4167	14.1666	7.41671
0.779045	10.4176	14.1648	7.4176
0.781079	10.4185	14.163	7.41849
0.783113	10.4194	14.1612	7.41939
0.785147	10.4203	14.1594	7.42029
0.787181	10.4212	14.1576	7.42118
0.789216	10.4221	14.1558	7.42208
0.79125	10.423	14.154	7.42299
0.793284	10.4239	14.1522	7.4239
0.795319	10.4248	14.1504	7.4248
0.797353	10.4257	14.1486	7.42572
0.799388	10.4266	14.1467	7.42663
0.801423	10.4276	14.1449	7.42755
0.803458	10.4285	14.1431	7.42848
0.805493	10.4294	14.1412	7.42939
0.807527	10.4303	14.1394	7.43032
0.809563	10.4312	14.1375	7.43124
0.811598	10.4322	14.1356	7.43218
0.813633	10.4331	14.1338	7.43311
0.815668	10.434	14.1319	7.43405
0.817703	10.435	14.13	7.43498
0.819739	10.4359	14.1282	7.43592
0.821774	10.4369	14.1263	7.43686
0.82381	10.4378	14.1244	7.43781
0.825846	10.4388	14.1225	7.43876
0.827881	10.4397	14.1206	7.43971
0.829917	10.4407	14.1187	7.44066
0.831953	10.4416	14.1168	7.44162
0.833989	10.2859	13.4282	8.28589
0.836097	10.2868	13.4265	8.28677
0.838206	10.2877	13.4247	8.28765
0.840315	10.2885	13.4229	8.28854
0.842423	10.2894	13.4211	8.28942
0.844532	10.2903	13.4194	8.29032
0.846641	10.2912	13.4176	8.29121
0.84875	10.2921	13.4158	8.29211
0.850859	10.293	13.414	8.293
0.852968	10.2939	13.4122	8.29391
0.855077	10.2948	13.4104	8.29481
0.857186	10.2957	13.4086	8.29571
0.859296	10.2966	13.4068	8.29662
0.861405	10.2975	13.405	8.29752
0.863514	10.2984	13.4031	8.29844
0.865624	10.2993	13.4013	8.29934
0.867734	10.3003	13.3995	8.30026
0.869843	10.3012	13.3976	8.30118
0.871953	10.3021	13.3958	8.30209
0.874063	10.303	13.394	8.30302
0.876173	10.3039	13.3921	8.30394
0.878283	10.3049	13.3903	8.30486
0.880393	10.3058	13.3884	8.30579
0.882504	10.3067	13.3866	8.30672
0.884614	10.3077	13.3847	8.30765
0.886724	10.3086	13.3828	8.30858
0.888835	10.3095	13.381	8.30952
0.890945	10.3105	13.3791	8.31046
0.893056	10.3114	13.3772	8.3114
0.895167	10.3123	13.3753	8.31234
0.897277	10.3133	13.3734	8.31329
0.899388	10.3142	13.3715	8.31423
0.901499	10.3152	13.3696	8.31518
0.90361	10.3161	13.3677	8.31613
0.905721	10.3171	13.3658	8.31709
0.907833	10.318	13.3639	8.31804
0.909944	10.319	13.362	8.319
0.912055	10.32	13.3601	8.31995
0.914167	10.3209	13.3582	8.32092
0.916278	10.3219	13.3562	8.32189
0.91839	10.3229	13.3543	8.32286
0.920502	10.3238	13.3524	8.32382
0.922614	10.3248	13.3504	8.32479
0.924726	10.3258	13.3485	8.32577
0.926838	10.3267	13.3465	8.32675
0.92895	10.3277	13.3446	8.32772
0.931062	10.3287	13.3426	8.3287
0.933174	10.3297	13.3406	8.32969
0.935286	10.3307	13.3387	8.33067
0.937399	10.3317	13.3367	8.33166
0.939511	10.3326	13.3347	8.33265
0.941624	10.3336	13.3327	8.33364
0.943737	10.3346	13.3307	8.33463
0.945849	10.3356	13.3287	8.33563
0.947962	10.3366	13.3267	8.33662
0.950075	10.3376	13.3247	8.33763
0.952188	10.3386	13.3227	8.33863
0.954302	10.3396	13.3207	8.33964
0.956415	10.3406	13.3187	8.34065
0.958528	10.3417	13.3167	8.34166
0.960642	10.3427	13.3147	8.34267
0.962755	10.3437	13.3126	8.34369
0.964869	10.3447	13.3106	8.3447
0.966982	10.3457	13.3086	8.34572
0.969096	10.3467	13.3065	8.34675
0.97121	10.3478	13.3045	8.34776
0.973324	10.3488	13.3024	8.3488
0.975438	10.3498	13.3003	8.34983
0.977552	10.3509	13.2983	8.35086
0.979666	10.3519	13.2962	8.35189
0.981781	10.3529	13.2941	8.35293
0.983895	10.354	13.2921	8.35397
0.98601	10.355	13.29	8.35501
0.988124	10.3561	13.2879	8.35605
0.990239	10.3571	13.2858	8.3571
0.992354	10.3581	13.2837	8.35814
0.994469	10.3592	13.2816	8.3592
0.996584	10.3602	13.2795	8.36026
0.998699	10.3613	13.2774	8.36131
1.00081	10.3624	13.2753	8.36236
1.00293	10.3634	13.2731	8.36343
1.00504	10.3645	13.271	8.36449
1.00716	10.3656	13.2689	8.36556
1.00928	10.3666	13.2668	8.36663
1.01139	10.3677	13.2646	8.36769
1.01351	10.3688	13.2625	8.36877
1.01562	10.3698	13.2603	8.36984
1.01774	10.3709	13.2582	8.37092
1.01985	10.372	13.256	8.372
1.02197	10.3731	13.2538	8.37308
1.02409	10.3742	13.2517	8.37417
1.0262	10.3753	13.2495	8.37526
1.02832	10.3763	13.2473	8.37635
1.03044	10.3774	13.2451	8.37745
1.03255	10.3785	13.2429	8.37854
1.03467	10.3796	13.2407	8.37964
1.03679	10.3807	13.2385	8.38073
1.0389	10.3818	13.2363	8.38184
1.04102	10.3829	13.2341	8.38295
1.04314	10.3841	13.2319	8.38405
1.04525	10.3852	13.2297	8.38517
1.04737	10.3863	13.2274	8.38628
1.04949	10.3874	13.2252	8.3874
1.05161	10.3885	13.223	8.38851
1.05372	10.3896	13.2207	8.38964
1.05584	10.3908	13.2185	8.39076
1.05796	10.3919	13.2162	8.39188
1.06008	10.393	13.214	8.39301
