0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	31.9998	0.000221996	-0.0068821	-0.0840023	-0.00409806	0.000452902	-0.00409806	0.000452902
0.0859375	31.9998	0.000230275	-0.0071388	-0.0855438	-0.0042513	0.000478628	-0.0042513	0.000478628
0.0875	31.9998	0.000238705	-0.00740015	-0.0870844	-0.00440733	0.000505312	-0.00440733	0.000505312
0.0890625	31.9998	0.000247286	-0.00766618	-0.0886243	-0.00456615	0.000532974	-0.00456615	0.000532974
0.090625	31.9997	0.000256017	-0.00793686	-0.0901633	-0.00472777	0.000561629	-0.00472777	0.000561629
0.0921874	31.9997	0.000264899	-0.0082122	-0.0917016	-0.00489217	0.000591297	-0.00489217	0.000591297
0.0937499	31.9997	0.00027393	-0.00849221	-0.093239	-0.00505935	0.000621995	-0.00505935	0.000621995
0.0953124	30.9997	1.00025	-0.00796139	-0.087411	-0.00491794	0.000608697	-0.00491794	0.000608697
0.0968749	30.9997	1.00026	-0.00822447	-0.0891149	-0.00508182	0.000639429	-0.00508182	0.000639429
0.0984374	30.9997	1.00027	-0.00849288	-0.0908181	-0.00524915	0.000671183	-0.00524915	0.000671183
0.0999999	30.9997	1.00027	-0.0087666	-0.0925205	-0.00541993	0.00070398	-0.00541993	0.00070398
0.101562	30.9997	1.00028	-0.00904565	-0.094222	-0.00559415	0.000737843	-0.00559415	0.000737843
0.103125	30.9997	1.00029	-0.00933002	-0.0959227	-0.00577181	0.000772791	-0.00577181	0.000772791
0.104687	30.9997	1.0003	-0.0096197	-0.0976227	-0.00595291	0.000808848	-0.00595291	0.000808848
0.10625	30.9997	1.00031	-0.00991469	-0.0993217	-0.00613746	0.000846036	-0.00613746	0.000846036
0.107812	30.9997	1.00032	-0.010215	-0.10102	-0.00632543	0.000884375	-0.00632543	0.000884375
0.109375	30.9996	1.00033	-0.0105206	-0.102717	-0.00651685	0.000923887	-0.00651685	0.000923887
0.110937	30.9996	1.00034	-0.0108315	-0.104414	-0.00671169	0.000964595	-0.00671169	0.000964595
0.1125	30.9996	1.00035	-0.0111478	-0.106109	-0.00690997	0.00100652	-0.00690997	0.00100652
0.114062	30.9996	1.00036	-0.0114693	-0.107803	-0.00711167	0.00104968	-0.00711167	0.00104968
0.115625	30.9996	1.00037	-0.0117961	-0.109497	-0.00731679	0.00109411	-0.00731679	0.00109411
0.117187	30.9996	1.00038	-0.0121283	-0.11119	-0.00752535	0.00113981	-0.00752535	0.00113981
0.11875	30.9996	1.00039	-0.0124657	-0.112881	-0.00773731	0.00118683	-0.00773731	0.00118683
0.120312	29.9996	2.00035	-0.0116345	-0.105354	-0.00750806	0.00115926	-0.00750806	0.00115926
0.121875	29.9996	2.00036	-0.0119497	-0.107195	-0.00771552	0.00120598	-0.00771552	0.00120598
0.123437	29.9996	2.00037	-0.0122706	-0.109035	-0.00792701	0.001254	-0.00792701	0.001254
0.125	29.9996	2.00038	-0.0125974	-0.110873	-0.0081425	0.00130332	-0.0081425	0.00130332
0.126562	29.9995	2.00039	-0.01293	-0.112711	-0.00836201	0.00135399	-0.00836201	0.00135399
0.128125	29.9995	2.0004	-0.0132684	-0.114548	-0.00858554	0.00140603	-0.00858554	0.00140603
0.129687	29.9995	2.00041	-0.0136126	-0.116384	-0.00881307	0.00145946	-0.00881307	0.00145946
0.13125	29.9995	2.00042	-0.0139626	-0.118219	-0.00904461	0.0015143	-0.00904461	0.0015143
0.132812	29.9995	2.00043	-0.0143184	-0.120052	-0.00928016	0.00157059	-0.00928016	0.00157059
0.134375	29.9995	2.00044	-0.0146799	-0.121885	-0.0095197	0.00162834	-0.0095197	0.00162834
0.135937	29.9994	2.00045	-0.0150473	-0.123717	-0.00976325	0.00168759	-0.00976325	0.00168759
0.1375	29.9994	2.00046	-0.0154205	-0.125548	-0.0100108	0.00174836	-0.0100108	0.00174836
0.139062	29.9994	2.00047	-0.0157995	-0.127377	-0.0102623	0.00181067	-0.0102623	0.00181067
0.140625	29.9994	2.00048	-0.0161842	-0.129206	-0.0105179	0.00187455	-0.0105179	0.00187455
0.142188	29.9994	2.00049	-0.0165747	-0.131033	-0.0107774	0.00194002	-0.0107774	0.00194002
0.14375	29.9994	2.0005	-0.0169711	-0.132859	-0.0110409	0.00200712	-0.0110409	0.00200712
0.145313	29.9993	2.00051	-0.0173732	-0.134684	-0.0113084	0.00207586	-0.0113084	0.00207586
0.146875	29.9993	2.00052	-0.017781	-0.136508	-0.0115798	0.00214627	-0.0115798	0.00214627
0.148438	29.9993	2.00053	-0.0181947	-0.138331	-0.0118553	0.00221838	-0.0118553	0.00221838
0.15	29.9993	2.00054	-0.0186141	-0.140152	-0.0121347	0.00229221	-0.0121347	0.00229221
0.151563	29.9993	2.00056	-0.0190393	-0.141972	-0.012418	0.00236779	-0.012418	0.00236779
0.153125	29.9992	2.00057	-0.0194702	-0.143791	-0.0127054	0.00244514	-0.0127054	0.00244514
0.154688	29.9992	2.00058	-0.0199069	-0.145609	-0.0129966	0.00252429	-0.0129966	0.00252429
0.15625	29.9992	2.00059	-0.0203494	-0.147425	-0.0132919	0.00260527	-0.0132919	0.00260527
0.157813	29.9992	2.0006	-0.0207976	-0.149241	-0.0135911	0.00268809	-0.0135911	0.00268809
0.159375	29.9992	2.00061	-0.0212516	-0.151055	-0.0138942	0.00277279	-0.0138942	0.00277279
0.160938	29.9991	2.00062	-0.0217113	-0.152867	-0.0142013	0.00285939	-0.0142013	0.00285939
0.1625	29.9991	2.00063	-0.0221768	-0.154678	-0.0145123	0.00294791	-0.0145123	0.00294791
0.164063	29.9991	2.00064	-0.022648	-0.156488	-0.0148273	0.00303839	-0.0148273	0.00303839
0.165625	28.9992	3.00057	-0.0210297	-0.145305	-0.0143618	0.00296294	-0.0143618	0.00296294
0.167188	28.9991	3.00058	-0.0214658	-0.147247	-0.0146688	0.00305217	-0.0146688	0.00305217
0.16875	28.9991	3.00059	-0.0219081	-0.149187	-0.0149802	0.00314331	-0.0149802	0.00314331
0.170313	28.9991	3.0006	-0.0223565	-0.151126	-0.0152962	0.0032364	-0.0152962	0.0032364
0.171875	28.9991	3.00061	-0.022811	-0.153064	-0.0156166	0.00333146	-0.0156166	0.00333146
0.173438	28.999	3.00062	-0.0232717	-0.155001	-0.0159414	0.00342851	-0.0159414	0.00342851
0.175	28.999	3.00063	-0.0237384	-0.156936	-0.0162707	0.0035276	-0.0162707	0.0035276
0.176563	28.999	3.00064	-0.0242113	-0.15887	-0.0166044	0.00362875	-0.0166044	0.00362875
0.178125	28.999	3.00065	-0.0246902	-0.160802	-0.0169426	0.00373198	-0.0169426	0.00373198
0.179688	28.9989	3.00066	-0.0251753	-0.162733	-0.0172851	0.00383733	-0.0172851	0.00383733
0.18125	28.9989	3.00067	-0.0256665	-0.164663	-0.0176321	0.00394482	-0.0176321	0.00394482
0.182813	28.9989	3.00068	-0.0261637	-0.166591	-0.0179836	0.00405448	-0.0179836	0.00405448
0.184375	28.9989	3.00069	-0.0266671	-0.168518	-0.0183394	0.00416635	-0.0183394	0.00416635
0.185938	28.9988	3.00071	-0.0271765	-0.170444	-0.0186997	0.00428044	-0.0186997	0.00428044
0.1875	28.9988	3.00072	-0.0276921	-0.172368	-0.0190644	0.0043968	-0.0190644	0.0043968
0.189063	28.9988	3.00073	-0.0282137	-0.17429	-0.0194334	0.00451544	-0.0194334	0.00451544
0.190625	28.9988	3.00074	-0.0287414	-0.176211	-0.0198069	0.00463639	-0.0198069	0.00463639
0.192188	28.9987	3.00075	-0.0292752	-0.178131	-0.0201847	0.00475969	-0.0201847	0.00475969
0.19375	28.9987	3.00076	-0.029815	-0.180049	-0.020567	0.00488535	-0.020567	0.00488535
0.195313	28.9987	3.00077	-0.0303609	-0.181965	-0.0209536	0.00501342	-0.0209536	0.00501342
0.196875	28.9987	3.00078	-0.0309129	-0.18388	-0.0213445	0.00514392	-0.0213445	0.00514392
0.198438	28.9986	3.00079	-0.031471	-0.185794	-0.0217399	0.00527688	-0.0217399	0.00527688
0.200001	28.9986	3.0008	-0.0320351	-0.187705	-0.0221396	0.00541232	-0.0221396	0.00541232
0.201563	28.9986	3.00081	-0.0326052	-0.189615	-0.0225436	0.00555028	-0.0225436	0.00555028
0.203126	28.9985	3.00082	-0.0331815	-0.191524	-0.022952	0.00569079	-0.022952	0.00569079
0.204688	28.9985	3.00084	-0.0337637	-0.193431	-0.0233648	0.00583386	-0.0233648	0.00583386
0.206251	28.9985	3.00085	-0.034352	-0.195336	-0.0237818	0.00597954	-0.0237818	0.00597954
0.207813	28.9984	3.00086	-0.0349464	-0.197239	-0.0242032	0.00612785	-0.0242032	0.00612785
0.209376	27.9986	4.00072	-0.0322562	-0.182054	-0.0233882	0.00596295	-0.0233882	0.00596295
0.210938	27.9985	4.00073	-0.0328018	-0.184071	-0.0237977	0.00610835	-0.0237977	0.00610835
0.212501	27.9985	4.00074	-0.0333537	-0.186088	-0.024212	0.00625633	-0.024212	0.00625633
0.214063	27.9985	4.00075	-0.0339119	-0.188102	-0.0246311	0.0064069	-0.0246311	0.0064069
0.215626	27.9984	4.00076	-0.0344764	-0.190115	-0.0250549	0.00656009	-0.0250549	0.00656009
0.217188	27.9984	4.00077	-0.0350471	-0.192127	-0.0254835	0.00671595	-0.0254835	0.00671595
0.218751	27.9984	4.00078	-0.0356241	-0.194137	-0.0259169	0.00687449	-0.0259169	0.00687449
0.220314	27.9983	4.00079	-0.0362074	-0.196145	-0.026355	0.00703576	-0.026355	0.00703576
