0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	3.8147e-06
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	3.8147e-06
0.0359375	31	1	0
0.0375	31	1	3.8147e-06
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	3.8147e-06
0.0640625	31	1	3.8147e-06
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	29	3	0
0.08125	29	3	0
0.0828125	29	3	0
0.084375	29	3	0
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	3	3.8147e-06
0.090625	29	3	0
0.0921874	29	3	3.8147e-06
0.0937499	29	3	1.90735e-06
0.0953124	29	3	0
0.0968749	29	3	0
0.0984374	29	3	0
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	0
0.104687	29	3	1.90735e-06
0.10625	29	3	0
0.107812	29	3	1.90735e-06
0.109375	29	3	0
0.110937	29	3	0
0.1125	29	3	0
0.114062	29	3	0
0.115625	29	3	0
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	29	3	0
0.123437	29	3	0
0.125	29	3	0
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	27	5	0
0.139062	27	5	0
0.140625	27	5	0
0.142187	27	5	0
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	26	6	0
0.15	26	6	0
0.151563	26	5	1
0.153175	26	5	1
0.154788	26	5	1
0.156401	25	6	1
0.158014	25	6	1
0.159627	25	6	1
0.16124	25	6	1
0.162853	25	6	1
0.164466	25	6	1
0.166079	25	6	1
0.167692	25	6	1
0.169304	25	6	1
0.170917	25	6	1
0.17253	25	6	1
0.174143	25	6	0.999996
0.175756	25	6	1
0.177369	25	6	1
0.178982	25	6	0.999996
0.180595	25	6	1
0.182208	25	6	0.999996
0.183821	25	6	1
0.185433	25	6	1
0.187046	25	6	0.999996
0.188659	25	6	1
0.190272	25	6	1
0.191885	25	6	1
0.193498	25	6	1
0.195111	25	6	0.999996
0.196724	25	6	1
0.198337	25	6	1
0.19995	25	6	1
0.201562	25	6	1
0.203175	24	7	1
0.204788	24	7	0.999996
0.206401	24	7	0.999996
0.208014	24	7	1
0.209627	24	7	1
0.21124	24	7	1
0.212853	24	7	1
0.214466	24	7	0.999996
0.216079	24	7	1
0.217691	24	7	1
0.219304	24	7	1
0.220917	24	7	1
0.22253	24	7	1
0.224143	24	7	1
0.225756	24	7	1
0.227369	24	7	1
0.228982	24	7	1
0.230595	24	7	1
0.232208	24	7	1
0.23382	24	7	1
0.235433	24	7	0.999996
0.237046	24	7	1
0.238659	24	7	0.999996
0.240272	24	7	1
0.241885	24	7	1
0.243498	24	7	0.999992
0.245111	24	7	1
0.246724	24	7	1
0.248337	24	7	0.999996
0.24995	24	7	0.999996
0.251562	24	7	0.999996
0.253175	24	7	1
0.254788	23	8	1
0.256401	23	8	1
0.258014	23	8	1
0.259627	23	8	1
0.26124	23	8	1
0.262853	23	8	0.999996
0.264466	23	8	1
0.266079	23	8	1
0.267691	23	8	1
0.269304	23	8	1
0.270917	23	8	1
0.27253	23	8	1
0.274143	23	8	1
0.275756	23	8	0.999996
0.277369	23	8	1
0.278982	23	8	0.999996
0.280595	23	8	1
0.282208	23	8	1
0.28382	23	8	0.999996
0.285433	23	8	1
0.287046	23	8	0.999996
0.288659	23	8	1
0.290272	23	8	1
0.291885	23	8	1
0.293498	22	9	1
0.295111	22	9	1
0.296724	22	9	1
0.298337	22	9	0.999996
0.299949	22	9	0.999992
0.301562	22	9	1
0.303175	22	9	0.999996
0.304788	22	9	1
0.306401	22	9	1
0.308014	22	9	0.999996
0.309627	22	9	1
0.31124	22	9	0.999996
0.312853	22	9	1
0.314466	22	9	1
0.316078	22	9	1
0.317691	22	8	2
0.319358	22	8	2
0.321025	22	8	2
0.322691	22	8	2
0.324358	22	8	2
0.326025	22	8	2
0.327691	22	8	2
0.329358	22	8	2
0.331025	22	8	2
0.332691	22	8	2
0.334358	22	8	2
0.336025	21.8528	7.29432	2.85284
0.33774	21.8531	7.29389	2.85305
0.339456	21.8533	7.29345	2.85327
0.341171	21.8535	7.29302	2.85349
0.342887	21.8537	7.29259	2.8537
0.344602	21.8539	7.29216	2.85392
0.346317	21.8541	7.29173	2.85413
0.348033	21.8543	7.2913	2.85435
0.349749	21.8546	7.29087	2.85456
0.351464	21.8548	7.29044	2.85478
0.35318	21.855	7.29001	2.855
0.354895	21.8552	7.28958	2.85521
0.356611	21.8554	7.28915	2.85543
0.358326	21.8556	7.28872	2.85564
0.360042	21.8559	7.28829	2.85586
0.361758	21.8561	7.28785	2.85607
0.363473	21.8563	7.28743	2.85629
0.365189	21.8565	7.28699	2.8565
0.366904	21.8567	7.28656	2.85672
0.36862	21.8569	7.28613	2.85693
0.370336	21.8572	7.2857	2.85714
0.372051	21.8574	7.28527	2.85737
0.373767	21.8576	7.28484	2.85758
0.375483	21.8578	7.28441	2.85779
0.377199	21.858	7.28398	2.85801
0.378914	21.8582	7.28355	2.85823
0.38063	21.8584	7.28312	2.85844
0.382346	21.8587	7.28269	2.85866
0.384062	21.8589	7.28226	2.85887
0.385777	20.8849	8.23012	2.88494
0.387495	20.8851	8.22976	2.88512
0.389212	20.8853	8.22939	2.8853
0.390929	20.8855	8.22903	2.88548
0.392647	19.9116	9.17682	2.91159
0.394366	19.9117	9.17653	2.91173
0.396085	19.9119	9.17624	2.91188
0.397803	19.912	9.17595	2.91203
0.399522	19.9122	9.17566	2.91217
0.401241	19.9123	9.17537	2.91231
0.40296	19.9125	9.17508	2.91246
0.404679	19.9126	9.17479	2.91261
0.406398	19.9128	9.1745	2.91275
0.408117	19.9129	9.17421	2.91289
0.409836	19.913	9.17392	2.91304
0.411555	19.9132	9.17363	2.91318
0.413274	19.9133	9.17334	2.91333
0.414993	19.9135	9.17305	2.91347
0.416712	19.9136	9.17276	2.91362
0.418431	19.9138	9.17247	2.91376
0.42015	19.9139	9.17218	2.91391
0.421869	19.9141	9.17189	2.91405
0.423588	19.9142	9.1716	2.9142
0.425307	19.9143	9.17131	2.91435
0.427026	19.9145	9.17102	2.91449
0.428745	19.9146	9.17073	2.91463
0.430465	19.9148	9.17044	2.91478
0.432184	18.9384	10.1233	2.93837
0.433904	18.9385	10.123	2.93848
0.435625	18.0598	10.8805	3.05977
0.437352	18.0599	10.8802	3.05988
0.43908	18.06	10.88	3.05998
0.440808	18.0601	10.8798	3.06008
0.442535	18.0602	10.8796	3.06018
0.444263	17.1391	11.7218	3.13912
0.445996	17.1393	11.7213	3.13934
0.447728	17.1396	11.7209	3.13955
0.449461	17.1398	11.7205	3.13976
0.451193	16.2639	12.4723	3.26386
0.452933	16.2642	12.4716	3.2642
0.454673	16.2645	12.4709	3.26455
0.456413	16.2649	12.4702	3.26489
0.458153	16.2652	12.4695	3.26524
0.459893	16.2656	12.4688	3.26558
0.461633	16.2659	12.4681	3.26593
0.463373	16.2663	12.4675	3.26627
0.465113	16.2666	12.4668	3.26662
0.466853	16.267	12.4661	3.26696
0.468594	16.2673	12.4654	3.26731
0.470334	16.2228	11.5545	4.22276
0.472134	15.3843	12.2314	4.38432
0.473944	15.3848	12.2305	4.38474
0.475755	15.3852	12.2296	4.38517
0.477566	15.3856	12.2288	4.38561
0.479376	15.3861	12.2279	4.38604
0.481187	15.3865	12.227	4.38648
0.482998	15.3869	12.2262	4.38692
0.484808	15.3874	12.2253	4.38735
0.486619	15.3878	12.2244	4.38778
0.48843	15.3882	12.2236	4.38822
0.490241	15.3887	12.2227	4.38866
0.492052	15.3891	12.2218	4.38909
0.493862	15.3895	12.2209	4.38953
0.495673	15.39	12.2201	4.38997
0.497484	15.3904	12.2192	4.39041
0.499295	15.3908	12.2183	4.39084
0.501106	15.3913	12.2174	4.39128
0.502917	15.3917	12.2166	4.39172
0.504728	15.3922	12.2157	4.39215
0.506539	15.3926	12.2148	4.39259
0.50835	15.393	12.2139	4.39304
0.510162	15.3935	12.2131	4.39347
0.511973	15.3939	12.2122	4.39391
0.513784	15.3944	12.2113	4.39436
0.515595	15.3948	12.2104	4.39479
0.517406	15.3952	12.2095	4.39523
0.519218	14.6331	12.7338	4.63308
0.521045	14.6335	12.733	4.63351
0.522872	14.6339	12.7321	4.63394
0.524699	14.6344	12.7313	4.63436
0.526526	14.6348	12.7304	4.63479
0.528353	14.6352	12.7296	4.63522
0.53018	14.6357	12.7287	4.63564
0.532007	14.6361	12.7278	4.63607
0.533835	14.6365	12.727	4.6365
0.535662	14.6369	12.7261	4.63693
0.537489	14.6374	12.7253	4.63735
0.539317	14.6378	12.7244	4.63778
0.541144	14.6382	12.7236	4.63821
0.542971	14.6386	12.7227	4.63864
0.544799	14.6391	12.7219	4.63906
0.546626	14.7094	11.5812	5.7094
0.548528	14.7098	11.5804	5.7098
0.55043	14.7102	11.5796	5.71019
0.552332	14.7106	11.5788	5.71059
0.554234	14.711	11.578	5.71099
0.556135	14.7114	11.5772	5.71139
0.558037	14.7118	11.5764	5.71178
0.559939	14.7122	11.5756	5.71218
0.561841	14.7126	11.5748	5.71258
0.563744	14.713	11.574	5.71298
0.565646	14.7134	11.5733	5.71338
0.567548	14.7138	11.5725	5.71377
0.56945	14.7142	11.5717	5.71416
0.571352	14.7146	11.5709	5.71455
0.573254	14.715	11.5701	5.71495
0.575157	14.7153	11.5693	5.71535
0.577059	14.7157	11.5685	5.71574
0.578961	14.7161	11.5677	5.71613
0.580863	14.7165	11.5669	5.71653
0.582766	14.7169	11.5662	5.71692
0.584668	14.7173	11.5654	5.71732
0.58657	14.7177	11.5646	5.7177
0.588473	14.7181	11.5638	5.71809
0.590375	14.7185	11.563	5.71849
0.592278	14.7189	11.5622	5.71888
0.59418	14.7193	11.5615	5.71927
0.596083	14.7197	11.5607	5.71965
0.597985	14.72	11.5599	5.72005
0.599888	14.7204	11.5591	5.72044
0.601791	14.7208	11.5583	5.72083
0.603693	13.7529	12.4943	5.75286
0.605598	13.7532	12.4936	5.75322
0.607503	13.7536	12.4928	5.75357
0.609408	13.7539	12.4921	5.75393
0.611313	13.7543	12.4914	5.75429
0.613218	13.7547	12.4907	5.75465
0.615123	13.755	12.49	5.75501
0.617029	13.7554	12.4893	5.75536
0.618934	13.7557	12.4885	5.75573
0.620839	13.7561	12.4878	5.75608
0.622744	13.7564	12.4871	5.75644
0.624649	13.7568	12.4864	5.7568
0.626555	13.7572	12.4857	5.75716
0.62846	13.7575	12.485	5.75751
0.630365	13.7579	12.4843	5.75787
0.63227	13.7582	12.4835	5.75823
0.634176	13.7586	12.4828	5.75858
0.636081	13.7589	12.4821	5.75894
0.637987	13.7593	12.4814	5.7593
0.639892	13.7597	12.4807	5.75966
0.641797	13.76	12.48	5.76001
0.643703	13.7604	12.4793	5.76037
0.645608	13.7607	12.4785	5.76072
0.647514	13.7611	12.4778	5.76108
0.64942	13.7614	12.4771	5.76144
0.651325	13.7618	12.4764	5.7618
0.653231	13.7622	12.4757	5.76215
0.655136	13.7625	12.475	5.76251
0.657042	13.7629	12.4743	5.76286
0.658948	13.7632	12.4736	5.76321
0.660854	13.7636	12.4729	5.76357
0.662759	13.7639	12.4721	5.76392
0.664665	13.7643	12.4714	5.76428
0.666571	13.7646	12.4707	5.76464
0.668477	13.765	12.47	5.76499
0.670383	13.7653	12.4693	5.76534
0.672288	13.7657	12.4686	5.7657
0.674194	13.7661	12.4679	5.76606
0.6761	13.7664	12.4672	5.76641
0.678006	13.7668	12.4665	5.76676
0.679912	13.7671	12.4658	5.76711
0.681818	13.7675	12.4651	5.76747
0.683724	13.7678	12.4643	5.76783
0.68563	13.7682	12.4636	5.76818
0.687536	13.7685	12.4629	5.76854
0.689442	13.7689	12.4622	5.76889
0.691349	13.7692	12.4615	5.76924
0.693255	13.7696	12.4608	5.76959
0.695161	13.7699	12.4601	5.76995
0.697067	13.7703	12.4594	5.7703
0.698973	12.7721	13.4559	5.77206
0.70088	12.773	13.4541	5.77298
0.702786	12.7739	13.4522	5.77388
0.704693	12.7748	13.4504	5.7748
0.706599	12.7757	13.4486	5.77572
0.708506	12.7766	13.4467	5.77664
0.710413	12.7776	13.4449	5.77756
0.712319	12.7785	13.4431	5.77847
0.714226	12.7794	13.4412	5.7794
0.716133	12.7803	13.4394	5.78031
0.71804	12.7812	13.4375	5.78124
0.719947	12.7822	13.4357	5.78216
0.721854	12.7831	13.4338	5.78309
0.723761	12.784	13.432	5.78402
0.725669	12.7849	13.4301	5.78495
0.727576	12.7859	13.4283	5.78587
0.729483	12.7868	13.4264	5.7868
0.731391	12.7877	13.4245	5.78773
0.733298	12.7887	13.4227	5.78867
0.735206	12.7896	13.4208	5.7896
0.737113	12.7905	13.4189	5.79053
0.739021	12.7915	13.4171	5.79147
0.740929	12.3495	13.301	6.34951
0.742878	12.3509	13.2983	6.35087
0.744827	12.3522	13.2955	6.35224
0.746777	12.3536	13.2928	6.35361
0.748727	12.355	13.29	6.35499
0.750676	12.3564	13.2873	6.35637
0.752626	12.3577	13.2845	6.35774
0.754576	12.3591	13.2818	6.35912
0.756526	12.3605	13.279	6.36051
0.758476	12.3619	13.2762	6.3619
0.760426	12.3633	13.2734	6.36329
0.762377	12.3647	13.2706	6.36468
0.764327	12.3661	13.2678	6.36608
0.766278	12.3675	13.265	6.36748
0.768228	12.3689	13.2622	6.36889
0.770179	12.3703	13.2594	6.37029
0.77213	12.3717	13.2566	6.37169
0.774081	12.3731	13.2538	6.3731
0.776032	12.3745	13.251	6.37452
0.777983	12.3759	13.2481	6.37593
0.779934	12.3774	13.2453	6.37736
0.781886	12.3788	13.2424	6.37878
0.783837	12.3802	13.2396	6.3802
0.785789	12.3816	13.2367	6.38162
0.787741	12.3831	13.2339	6.38306
0.789692	12.3845	13.231	6.38449
0.791644	12.3859	13.2281	6.38593
0.793596	12.3874	13.2253	6.38737
0.795549	12.3888	13.2224	6.38881
0.797501	12.3903	13.2195	6.39025
0.799453	12.3917	13.2166	6.3917
0.801406	12.3931	13.2137	6.39316
0.803358	12.3946	13.2108	6.39461
0.805311	12.3961	13.2079	6.39606
0.807264	12.3975	13.205	6.39752
0.809217	12.399	13.202	6.39898
0.81117	12.4004	13.1991	6.40045
0.813123	12.0101	12.9797	7.01012
0.815124	12.0117	12.9766	7.01172
0.817125	12.0133	12.9734	7.01331
0.819126	12.0149	12.9702	7.01491
0.821127	12.0165	12.967	7.01651
0.823128	12.0181	12.9638	7.01812
0.82513	12.0197	12.9605	7.01973
0.827131	12.0213	12.9573	7.02135
0.829133	12.023	12.9541	7.02296
0.831135	12.0246	12.9508	7.02458
0.833137	12.0262	12.9476	7.0262
0.835139	12.0278	12.9443	7.02784
0.837141	12.0295	12.9411	7.02947
0.839144	12.0311	12.9378	7.03111
0.841146	12.0327	12.9345	7.03275
0.843149	12.0344	12.9312	7.03439
0.845151	12.036	12.9279	7.03604
0.847154	12.0377	12.9246	7.03769
0.849157	12.0394	12.9213	7.03935
0.85116	12.041	12.918	7.04101
0.853164	12.4897	11.0206	8.4897
0.855291	12.4927	11.0146	8.49269
0.857418	12.4957	11.0086	8.49568
0.859545	12.8312	9.33765	9.83117
0.8618	12.8341	9.33186	9.83407
0.864056	12.837	9.32606	9.83697
0.866312	12.8399	9.32028	9.83986
0.868568	12.8428	9.3145	9.84275
0.870825	12.8456	9.30871	9.84564
0.873082	12.8485	9.30294	9.84853
0.875339	12.8514	9.29717	9.85142
0.877596	12.8543	9.29141	9.8543
0.879854	12.8572	9.28564	9.85719
0.882112	12.8601	9.27989	9.86005
0.884371	12.8629	9.27413	9.86294
0.886629	12.8658	9.26838	9.8658
0.888888	12.8687	9.26263	9.86869
0.891147	12.8716	9.25689	9.87155
0.893407	12.8744	9.25116	9.87442
0.895667	12.8773	9.24542	9.87729
0.897927	12.8801	9.23969	9.88016
0.900187	12.883	9.23397	9.88301
0.902448	12.8859	9.22825	9.88588
0.904709	12.8887	9.22254	9.88873
0.90697	12.8916	9.21682	9.89159
0.909232	12.8944	9.21111	9.89444
0.911494	12.8973	9.20541	9.8973
0.913756	12.9001	9.19971	9.90014
0.916018	12.903	9.19401	9.90299
0.918281	12.9058	9.18833	9.90584
0.920544	12.9087	9.18264	9.90868
0.922808	12.9115	9.17696	9.91153
0.925071	12.9144	9.17128	9.91436
0.927335	12.9172	9.1656	9.9172
0.929599	12.92	9.15994	9.92003
0.931864	12.9229	9.15427	9.92287
0.934129	12.9257	9.14861	9.92569
0.936394	12.9285	9.14296	9.92852
0.938659	12.9313	9.13731	9.93134
0.940925	12.9342	9.13166	9.93417
0.943191	12.937	9.12601	9.93699
0.945457	12.9398	9.12038	9.93981
0.947723	12.9426	9.11474	9.94263
0.94999	12.9454	9.10911	9.94544
0.952257	12.9483	9.10349	9.94826
0.954525	12.9511	9.09786	9.95108
0.956792	12.9539	9.09225	9.95387
0.95906	12.9567	9.08664	9.95668
0.961329	12.9595	9.08103	9.95949
0.963597	12.9623	9.07543	9.96229
0.965866	12.3597	9.28053	10.3597
0.968177	12.3616	9.27684	10.3616
0.970487	12.3634	9.27315	10.3634
0.972798	12.3653	9.26947	10.3653
0.975109	12.3671	9.2658	10.3671
0.977421	12.3689	9.26214	10.3689
0.979732	12.3708	9.25848	10.3708
0.982044	12.3726	9.25482	10.3726
0.984356	12.3744	9.25117	10.3744
0.986668	11.6917	9.61657	10.6917
0.989014	11.6933	9.61344	10.6933
0.991361	11.6948	9.61031	10.6948
0.993708	11.6964	9.6072	10.6964
0.996055	11.698	9.60408	10.698
0.998402	11.6995	9.60098	10.6995
1.00075	11.7011	9.59788	10.7011
1.0031	11.7026	9.59478	10.7026
1.00544	11.7042	9.59169	10.7042
1.00779	11.7057	9.58861	10.7057
1.01014	11.7072	9.58553	10.7072
1.01249	11.7088	9.58246	10.7088
1.01484	11.7103	9.57939	10.7103
1.01719	11.7118	9.57633	10.7118
1.01953	11.7134	9.57328	10.7134
1.02188	11.7149	9.57023	10.7149
1.02423	11.7164	9.56719	10.7164
1.02658	11.7179	9.56415	10.7179
1.02893	11.7194	9.56112	10.7194
1.03128	11.721	9.55809	10.721
1.03363	11.7225	9.55507	10.7225
1.03598	11.724	9.55206	10.724
1.03833	11.7255	9.54905	10.7255
1.04068	11.727	9.54604	10.727
1.04303	11.7285	9.54305	10.7285
1.04538	11.73	9.54005	10.73
1.04773	11.7315	9.53707	10.7315
1.05008	11.733	9.53408	10.733
1.05243	11.7344	9.53111	10.7344
1.05479	11.7359	9.52814	10.7359
1.05714	11.7374	9.52517	10.7374
1.05949	11.7389	9.52221	10.7389
1.06184	11.7404	9.51926	10.7404
1.06419	11.7418	9.51631	10.7418
1.06654	11.7433	9.51336	10.7433
1.0689	11.7448	9.51042	10.7448
1.07125	11.7463	9.50749	10.7463
1.0736	11.7477	9.50457	10.7477
1.07595	11.7492	9.50164	10.7492
1.07831	11.7506	9.49872	10.7506
1.08066	10.7252	10.5497	10.7252
