0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	31	1.00003	-0.0010728	-0.0322029	-0.000659484	2.97604e-05	-0.000659484	2.97604e-05
0.0375	31	1.00004	-0.00117141	-0.0339275	-0.000720649	3.3967e-05	-0.000720649	3.3967e-05
0.0390625	31	1.00004	-0.0012754	-0.0356518	-0.000785296	3.85564e-05	-0.000785296	3.85564e-05
0.040625	31	1.00004	-0.00138477	-0.0373758	-0.000853428	4.35502e-05	-0.000853428	4.35502e-05
0.0421875	31	1.00005	-0.00149953	-0.0390995	-0.000925045	4.89697e-05	-0.000925045	4.89697e-05
0.04375	30.9999	1.00005	-0.00161966	-0.0408228	-0.00100015	5.48363e-05	-0.00100015	5.48363e-05
0.0453125	30.9999	1.00005	-0.00174516	-0.0425458	-0.00107874	6.11715e-05	-0.00107874	6.11715e-05
0.046875	30.9999	1.00006	-0.00187605	-0.0442684	-0.00116082	6.79968e-05	-0.00116082	6.79968e-05
0.0484375	30.9999	1.00006	-0.00201231	-0.0459906	-0.00124639	7.53336e-05	-0.00124639	7.53336e-05
0.05	30.9999	1.00007	-0.00215395	-0.0477123	-0.00133545	8.32035e-05	-0.00133545	8.32035e-05
0.0515625	29.9999	2.00006	-0.00201035	-0.0445314	-0.00129643	8.13143e-05	-0.00129643	8.13143e-05
0.053125	29.9999	2.00006	-0.00214582	-0.0464003	-0.00138583	8.94573e-05	-0.00138583	8.94573e-05
0.0546875	29.9999	2.00007	-0.00228717	-0.0482688	-0.00147931	9.81543e-05	-0.00147931	9.81543e-05
0.05625	29.9999	2.00007	-0.00243441	-0.0501369	-0.00157689	0.000107431	-0.00157689	0.000107431
0.0578125	29.9999	2.00008	-0.00258753	-0.0520045	-0.00167856	0.000117311	-0.00167856	0.000117311
0.059375	29.9999	2.00008	-0.00274653	-0.0538718	-0.00178432	0.000127821	-0.00178432	0.000127821
0.0609375	29.9999	2.00008	-0.00291142	-0.0557385	-0.00189418	0.000138985	-0.00189418	0.000138985
0.0625	29.9999	2.00009	-0.00308218	-0.0576047	-0.00200813	0.000150829	-0.00200813	0.000150829
0.0640625	29.9999	2.00009	-0.00325882	-0.0594704	-0.00212617	0.000163377	-0.00212617	0.000163377
0.065625	28.9999	3.00008	-0.00302603	-0.0552223	-0.00206032	0.000159383	-0.00206032	0.000159383
0.0671875	27.9999	4.00007	-0.00279325	-0.0509742	-0.00199121	0.000155038	-0.00199121	0.000155038
0.06875	27.9999	4.00007	-0.00294543	-0.0530755	-0.00210466	0.000167375	-0.00210466	0.000167375
0.0703125	27.9999	4.00008	-0.00310408	-0.0551763	-0.00222319	0.000180404	-0.00222319	0.000180404
0.071875	27.9999	4.00008	-0.00326919	-0.0572767	-0.00234678	0.000194157	-0.00234678	0.000194157
0.0734375	27.9999	4.00009	-0.00344077	-0.0593767	-0.00247545	0.000208663	-0.00247545	0.000208663
0.075	27.9998	4.00009	-0.00361882	-0.0614761	-0.00260919	0.000223955	-0.00260919	0.000223955
0.0765625	27.9998	4.0001	-0.00380333	-0.0635751	-0.00274801	0.000240062	-0.00274801	0.000240062
0.078125	27.9998	4.0001	-0.00399432	-0.0656735	-0.00289191	0.000257015	-0.00289191	0.000257015
0.0796875	27.9998	4.0001	-0.00419176	-0.0677714	-0.00304089	0.000274844	-0.00304089	0.000274844
0.08125	27.9998	4.00011	-0.00439567	-0.0698687	-0.00319494	0.000293582	-0.00319494	0.000293582
0.0828125	27.9998	4.00011	-0.00460604	-0.0719655	-0.00335408	0.000313257	-0.00335408	0.000313257
0.0843751	27.9998	4.00012	-0.00482287	-0.0740617	-0.00351831	0.000333902	-0.00351831	0.000333902
0.0859376	27.9998	4.00012	-0.00504618	-0.0761572	-0.00368762	0.000355547	-0.00368762	0.000355547
0.0875001	27.9997	4.00013	-0.00527594	-0.0782522	-0.00386201	0.000378222	-0.00386201	0.000378222
0.0890626	27.9997	4.00013	-0.00551216	-0.0803465	-0.00404149	0.00040196	-0.00404149	0.00040196
0.0906251	26.9998	5.0001	-0.00505276	-0.07365	-0.00389867	0.000390419	-0.00389867	0.000390419
0.0921876	26.9997	5.00011	-0.00527193	-0.0758299	-0.00407614	0.00041428	-0.00407614	0.00041428
0.0937501	25.9998	6.00008	-0.00479261	-0.0689353	-0.00391765	0.000400804	-0.00391765	0.000400804
0.0953126	25.9997	6.00008	-0.00499472	-0.0711773	-0.00409312	0.000424683	-0.00409312	0.000424683
0.0968751	25.9997	6.00008	-0.00520336	-0.0734187	-0.00427431	0.000449611	-0.00427431	0.000449611
0.0984376	25.9997	6.00009	-0.00541853	-0.0756595	-0.00446122	0.000475623	-0.00446122	0.000475623
0.1	25.9997	6.00009	-0.00564022	-0.0778997	-0.00465384	0.000502753	-0.00465384	0.000502753
0.101563	25.9997	6.0001	-0.00586842	-0.0801394	-0.00485218	0.000531034	-0.00485218	0.000531034
0.103125	25.9997	6.0001	-0.00610315	-0.0823784	-0.00505625	0.000560501	-0.00505625	0.000560501
0.104688	25.9996	6.00011	-0.0063444	-0.0846168	-0.00526603	0.000591187	-0.00526603	0.000591187
0.10625	25.9996	5.00023	-0.00664183	-0.0910809	-0.00494674	0.000552347	-0.00494674	0.000552347
0.107863	24.9996	6.00018	-0.00600918	-0.0824051	-0.00475192	0.00053421	-0.00475192	0.00053421
0.109476	24.9996	6.00018	-0.00624458	-0.0844169	-0.00493623	0.000562823	-0.00493623	0.000562823
0.111089	23.9997	7.00013	-0.00558715	-0.0755294	-0.00471728	0.000541366	-0.00471728	0.000541366
0.112702	23.9996	7.00013	-0.00579942	-0.0775829	-0.00489686	0.000569651	-0.00489686	0.000569651
0.114315	23.9996	7.00014	-0.00601741	-0.0796359	-0.00508132	0.000599013	-0.00508132	0.000599013
0.115928	23.9996	7.00015	-0.00624114	-0.0816883	-0.00527066	0.000629483	-0.00527066	0.000629483
0.117541	23.9996	7.00015	-0.0064706	-0.0837401	-0.00546488	0.000661089	-0.00546488	0.000661089
0.119153	23.9996	7.00016	-0.00670578	-0.0857913	-0.00566399	0.000693862	-0.00566399	0.000693862
0.120766	23.9995	7.00017	-0.00694669	-0.0878419	-0.00586798	0.000727831	-0.00586798	0.000727831
0.122379	23.9995	7.00018	-0.00719332	-0.0898919	-0.00607685	0.000763024	-0.00607685	0.000763024
0.123992	23.9995	7.00018	-0.00744569	-0.0919412	-0.0062906	0.000799471	-0.0062906	0.000799471
0.125605	23.9995	7.00019	-0.00770377	-0.0939899	-0.00650924	0.000837202	-0.00650924	0.000837202
0.127218	23.9995	7.0002	-0.00796758	-0.0960378	-0.00673275	0.000876246	-0.00673275	0.000876246
0.128831	23.9994	7.00021	-0.00823712	-0.0980852	-0.00696115	0.000916633	-0.00696115	0.000916633
0.130444	23.9994	7.00021	-0.00851237	-0.100132	-0.00719443	0.000958391	-0.00719443	0.000958391
0.132057	23.9994	7.00022	-0.00879335	-0.102178	-0.0074326	0.00100155	-0.0074326	0.00100155
0.13367	23.9993	7.00023	-0.00908004	-0.104223	-0.00767564	0.00104614	-0.00767564	0.00104614
0.135283	22.9994	8.00012	-0.00801152	-0.0919578	-0.00729544	0.00100127	-0.00729544	0.00100127
0.136896	22.9994	8.00013	-0.0082651	-0.0940159	-0.00752991	0.00104484	-0.00752991	0.00104484
0.138509	22.9994	8.00014	-0.00852419	-0.0960734	-0.00776931	0.00108981	-0.00776931	0.00108981
0.140121	22.7086	7.58166	-0.008626	-0.0876198	-0.00774602	0.00108467	-0.00774602	0.00108467
0.141772	22.709	7.58098	-0.008911	-0.0898331	-0.00799706	0.00113209	-0.00799706	0.00113209
0.143423	22.7093	7.5803	-0.0092026	-0.092045	-0.00825341	0.00118103	-0.00825341	0.00118103
0.145074	22.7096	7.57962	-0.00950082	-0.0942554	-0.00851509	0.00123153	-0.00851509	0.00123153
0.146724	21.6846	8.62968	-0.00796825	-0.0786287	-0.00790159	0.00115605	-0.00790159	0.00115605
0.148374	21.6849	8.62896	-0.0082262	-0.0809373	-0.00815729	0.00120484	-0.00815729	0.00120484
0.150023	20.6657	9.66738	-0.00663743	-0.0647758	-0.00743267	0.00110979	-0.00743267	0.00110979
0.151672	20.6661	9.66664	-0.00685423	-0.0671344	-0.00768197	0.00115642	-0.00768197	0.00115642
0.15332	20.6664	9.66591	-0.00707706	-0.0694918	-0.00793612	0.00120449	-0.00793612	0.00120449
0.154968	20.6667	9.66518	-0.00730592	-0.0718481	-0.00819509	0.00125403	-0.00819509	0.00125403
0.156617	20.6671	9.66444	-0.0075408	-0.0742032	-0.00845891	0.00130506	-0.00845891	0.00130506
0.158265	20.6674	9.66371	-0.00778171	-0.0765573	-0.00872757	0.00135761	-0.00872757	0.00135761
0.159914	20.6678	9.66297	-0.00802866	-0.0789101	-0.00900107	0.0014117	-0.00900107	0.0014117
0.161562	20.6681	9.66224	-0.00828163	-0.0812618	-0.00927942	0.00146736	-0.00927942	0.00146736
0.163211	20.6684	9.66151	-0.00854062	-0.0836123	-0.00956263	0.00152461	-0.00956263	0.00152461
0.164859	19.6572	10.684	-0.00655462	-0.0634669	-0.00851609	0.00137197	-0.00851609	0.00137197
0.166507	19.6575	10.6833	-0.00676311	-0.0658064	-0.0087899	0.00142586	-0.0087899	0.00142586
0.168155	19.6579	10.6826	-0.00697711	-0.0681449	-0.00906791	0.00148127	-0.00906791	0.00148127
0.169803	19.6582	10.6818	-0.00719662	-0.0704824	-0.00935011	0.00153823	-0.00935011	0.00153823
0.171451	19.6586	10.6811	-0.00742162	-0.072819	-0.00963651	0.00159675	-0.00963651	0.00159675
0.173099	19.6589	10.6803	-0.00765213	-0.0751546	-0.00992712	0.00165687	-0.00992712	0.00165687
0.174747	19.6593	10.6796	-0.00788814	-0.0774892	-0.0102219	0.00171858	-0.0102219	0.00171858
0.176395	19.6596	10.6788	-0.00812965	-0.0798228	-0.010521	0.00178193	-0.010521	0.00178193
0.178043	19.7027	9.59268	-0.00931864	-0.094235	-0.00995275	0.00168929	-0.00995275	0.00168929
0.17975	19.7031	9.59198	-0.00959823	-0.0963231	-0.0102143	0.00174923	-0.0102143	0.00174923
0.181457	19.7034	9.59127	-0.0098832	-0.09841	-0.0104798	0.00181067	-0.0104798	0.00181067
0.183163	19.7037	9.59057	-0.0101736	-0.100496	-0.0107492	0.00187364	-0.0107492	0.00187364
0.18487	19.704	9.58986	-0.0104693	-0.10258	-0.0110226	0.00193815	-0.0110226	0.00193815
0.186577	19.7043	9.58916	-0.0107704	-0.104664	-0.0113	0.00200425	-0.0113	0.00200425
0.188284	19.7047	9.58845	-0.0110769	-0.106746	-0.0115812	0.00207194	-0.0115812	0.00207194
0.189991	19.705	9.58775	-0.0113888	-0.108827	-0.0118665	0.00214124	-0.0118665	0.00214124
0.191698	19.7053	9.58705	-0.0117061	-0.110907	-0.0121557	0.00221219	-0.0121557	0.00221219
0.193405	19.7056	9.58635	-0.0120288	-0.112985	-0.0124489	0.00228479	-0.0124489	0.00228479
0.195112	19.7059	9.58565	-0.0123568	-0.115063	-0.012746	0.00235908	-0.012746	0.00235908
0.196819	19.7062	9.58496	-0.0126903	-0.117139	-0.0130471	0.00243508	-0.0130471	0.00243508
0.198526	19.7065	9.58426	-0.0130291	-0.119213	-0.0133521	0.0025128	-0.0133521	0.0025128
0.200233	19.7069	9.58356	-0.0133732	-0.121287	-0.0136612	0.00259228	-0.0136612	0.00259228
0.20194	19.7072	9.58286	-0.0137228	-0.123359	-0.0139742	0.00267352	-0.0139742	0.00267352
0.203647	19.7075	9.58217	-0.0140777	-0.12543	-0.0142911	0.00275657	-0.0142911	0.00275657
0.205354	19.7078	9.58148	-0.014438	-0.1275	-0.0146121	0.00284143	-0.0146121	0.00284143
0.207061	19.7081	9.58078	-0.0148037	-0.129568	-0.014937	0.00292814	-0.014937	0.00292814
0.208768	19.7084	9.58009	-0.0151747	-0.131635	-0.0152659	0.0030167	-0.0152659	0.0030167
0.210475	19.7087	9.5794	-0.0155511	-0.133701	-0.0155988	0.00310716	-0.0155988	0.00310716
0.212182	19.709	9.57871	-0.0159329	-0.135765	-0.0159356	0.00319952	-0.0159356	0.00319952
0.21389	19.7093	9.57802	-0.01632	-0.137828	-0.0162764	0.00329382	-0.0162764	0.00329382
0.215597	19.7096	9.57733	-0.0167125	-0.139889	-0.0166213	0.00339007	-0.0166213	0.00339007
0.217304	19.7099	9.57664	-0.0171103	-0.141949	-0.01697	0.0034883	-0.01697	0.0034883
0.219011	19.7102	9.57596	-0.0175136	-0.144008	-0.0173228	0.00358854	-0.0173228	0.00358854
0.220719	19.7105	9.57527	-0.0179221	-0.146065	-0.0176796	0.00369079	-0.0176796	0.00369079
0.222426	19.7108	9.57459	-0.0183361	-0.148121	-0.0180403	0.0037951	-0.0180403	0.0037951
0.224133	19.7111	9.5739	-0.0187554	-0.150175	-0.0184051	0.00390147	-0.0184051	0.00390147
0.225841	19.749	8.49834	-0.0206822	-0.169155	-0.0163258	0.00346933	-0.0163258	0.00346933
0.227611	19.7493	8.4977	-0.0211517	-0.170895	-0.016641	0.0035651	-0.016641	0.0035651
