0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	3.8147e-06
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	0
0.114062	32	0	0
0.115625	31	1	0
0.117187	31	1	0
0.11875	31	1	0
0.120312	31	1	3.8147e-06
0.121875	31	1	0
0.123437	30	2	0
0.125	30	2	0
0.126562	29	3	0
0.128125	29	3	0
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	3.8147e-06
0.134375	29	3	3.8147e-06
0.135937	29	3	0
0.1375	29	3	0
0.139062	29	3	3.8147e-06
0.140625	29	3	0
0.142187	29	3	0
0.14375	29	3	0
0.145312	29	3	0
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	0
0.151563	29	3	0
0.153125	29	3	0
0.154688	29	3	0
0.15625	29	3	0
0.157813	29	3	0
0.159375	29	3	0
0.160938	29	3	0
0.1625	29	3	0
0.164063	29	3	0
0.165625	29	3	0
0.167188	28	4	0
0.16875	28	4	0
0.170313	28	4	1.90735e-06
0.171875	28	4	0
0.173438	28	4	0
0.175	28	4	0
0.176563	28	4	0
0.178125	28	4	0
0.179688	28	4	0
0.18125	28	4	0
0.182813	28	4	0
0.184375	27	5	3.8147e-06
0.185938	27	5	0
0.1875	27	5	0
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	3.8147e-06
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	0
0.198438	27	5	0
0.2	27	5	0
0.201563	26	6	0
0.203125	26	6	3.8147e-06
0.204688	25	7	5.72205e-06
0.20625	25	7	0
0.207813	25	7	0
0.209375	25	7	0
0.210938	25	7	0
0.2125	25	7	0
0.214063	25	7	0
0.215625	25	7	0
0.217188	25	7	0
0.21875	25	7	1.90735e-06
0.220313	25	7	3.8147e-06
0.221875	25	7	0
0.223438	25	7	1.90735e-06
0.225	25	7	0
0.226563	25	7	0
0.228125	25	7	1.90735e-06
0.229688	25	7	0
0.23125	25	7	0
0.232813	25	7	1.90735e-06
0.234375	25	7	0
0.235938	25	7	0
0.2375	25	6	0.999996
0.239113	25	6	1
0.240726	25	6	0.999996
0.242339	25	6	1
0.243952	25	6	1
0.245565	25	6	1
0.247178	25	6	1
0.248791	25	6	1
0.250404	25	6	0.999996
0.252016	25	6	1
0.253629	25	6	1
0.255242	25	6	1
0.256855	25	6	1
0.258468	25	6	1
0.260081	25	6	1
0.261694	25	6	1
0.263307	25	6	0.999992
0.26492	25	6	0.999996
0.266533	25	6	1
0.268145	25	6	1
0.269758	25	6	0.999996
0.271371	25	6	1
0.272984	25	6	1
0.274597	25	6	1
0.27621	25	6	1
0.277823	25	6	1
0.279436	25	6	0.999996
0.281049	25	6	0.999996
0.282662	25	6	1
0.284274	25	6	0.999992
0.285887	25	6	1
0.2875	25	6	0.999996
0.289113	25	6	0.999996
0.290726	25	6	1
0.292339	25	6	1
0.293952	25	6	1
0.295565	25	6	1
0.297178	25	6	0.999996
0.298791	25	6	0.999996
0.300404	25	6	1
0.302016	25	6	0.999996
0.303629	25	6	1
0.305242	24	7	1
0.306855	24	7	1
0.308468	24	7	0.999996
0.310081	24	7	0.999996
0.311694	24	7	0.999996
0.313307	24	7	1
0.31492	24	7	1
0.316533	24	7	1
0.318145	24	7	1
0.319758	24	7	1
0.321371	24	7	0.999996
0.322984	24	7	1
0.324597	24	6	2
0.326264	24	6	2
0.32793	24	6	2
0.329597	24	6	2
0.331264	24	6	2
0.33293	24	6	2
0.334597	24	6	2
0.336264	24	6	2
0.33793	24	6	2
0.339597	24	6	2
0.341264	24	6	2
0.34293	24	6	2
0.344597	24	6	2
0.346264	24	6	2
0.34793	24	6	2
0.349597	24	6	2
0.351264	24	6	2
0.35293	24	6	2
0.354597	24	6	2
0.356264	24	6	2
0.35793	24	6	2
0.359597	24	6	2
0.361264	24	6	2
0.36293	24	6	2
0.364597	24	6	2
0.366264	24	6	2
0.36793	24	6	2
0.369597	24	6	2
0.371264	24	6	2
0.37293	24	6	2
0.374597	24	6	2
0.376264	24	6	2
0.37793	24	6	2
0.379597	24	6	2
0.381264	24	6	2
0.38293	23	7	2
0.384597	23	7	2
0.386264	23	7	2
0.38793	23	7	2
0.389597	23	7	2
0.391264	23	7	2
0.39293	23	7	2
0.394597	23	7	2
0.396264	23	7	2
0.39793	23	7	2
0.399597	23	7	2
0.401264	23	7	1.99999
0.40293	23	7	2
0.404597	23	7	2
0.406264	23	7	2
0.40793	23	7	2
0.409597	23	7	1.99999
0.411264	23	7	2
0.41293	23	7	2
0.414597	23	7	2
0.416264	23	7	2
0.41793	22	8	2
0.419597	22	8	2
0.421264	22	8	2
0.42293	22	8	2
0.424597	22	8	2
0.426264	22	8	2
0.42793	22	8	2
0.429597	22	8	2
0.431264	22	8	2
0.43293	22	8	2
0.434597	22	8	2
0.436264	22	8	2
0.43793	22	8	2
0.439597	22	8	2
0.441264	22	8	2
0.44293	22	8	2
0.444597	22	8	2
0.446264	22	8	2
0.44793	22	8	2
0.449597	22	8	2
0.451264	22	8	2
0.45293	22	8	2
0.454597	22	8	2
0.456264	22	8	2
0.45793	22	8	2
0.459597	22	8	2
0.461264	22	8	2
0.46293	22	8	2
0.464597	21	9	2
0.466264	21	9	2
0.46793	21	9	2
0.469597	21	9	2
0.471264	21	9	2
0.47293	21	9	2
0.474597	21	9	2
0.476264	21	9	2
0.47793	21	9	2
0.479597	21	9	2
0.481264	21	9	1.99999
0.48293	21	9	2
0.484597	21	9	2
0.486264	21	9	2
0.48793	20	10	2
0.489597	20	10	2
0.491264	20	10	1.99999
0.49293	20	10	2
0.494597	20	10	1.99999
0.496264	20	10	2
0.49793	20	10	2
0.499597	20	10	2
0.501264	20	10	2
0.50293	20	10	2
0.504597	20	10	2
0.506264	20	10	2
0.50793	20	10	2
0.509597	20	10	2
0.511264	20	10	2
0.51293	20	10	2
0.514597	20	10	2
0.516264	20	10	2
0.51793	20	10	2
0.519597	20	10	2
0.521264	20	10	2
0.52293	20	10	2
0.524597	20	10	2
0.526264	20	10	2
0.52793	20	10	2
0.529597	20	9	3
0.531321	20	9	3
0.533045	20	9	3
0.534769	20	9	3
0.536493	20	9	3
0.538217	20	9	3
0.539942	20	9	3
0.541666	20	9	3
0.54339	20	9	3
0.545114	20	9	3
0.546838	20	9	2.99999
0.548562	20	8	4
0.550348	20	8	4
0.552134	20	8	4
0.553919	20	8	4
0.555705	20	8	4
0.557491	20	8	4
0.559276	19	9	4
0.561062	19	9	4
0.562848	19	9	4
0.564633	19	9	4
0.566419	19	9	4
0.568205	19	9	4
0.569991	19	9	4
0.571776	19	9	4
0.573562	19	9	4
0.575348	19	9	4
0.577133	19	9	4
0.578919	19	9	4
0.580705	19	9	4
0.58249	19	9	4
0.584276	19	9	4
0.586062	19	9	4
0.587848	19	9	4
0.589633	19	9	4
0.591419	19	8	5
0.593271	19	8	5
0.595123	19	8	5
0.596974	19	8	5
0.598826	19	8	5
0.600678	19	8	5
0.60253	19	8	5
0.604382	19	8	5
0.606234	19	8	5
0.608086	19	8	5
0.609937	19	8	5
0.611789	19	8	5
0.613641	19	8	5
0.615493	18	9	5
0.617345	18	9	5
0.619197	18	9	5
0.621049	18	9	5
0.6229	18	9	5
0.624752	18	9	5
0.626604	18	9	5
0.628456	18	9	5
0.630308	18	9	5
0.63216	18	8	6
0.634083	18	8	6
0.636006	18	8	6
0.637929	18	8	6
0.639852	17.8582	7.28369	6.85816
0.641841	16.7534	8.49315	6.75343
0.643821	16.7538	8.49242	6.75379
0.645802	16.7542	8.49168	6.75415
0.647782	16.7545	8.49094	6.75453
0.649763	16.7549	8.49021	6.75489
0.651743	16.0538	8.89247	7.05376
0.653748	16.0539	8.89227	7.05387
0.655752	16.054	8.89206	7.05397
0.657756	16	8	8
0.65984	16	8	8
0.661923	16	8	8
0.664007	16	8	8
0.66609	16	8	8
0.668173	16	8	8
0.670257	16	8	8
0.67234	16	8	8
0.674423	16	8	8
0.676507	16	8	8
0.67859	16	8	8
0.680673	16	8	8
0.682757	16	8	8
0.68484	16	8	8
0.686924	15	9	8
0.689007	15	9	8
0.69109	15	9	8
0.693174	15	9	8
0.695257	15	9	8
0.69734	15	9	8
0.699424	15	9	8
0.701507	15	9	8
0.70359	15	9	8
0.705674	15	9	8
0.707757	15	9	7.99999
0.70984	15	9	8
0.711924	15	9	8
0.714007	15	9	8
0.716091	15	9	8
0.718174	15	9	8
0.720257	15	9	8
0.722341	15	9	8
0.724424	15	9	8
0.726507	15	9	8
0.728591	15	9	8
0.730674	15	9	8
0.732757	15	9	7.99999
0.734841	15	9	8
0.736924	15	9	8
0.739008	15	9	8
0.741091	15	9	7.99999
0.743174	15	9	8
0.745258	15	9	8
0.747341	15	9	8
0.749424	15	9	8
0.751508	15	9	8
0.753591	15	9	7.99999
0.755674	15	9	8
0.757758	15	9	8
0.759841	15	9	8
0.761925	15	9	8
0.764008	15	9	8
0.766091	15	9	8
0.768175	15	9	8
0.770258	14	10	8
0.772341	14	10	8
0.774425	14	10	8
0.776508	14	10	8
0.778591	14	10	8
0.780675	14	10	8
0.782758	14	10	8
0.784841	14	10	8
0.786925	14	10	8
0.789008	14	10	8
0.791092	14	10	8
0.793175	14	10	8
0.795258	14	10	8
0.797342	14	10	8
0.799425	14	10	8
0.801508	14	10	8
0.803592	14	10	8
0.805675	14	10	8
0.807758	14	10	8
0.809842	14	10	8
0.811925	14	10	8
0.814009	14	10	8
0.816092	14	10	8
0.818175	14	10	8
0.820259	14	10	8
0.822342	14	10	8
0.824425	14	9	9
0.826599	14	9	9
0.828773	14	9	9
0.830947	14	9	9
0.833121	14	9	9
0.835295	14	9	9
0.837469	14	9	9
0.839643	14	9	9
0.841817	14	9	9
0.84399	14	9	9
0.846164	14	9	9
0.848338	14	9	9
0.850512	14	9	9
0.852686	14	9	9
0.85486	14	9	9
0.857034	14	9	9
0.859208	14	9	9
0.861382	14	9	9
0.863556	14	9	9
0.865729	14	9	9
0.867903	14	9	9
0.870077	14	9	8.99999
0.872251	14	9	9
0.874425	14	9	9
0.876599	14	9	9
0.878773	14	9	9
0.880947	14	9	9
0.883121	13	10	9
0.885295	13	10	9
0.887468	13	10	9
0.889642	13	10	9
0.891816	12.1111	10.7778	9.11111
0.894001	12.1113	10.7773	9.11132
0.896185	12.1115	10.7769	9.11155
0.89837	12.1118	10.7765	9.11176
0.900554	12.112	10.776	9.11198
0.902739	12.1122	10.7756	9.11219
0.904923	12.1124	10.7752	9.11241
0.907108	12.1126	10.7747	9.11263
0.909293	12.1128	10.7743	9.11285
0.911477	12.1131	10.7739	9.11307
0.913662	12.1133	10.7734	9.11328
0.915847	12.1135	10.773	9.11351
0.918031	12.1137	10.7725	9.11372
0.920216	12.1139	10.7721	9.11395
0.922401	12.1142	10.7717	9.11417
0.924585	12.1144	10.7712	9.11438
0.92677	12.1146	10.7708	9.11461
0.928955	12.1148	10.7703	9.11483
0.93114	12.1151	10.7699	9.11505
0.933325	12.1153	10.7694	9.11528
0.93551	11.5727	10.8545	9.57273
0.937739	11.5733	10.8534	9.57328
0.939969	11.5738	10.8523	9.57383
0.942198	11.5744	10.8513	9.57437
0.944428	11.5749	10.8502	9.57491
0.946657	11.5755	10.8491	9.57545
0.948887	11.576	10.848	9.576
0.951117	11.5766	10.8469	9.57655
0.953346	11.5771	10.8458	9.5771
0.955576	11	11	10
0.957849	11	11	10
0.960122	11	11	10
0.962395	11	11	10
0.964667	11	11	10
0.96694	11	11	10
0.969213	11	11	10
0.971485	11	11	10
0.973758	11	11	10
0.976031	11	11	10
0.978304	11	11	10
0.980576	11	11	10
0.982849	11	11	10
0.985122	11	11	10
0.987395	11	11	10
0.989667	11	11	10
0.99194	11	11	10
0.994213	11	11	10
0.996485	11	11	10
0.998758	11	11	10
1.00103	11	11	9.99999
1.0033	11	11	10
1.00558	11	11	10
1.00785	11	11	10
1.01012	11	11	9.99999
1.01239	11	11	10
1.01467	11	11	10
1.01694	11	11	10
1.01921	11	11	10
1.02149	11	11	10
1.02376	11	11	10
1.02603	11	11	10
1.0283	11	11	10
1.03058	11	11	10
1.03285	11	11	10
1.03512	11	11	10
1.03739	11	11	10
1.03967	11	11	10
1.04194	11	11	10
1.04421	11	11	10
1.04649	11	11	10
1.04876	11	11	10
1.05103	11	11	10
1.0533	11	11	10
1.05558	11	11	10
1.05785	11	11	10
1.06012	11	11	10
1.06239	11	11	10
1.06467	11	11	10
1.06694	10.3333	11.3333	10.3333
1.06925	10.3338	11.3323	10.3338
1.07156	10.3344	11.3313	10.3344
1.07386	10.3349	11.3303	10.3349
1.07617	10.3354	11.3292	10.3354
1.07848	10.3359	11.3282	10.3359
1.08079	10.3364	11.3272	10.3364
1.08309	10.3369	11.3261	10.3369
1.0854	10.3375	11.3251	10.3374
1.08771	10.338	11.3241	10.338
1.09002	10.3385	11.323	10.3385
1.09233	10.339	11.322	10.339
1.09464	10.3395	11.321	10.3395
1.09694	10.34	11.3199	10.34
1.09925	10.3406	11.3189	10.3406
1.10156	10.3411	11.3179	10.3411
1.10387	10.3416	11.3168	10.3416
1.10618	10.3421	11.3158	10.3421
1.10849	10.3426	11.3147	10.3426
1.1108	10.3432	11.3137	10.3432
1.1131	10.3437	11.3127	10.3437
1.11541	10.3442	11.3116	10.3442
1.11772	10.3447	11.3106	10.3447
1.12003	10.3452	11.3095	10.3452
1.12234	10.3458	11.3085	10.3458
1.12465	10.3463	11.3074	10.3463
1.12696	10.3468	11.3064	10.3468
1.12927	10.3473	11.3053	10.3473
1.13158	10.3479	11.3043	10.3479
1.13389	10.3484	11.3032	10.3484
1.13619	10.3489	11.3022	10.3489
1.1385	10.3494	11.3011	10.3494
1.14081	10.35	11.3001	10.35
1.14312	10.3505	11.299	10.3505
1.14543	10.351	11.298	10.351
1.14774	10.3515	11.2969	10.3515
1.15005	10.3521	11.2959	10.3521
1.15236	10.0608	10.8785	11.0608
1.15475	10.0609	10.8782	11.0609
1.15714	10.061	10.8779	11.061
1.15953	10.0612	10.8777	11.0612
1.16191	10.0613	10.8774	11.0613
1.1643	10.0614	10.8771	11.0614
1.16669	10.0616	10.8768	11.0616
1.16908	9.46788	11.0642	11.4679
1.17151	9.46881	11.0624	11.4688
1.17395	9.46974	11.0605	11.4697
1.17638	9.47067	11.0586	11.4707
1.17882	9.47161	11.0568	11.4716
1.18125	9.47254	11.0549	11.4725
1.18369	9.47348	11.053	11.4735
1.18613	9.47442	11.0512	11.4744
1.18856	9.47536	11.0493	11.4754
1.191	9.4763	11.0474	11.4763
1.19343	9.47724	11.0455	11.4772
1.19587	9.47818	11.0436	11.4782
1.19831	9.47913	11.0417	11.4791
1.20074	9.48007	11.0399	11.4801
1.20318	9.48102	11.038	11.481
1.20562	8.91037	11.1793	11.9104
1.20811	8.3464	11.3072	12.3464
1.21065	8.35035	11.2993	12.3503
1.21319	8.35431	11.2914	12.3543
1.21574	8.35828	11.2834	12.3583
1.21828	8.36225	11.2755	12.3623
1.22083	8.36624	11.2675	12.3662
1.22338	8.37023	11.2595	12.3702
1.22592	8.37423	11.2515	12.3742
1.22847	8.37824	11.2435	12.3782
1.23102	8.38225	11.2355	12.3823
1.23357	8.38628	11.2274	12.3863
1.23612	8.39031	11.2194	12.3903
1.23867	8.39435	11.2113	12.3943
1.24122	8.3984	11.2032	12.3984
1.24377	8.40245	11.1951	12.4025
1.24632	8.40652	11.187	12.4065
1.24887	8.41059	11.1788	12.4106
1.25142	8.41467	11.1707	12.4147
1.25398	8.41876	11.1625	12.4188
1.25653	8.42285	11.1543	12.4229
1.25909	8.42696	11.1461	12.427
1.26164	8.43107	11.1379	12.4311
1.26419	8.43519	11.1296	12.4352
1.26675	8.43931	11.1214	12.4393
1.26931	8.44345	11.1131	12.4434
1.27186	8.44759	11.1048	12.4476
1.27442	8.45174	11.0965	12.4517
1.27698	8.45589	11.0882	12.4559
1.27954	8.46006	11.0799	12.4601
1.2821	8.46423	11.0715	12.4642
1.28465	8.46841	11.0632	12.4684
1.28721	8.47259	11.0548	12.4726
1.28978	8.47679	11.0464	12.4768
1.29234	8.48099	11.038	12.481
1.2949	8.4852	11.0296	12.4852
1.29746	8.48941	11.0212	12.4894
1.30002	8.49364	11.0127	12.4936
1.30259	8.49787	11.0043	12.4979
1.30515	8.5021	10.9958	12.5021
1.30771	8.05212	10.8958	13.0521
1.31035	8.05732	10.8854	13.0573
1.31299	8.06252	10.875	13.0625
1.31563	8.06772	10.8646	13.0677
1.31827	8.07292	10.8542	13.0729
1.32092	8.07811	10.8438	13.0781
1.32356	8.08329	10.8334	13.0833
1.3262	8.08848	10.823	13.0885
1.32885	8.09366	10.8127	13.0937
1.33149	8.09883	10.8023	13.0988
1.33414	8.104	10.792	13.104
1.33678	8.10917	10.7817	13.1092
1.33943	8.11433	10.7713	13.1143
1.34208	8.11948	10.761	13.1195
1.34472	8.12464	10.7507	13.1246
1.34737	8.5446	8.9108	14.5446
1.35024	8.55091	8.89818	14.5509
1.3531	8.5572	8.88559	14.5572
1.35597	8.56348	8.87304	14.5635
1.35884	8.56974	8.86052	14.5697
1.36171	8.57599	8.84803	14.576
1.36457	8.58221	8.83557	14.5822
1.36745	8.58842	8.82315	14.5884
1.37032	8.59462	8.81076	14.5946
1.37319	8.60079	8.79841	14.6008
1.37606	8.60695	8.78609	14.607
1.37894	8.61309	8.77381	14.6131
1.38181	8.61922	8.76156	14.6192
1.38469	8.62533	8.74935	14.6253
1.38757	8.63141	8.73717	14.6314
1.39045	8.63748	8.72503	14.6375
1.39333	8.64354	8.71292	14.6435
1.39621	8.64957	8.70085	14.6496
1.39909	8.65559	8.68882	14.6556
1.40197	8.66159	8.67682	14.6616
1.40486	8.66757	8.66486	14.6676
1.40774	8.67353	8.65294	14.6735
1.41063	8.67947	8.64105	14.6795
1.41351	8.6854	8.62921	14.6854
1.4164	8.6913	8.61739	14.6913
1.41929	8.69719	8.60562	14.6972
1.42218	8.70306	8.59389	14.7031
1.42507	8.70891	8.58219	14.7089
1.42796	8.71473	8.57053	14.7147
1.43085	8.72054	8.55891	14.7205
1.43375	8.72634	8.54733	14.7263
1.43664	8.73211	8.53579	14.7321
1.43954	8.73786	8.52428	14.7379
1.44243	8.74359	8.51282	14.7436
