0.933606	11.6418	13.7165	6.64176
0.935577	11.6428	13.7144	6.64279
0.937549	11.6438	13.7124	6.64382
0.939521	11.6449	13.7103	6.64485
0.941493	11.6459	13.7082	6.64589
0.943465	11.6469	13.7061	6.64693
0.945437	11.648	13.7041	6.64796
0.947409	11.649	13.702	6.649
0.949382	11.65	13.6999	6.65005
0.951354	11.6511	13.6978	6.65109
0.953327	11.6521	13.6957	6.65215
0.955299	11.6532	13.6936	6.65319
0.957272	11.6542	13.6915	6.65423
0.959244	11.6553	13.6894	6.65529
0.961217	11.6563	13.6873	6.65634
0.96319	11.6574	13.6852	6.6574
0.965163	11.6585	13.6831	6.65845
0.967136	11.6595	13.681	6.65951
0.969109	11.6606	13.6789	6.66058
0.971083	11.6616	13.6767	6.66164
0.973056	11.6627	13.6746	6.6627
0.975029	11.6638	13.6725	6.66377
0.977003	11.6648	13.6703	6.66483
0.978976	11.6659	13.6682	6.66591
0.98095	11.667	13.666	6.66698
0.982924	11.6681	13.6639	6.66805
0.984897	11.6691	13.6617	6.66914
0.986871	11.6702	13.6596	6.6702
0.988845	11.6713	13.6574	6.67129
0.990819	11.6724	13.6553	6.67237
0.992793	11.6735	13.6531	6.67346
0.994768	11.6745	13.6509	6.67454
0.996742	11.6756	13.6487	6.67562
0.998716	11.6767	13.6466	6.67671
1.00069	11.6778	13.6444	6.6778
1.00267	11.6789	13.6422	6.6789
1.00464	11.68	13.64	6.67999
1.00661	11.6811	13.6378	6.68109
1.00859	11.6822	13.6356	6.68219
1.01056	11.6833	13.6334	6.68329
1.01254	11.6844	13.6312	6.68439
1.01451	11.6855	13.629	6.6855
1.01649	11.6866	13.6268	6.6866
1.01846	11.6877	13.6246	6.68771
1.02044	11.6888	13.6224	6.68882
1.02242	11.6899	13.6201	6.68994
1.02439	11.691	13.6179	6.69104
1.02637	11.6922	13.6157	6.69216
1.02834	11.6933	13.6134	6.69328
1.03032	11.6944	13.6112	6.6944
1.03229	11.6955	13.609	6.69552
1.03427	11.6966	13.6067	6.69664
1.03625	11.6978	13.6045	6.69777
1.03822	11.6989	13.6022	6.69889
1.0402	11.7	13.6	6.70002
1.04217	11.7012	13.5977	6.70115
1.04415	11.7023	13.5954	6.70228
1.04613	11.7034	13.5932	6.70342
1.0481	11.7046	13.5909	6.70456
1.05008	11.7057	13.5886	6.7057
1.05206	11.7068	13.5863	6.70684
1.05403	11.708	13.584	6.70798
1.05601	11.6428	12.7145	7.64275
1.05806	11.6459	12.7082	7.64589
1.06012	11.649	12.7019	7.64904
1.06217	11.6522	12.6957	7.65217
1.06422	11.6553	12.6894	7.65532
1.06628	11.6585	12.6831	7.65845
1.06833	11.6616	12.6768	7.66159
1.07039	11.6647	12.6705	7.66474
1.07244	11.6679	12.6643	7.66787
1.0745	11.671	12.658	7.67101
1.07655	11.6741	12.6517	7.67414
1.07861	11.6773	12.6454	7.67727
1.08066	11.6804	12.6392	7.68041
1.08272	11.6835	12.6329	7.68355
1.08477	11.6867	12.6266	7.68668
1.08683	11.6898	12.6204	7.68982
1.08889	11.6929	12.6141	7.69294
1.09094	11.6961	12.6079	7.69607
1.093	11.6992	12.6016	7.6992
1.09506	11.7023	12.5953	7.70233
1.09712	11.7055	12.5891	7.70546
1.09917	11.7086	12.5828	7.70859
1.10123	11.7117	12.5766	7.7117
1.10329	11.7148	12.5703	7.71484
1.10535	11.718	12.5641	7.71796
1.10741	11.7211	12.5578	7.72107
1.10947	11.7242	12.5516	7.72421
1.11153	11.7273	12.5454	7.72732
1.11359	11.7304	12.5391	7.73044
1.11565	11.7336	12.5329	7.73355
1.11771	11.7367	12.5267	7.73668
1.11977	11.7398	12.5204	7.73979
1.12183	11.7429	12.5142	7.74291
1.12389	11.746	12.508	7.74602
1.12595	11.7491	12.5017	7.74913
1.12802	11.7522	12.4955	7.75224
1.13008	11.7553	12.4893	7.75534
1.13214	11.1511	12.6979	8.15106
1.13424	11.1531	12.6938	8.15312
1.13633	11.1552	12.6896	8.15518
1.13843	11.1572	12.6855	8.15724
1.14053	11.1593	12.6814	8.1593
1.14262	11.1614	12.6773	8.16136
1.14472	11.1634	12.6732	8.16342
1.14682	11.1655	12.669	8.16549
1.14892	11.1676	12.6649	8.16755
1.15102	11.1696	12.6608	8.16962
1.15311	11.1717	12.6566	8.17168
1.15521	11.1738	12.6525	8.17375
1.15731	11.1758	12.6484	8.17582
1.15941	11.1779	12.6442	8.17789
1.16151	11.18	12.6401	8.17996
1.16361	11.182	12.6359	8.18203
1.16571	11.1841	12.6318	8.1841
1.16781	11.1862	12.6276	8.18618
1.16991	11.1883	12.6235	8.18825
1.17201	11.1903	12.6193	8.19033
1.17411	11.1924	12.6152	8.19241
1.17621	11.1945	12.611	8.19448
1.17831	11.1966	12.6069	8.19656
1.18041	11.1986	12.6027	8.19864
1.18251	11.2007	12.5986	8.20072
1.18461	11.2028	12.5944	8.2028
1.18671	11.2049	12.5902	8.20488
1.18881	11.207	12.5861	8.20696
1.19091	11.209	12.5819	8.20905
1.19301	11.2111	12.5777	8.21113
1.19512	11.2132	12.5736	8.21322
1.19722	11.2153	12.5694	8.2153
1.19932	11.4008	11.1984	9.4008
1.20153	11.4021	11.1957	9.40214
1.20374	11.4035	11.193	9.40348
1.20596	11.4048	11.1903	9.40483
1.20817	11.4062	11.1876	9.40619
1.21038	11.4075	11.1849	9.40754
1.2126	11.4089	11.1822	9.40888
1.21481	11.2462	10.5076	10.2462
1.21711	11.2481	10.5039	10.2481
1.21941	11.2499	10.5002	10.2499
1.22171	11.2518	10.4964	10.2518
1.224	11.2537	10.4927	10.2537
1.2263	11.2556	10.4889	10.2556
1.2286	11.2574	10.4851	10.2574
1.2309	11.2593	10.4814	10.2593
1.2332	11.0554	9.88927	11.0554
1.23559	11.0568	9.88636	11.0568
1.23798	11.0583	9.88346	11.0583
1.24036	11.0597	9.88055	11.0597
1.24275	11.0612	9.87765	11.0612
1.24514	11.0626	9.87475	11.0626
1.24753	11.0641	9.87184	11.0641
1.24992	11.0655	9.86894	11.0655
1.25231	11.067	9.86604	11.067
1.25469	11.0684	9.86314	11.0684
1.25708	11.0699	9.86024	11.0699
1.25947	11.0713	9.85734	11.0713
1.26186	11.0728	9.85445	11.0728
1.26425	11.0742	9.85155	11.0742
1.26664	11.0757	9.84865	11.0757
1.26903	11.0771	9.84576	11.0771
1.27142	11.0786	9.84286	11.0786
1.27381	11.08	9.83996	11.08
1.2762	11.0815	9.83707	11.0815
1.27859	11.0829	9.83418	11.0829
1.28098	11.0844	9.83128	11.0844
1.28337	11.0858	9.82839	11.0858
1.28576	11.0872	9.8255	11.0873
1.28815	11.0887	9.82261	11.0887
1.29054	10.274	10.452	11.274
1.29295	10.277	10.446	11.277
1.29537	10.28	10.44	11.28
1.29778	10.283	10.434	11.283
1.30019	10.286	10.4279	11.286
1.30261	10.289	10.4219	11.289
1.30502	10.292	10.4159	11.292
1.30744	10.2951	10.4099	11.2951
1.30985	10.2981	10.4039	11.2981
1.31227	10.3011	10.3978	11.3011
1.31468	10.3041	10.3918	11.3041
1.3171	10.3071	10.3858	11.3071
1.31951	9.94883	10.1023	11.9488
1.32201	9.9559	10.0882	11.9559
1.3245	9.96298	10.074	11.963
1.327	9.97006	10.0599	11.9701
1.32949	9.97714	10.0457	11.9771
1.33199	9.98421	10.0316	11.9842
1.33449	9.99129	10.0174	11.9913
1.33699	9.99836	10.0033	11.9984
1.33949	10.0054	9.98912	12.0054
1.34199	10.0125	9.97498	12.0125
1.34449	10.0196	9.96083	12.0196
1.34699	10.0267	9.9467	12.0266
1.3495	10.0337	9.93256	12.0337
1.352	10.0408	9.91843	12.0408
1.35451	10.0478	9.9043	12.0479
1.35701	10.0549	9.89018	12.0549
1.35952	10.062	9.87606	12.062
1.36203	10.069	9.86196	12.069
1.36453	10.0761	9.84785	12.0761
