0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	31	1.00001	-0.000268273	-0.0161103	-0.000164541	3.70943e-06	-0.000164541	3.70943e-06
0.0203125	31	1.00001	-0.000318951	-0.0178374	-0.00019591	4.80457e-06	-0.00019591	4.80457e-06
0.021875	31	1.00001	-0.000375019	-0.0195643	-0.000230751	6.10069e-06	-0.000230751	6.10069e-06
0.0234375	31	1.00001	-0.000436475	-0.021291	-0.000269068	7.61903e-06	-0.000269068	7.61903e-06
0.025	31	1.00002	-0.000503316	-0.0230176	-0.000310862	9.38079e-06	-0.000310862	9.38079e-06
0.0265625	31	1.00002	-0.000575543	-0.0247439	-0.000356135	1.14073e-05	-0.000356135	1.14073e-05
0.028125	31	1.00002	-0.000653158	-0.0264701	-0.000404889	1.37198e-05	-0.000404889	1.37198e-05
0.0296875	31	1.00002	-0.000736159	-0.0281959	-0.000457125	1.63396e-05	-0.000457125	1.63396e-05
0.03125	31	1.00002	-0.000824539	-0.0299216	-0.000512846	1.9288e-05	-0.000512846	1.9288e-05
0.0328125	31	1.00003	-0.000918308	-0.0316469	-0.000572053	2.25864e-05	-0.000572053	2.25864e-05
0.034375	31	1.00003	-0.00101746	-0.033372	-0.000634747	2.62562e-05	-0.000634747	2.62562e-05
0.0359375	31	1.00003	-0.001122	-0.0350968	-0.000700929	3.03188e-05	-0.000700929	3.03188e-05
0.0375	31	1.00003	-0.00123192	-0.0368212	-0.000770601	3.47956e-05	-0.000770601	3.47956e-05
0.0390625	30.9999	1.00004	-0.00134722	-0.0385453	-0.000843764	3.9708e-05	-0.000843764	3.9708e-05
0.040625	30.9999	1.00004	-0.0014679	-0.0402691	-0.000920419	4.50775e-05	-0.000920419	4.50775e-05
0.0421875	30.9999	1.00004	-0.00159397	-0.0419925	-0.00100057	5.09256e-05	-0.00100057	5.09256e-05
0.04375	30.9999	1.00005	-0.00172541	-0.0437155	-0.00108421	5.72738e-05	-0.00108421	5.72738e-05
0.0453125	30.9999	1.00005	-0.00186224	-0.0454382	-0.00117135	6.41436e-05	-0.00117135	6.41436e-05
0.046875	30.9999	1.00005	-0.00200444	-0.0471603	-0.00126198	7.15565e-05	-0.00126198	7.15565e-05
0.0484375	30.9999	1.00006	-0.00215202	-0.0488821	-0.0013561	7.95341e-05	-0.0013561	7.95341e-05
0.05	30.9999	1.00006	-0.00230498	-0.0506034	-0.00145373	8.8098e-05	-0.00145373	8.8098e-05
0.0515625	30.9999	1.00006	-0.00246332	-0.0523243	-0.00155485	9.72698e-05	-0.00155485	9.72698e-05
0.053125	30.9999	1.00007	-0.00262702	-0.0540447	-0.00165947	0.000107071	-0.00165947	0.000107071
0.0546875	30.9999	1.00007	-0.0027961	-0.0557645	-0.00176758	0.000117523	-0.00176758	0.000117523
0.05625	30.9999	1.00008	-0.00297056	-0.0574839	-0.00187919	0.000128649	-0.00187919	0.000128649
0.0578125	30.9999	1.00008	-0.00315038	-0.0592027	-0.0019943	0.000140468	-0.0019943	0.000140468
0.059375	30.9999	1.00008	-0.00333558	-0.060921	-0.00211291	0.000153004	-0.00211291	0.000153004
0.0609375	30.9999	1.00009	-0.00352614	-0.0626388	-0.00223501	0.000166277	-0.00223501	0.000166277
0.0625	30.9999	1.00009	-0.00372207	-0.0643559	-0.00236061	0.00018031	-0.00236061	0.00018031
0.0640625	30.9998	1.0001	-0.00392336	-0.0660724	-0.00248971	0.000195124	-0.00248971	0.000195124
0.065625	30.9998	1.0001	-0.00413002	-0.0677884	-0.0026223	0.000210741	-0.0026223	0.000210741
0.0671876	30.9998	1.0001	-0.00434204	-0.0695037	-0.00275839	0.000227183	-0.00275839	0.000227183
0.0687501	30.9998	1.00011	-0.00455943	-0.0712184	-0.00289798	0.000244471	-0.00289798	0.000244471
0.0703126	30.9998	1.00011	-0.00478217	-0.0729324	-0.00304105	0.000262627	-0.00304105	0.000262627
0.0718751	30.9998	1.00012	-0.00501027	-0.0746457	-0.00318762	0.000281673	-0.00318762	0.000281673
0.0734376	30.9998	1.00012	-0.00524373	-0.0763584	-0.00333769	0.000301632	-0.00333769	0.000301632
0.0750001	30.9998	1.00013	-0.00548254	-0.0780704	-0.00349124	0.000322524	-0.00349124	0.000322524
0.0765626	30.9998	1.00013	-0.0057267	-0.0797816	-0.00364828	0.000344371	-0.00364828	0.000344371
0.0781251	30.9998	1.00014	-0.00597622	-0.0814921	-0.00380882	0.000367196	-0.00380882	0.000367196
0.0796876	30.9998	1.00014	-0.00623109	-0.0832018	-0.00397284	0.00039102	-0.00397284	0.00039102
0.0812501	30.9998	1.00015	-0.0064913	-0.0849108	-0.00414034	0.000415865	-0.00414034	0.000415865
0.0828126	30.9997	1.00015	-0.00675685	-0.0866189	-0.00431133	0.000441752	-0.00431133	0.000441752
0.0843751	30.9997	1.00016	-0.00702775	-0.0883263	-0.00448581	0.000468705	-0.00448581	0.000468705
0.0859376	30.9997	1.00017	-0.00730398	-0.0900328	-0.00466376	0.000496745	-0.00466376	0.000496745
0.0875001	30.9997	1.00017	-0.00758556	-0.0917386	-0.0048452	0.000525893	-0.0048452	0.000525893
0.0890626	30.9997	1.00018	-0.00787247	-0.0934434	-0.00503011	0.000556171	-0.00503011	0.000556171
0.0906251	30.9997	1.00018	-0.00816473	-0.0951474	-0.0052185	0.000587602	-0.0052185	0.000587602
0.0921877	30.9997	1.00019	-0.00846232	-0.0968505	-0.00541035	0.000620207	-0.00541035	0.000620207
0.0937502	30.9997	1.00019	-0.00876524	-0.0985527	-0.00560569	0.000654008	-0.00560569	0.000654008
0.0953127	30.9997	1.0002	-0.00907349	-0.100254	-0.00580448	0.000689028	-0.00580448	0.000689028
0.0968752	30.9997	1.00021	-0.00938706	-0.101954	-0.00600675	0.000725288	-0.00600675	0.000725288
0.0984377	30.9996	1.00021	-0.00970595	-0.103654	-0.00621248	0.00076281	-0.00621248	0.00076281
0.1	30.9996	1.00022	-0.0100302	-0.105352	-0.00642167	0.000801616	-0.00642167	0.000801616
0.101563	30.9996	1.00023	-0.0103597	-0.10705	-0.00663432	0.000841729	-0.00663432	0.000841729
0.103125	30.9996	1.00023	-0.0106946	-0.108746	-0.00685043	0.000883169	-0.00685043	0.000883169
0.104688	30.9996	1.00024	-0.0110347	-0.110442	-0.00706998	0.00092596	-0.00706998	0.00092596
0.10625	30.9996	1.00025	-0.0113802	-0.112136	-0.00729299	0.000970122	-0.00729299	0.000970122
0.107813	30.9996	1.00025	-0.011731	-0.113829	-0.00751945	0.00101568	-0.00751945	0.00101568
0.109375	30.9995	1.00026	-0.0120871	-0.115522	-0.00774935	0.00106265	-0.00774935	0.00106265
0.110938	29.9996	2.00026	-0.0112811	-0.107818	-0.00752074	0.00103889	-0.00752074	0.00103889
0.1125	29.9996	2.00027	-0.0116136	-0.109659	-0.00774604	0.00108571	-0.00774604	0.00108571
0.114063	28.9996	3.00024	-0.0107839	-0.101824	-0.00750038	0.00105876	-0.00750038	0.00105876
0.115625	28.9996	3.00025	-0.0110934	-0.103795	-0.00772151	0.00110531	-0.00772151	0.00110531
0.117188	28.9996	3.00025	-0.0114091	-0.105765	-0.00794721	0.00115323	-0.00794721	0.00115323
0.11875	28.9995	3.00026	-0.0117311	-0.107734	-0.00817748	0.00120254	-0.00817748	0.00120254
0.120313	28.9995	3.00027	-0.0120592	-0.109702	-0.00841231	0.00125328	-0.00841231	0.00125328
0.121875	28.9995	3.00027	-0.0123934	-0.111669	-0.00865171	0.00130547	-0.00865171	0.00130547
0.123438	27.9995	4.00023	-0.0114399	-0.103077	-0.00835711	0.00126964	-0.00835711	0.00126964
0.125	27.9995	4.00024	-0.0117495	-0.105153	-0.00859199	0.00132133	-0.00859199	0.00132133
0.126563	27.9995	4.00024	-0.0120655	-0.107228	-0.00883189	0.00137446	-0.00883189	0.00137446
0.128125	27.9995	4.00025	-0.0123879	-0.109303	-0.0090768	0.00142907	-0.0090768	0.00142907
0.129688	27.9995	4.00026	-0.0127168	-0.111377	-0.00932673	0.00148518	-0.00932673	0.00148518
0.13125	27.9995	4.00026	-0.013052	-0.113449	-0.00958167	0.00154283	-0.00958167	0.00154283
0.132813	27.9994	4.00027	-0.0133937	-0.115521	-0.00984162	0.00160205	-0.00984162	0.00160205
0.134375	27.9994	4.00028	-0.0137418	-0.117592	-0.0101066	0.00166286	-0.0101066	0.00166286
0.135938	27.9994	4.00028	-0.0140963	-0.119662	-0.0103765	0.0017253	-0.0103765	0.0017253
0.1375	27.9994	4.00029	-0.0144572	-0.12173	-0.0106515	0.00178941	-0.0106515	0.00178941
0.139063	27.9993	4.0003	-0.0148245	-0.123798	-0.0109315	0.0018552	-0.0109315	0.0018552
0.140625	27.9993	4.0003	-0.0151982	-0.125865	-0.0112165	0.00192271	-0.0112165	0.00192271
0.142188	27.9993	4.00031	-0.0155783	-0.127931	-0.0115064	0.00199198	-0.0115064	0.00199198
0.14375	27.9993	4.00032	-0.0159648	-0.129995	-0.0118014	0.00206304	-0.0118014	0.00206304
0.145313	27.9993	4.00032	-0.0163577	-0.132059	-0.0121013	0.00213591	-0.0121013	0.00213591
0.146876	27.9992	4.00033	-0.016757	-0.134121	-0.0124063	0.00221063	-0.0124063	0.00221063
0.148438	27.9992	4.00033	-0.0171626	-0.136183	-0.0127162	0.00228722	-0.0127162	0.00228722
0.150001	27.9992	4.00034	-0.0175747	-0.138243	-0.0130312	0.00236573	-0.0130312	0.00236573
0.151563	27.9992	4.00035	-0.0179932	-0.140302	-0.0133511	0.00244618	-0.0133511	0.00244618
0.153126	27.9991	4.00036	-0.0184181	-0.14236	-0.0136759	0.0025286	-0.0136759	0.0025286
0.154688	27.9991	4.00036	-0.0188493	-0.144416	-0.0140058	0.00261302	-0.0140058	0.00261302
0.156251	27.9991	4.00037	-0.0192869	-0.146472	-0.0143406	0.00269948	-0.0143406	0.00269948
0.157813	27.9991	4.00038	-0.0197309	-0.148526	-0.0146804	0.00278801	-0.0146804	0.00278801
0.159376	27.999	4.00038	-0.0201813	-0.150579	-0.0150251	0.00287863	-0.0150251	0.00287863
0.160938	27.999	4.00039	-0.0206381	-0.152631	-0.0153749	0.00297138	-0.0153749	0.00297138
0.162501	27.999	4.0004	-0.0211012	-0.154681	-0.0157295	0.0030663	-0.0157295	0.0030663
0.164063	27.999	4.0004	-0.0215707	-0.15673	-0.0160891	0.0031634	-0.0160891	0.0031634
0.165626	27.9989	4.00041	-0.0220466	-0.158778	-0.0164537	0.00326273	-0.0164537	0.00326273
0.167188	27.9989	4.00042	-0.0225288	-0.160824	-0.0168232	0.00336431	-0.0168232	0.00336431
0.168751	27.9989	4.00042	-0.0230174	-0.162869	-0.0171976	0.00346818	-0.0171976	0.00346818
0.170313	27.9988	4.00043	-0.0235124	-0.164913	-0.017577	0.00357437	-0.017577	0.00357437
0.171876	27.9988	4.00044	-0.0240137	-0.166955	-0.0179613	0.00368291	-0.0179613	0.00368291
0.173439	27.9988	4.00044	-0.0245214	-0.168996	-0.0183505	0.00379382	-0.0183505	0.00379382
0.175001	27.9987	4.00045	-0.0250354	-0.171036	-0.0187446	0.00390715	-0.0187446	0.00390715
0.176564	27.9987	4.00046	-0.0255558	-0.173074	-0.0191437	0.00402292	-0.0191437	0.00402292
0.178126	27.9987	4.00047	-0.0260825	-0.17511	-0.0195476	0.00414117	-0.0195476	0.00414117
0.179689	27.9986	4.00047	-0.0266155	-0.177145	-0.0199565	0.00426192	-0.0199565	0.00426192
0.181251	27.9986	4.00048	-0.0271549	-0.179179	-0.0203702	0.00438522	-0.0203702	0.00438522
0.182814	27.9986	4.00049	-0.0277007	-0.181211	-0.0207889	0.00451108	-0.0207889	0.00451108
0.184376	27.9986	4.00049	-0.0282527	-0.183241	-0.0212124	0.00463954	-0.0212124	0.00463954
0.185939	27.9985	4.0005	-0.0288112	-0.18527	-0.0216408	0.00477063	-0.0216408	0.00477063
0.187501	27.9985	4.00051	-0.0293759	-0.187297	-0.022074	0.00490439	-0.022074	0.00490439
0.189064	27.9985	4.00051	-0.0299469	-0.189323	-0.0225121	0.00504084	-0.0225121	0.00504084
0.190627	27.9984	4.00052	-0.0305244	-0.191347	-0.0229551	0.00518003	-0.0229551	0.00518003
0.192189	27.9984	4.00053	-0.0311081	-0.19337	-0.0234029	0.00532197	-0.0234029	0.00532197
0.193752	27.9984	4.00054	-0.0316981	-0.195391	-0.0238556	0.0054667	-0.0238556	0.0054667
0.195314	27.9983	4.00054	-0.0322944	-0.19741	-0.0243131	0.00561424	-0.0243131	0.00561424
0.196877	27.9983	4.00055	-0.032897	-0.199427	-0.0247754	0.00576465	-0.0247754	0.00576465
0.198439	27.9982	4.00056	-0.033506	-0.201443	-0.0252426	0.00591794	-0.0252426	0.00591794
0.200002	27.9982	4.00056	-0.0341212	-0.203457	-0.0257145	0.00607414	-0.0257145	0.00607414
0.201564	27.9982	4.00057	-0.0347428	-0.205469	-0.0261913	0.00623329	-0.0261913	0.00623329
0.203127	27.9981	4.00058	-0.0353706	-0.20748	-0.0266729	0.00639543	-0.0266729	0.00639543
0.20469	27.9981	4.00058	-0.0360047	-0.209489	-0.0271592	0.00656056	-0.0271592	0.00656056
0.206252	27.9981	4.00059	-0.0366451	-0.211496	-0.0276504	0.00672875	-0.0276504	0.00672875
0.207815	27.998	4.0006	-0.0372918	-0.213501	-0.0281463	0.0069	-0.0281463	0.0069
0.209377	27.998	4.00061	-0.0379448	-0.215505	-0.0286469	0.00707436	-0.0286469	0.00707436
0.21094	27.9979	4.00061	-0.038604	-0.217506	-0.0291524	0.00725186	-0.0291524	0.00725186
0.212502	27.9979	4.00062	-0.0392696	-0.219506	-0.0296626	0.00743253	-0.0296626	0.00743253
0.214065	27.9979	4.00063	-0.0399413	-0.221504	-0.0301775	0.00761639	-0.0301775	0.00761639
0.215627	27.9978	4.00063	-0.0406194	-0.2235	-0.0306971	0.00780349	-0.0306971	0.00780349
0.21719	27.9978	4.00064	-0.0413037	-0.225494	-0.0312215	0.00799385	-0.0312215	0.00799385
0.218753	27.9977	4.00065	-0.0419943	-0.227486	-0.0317506	0.0081875	-0.0317506	0.0081875
0.220315	27.9977	4.00065	-0.0426911	-0.229476	-0.0322844	0.00838448	-0.0322844	0.00838448
0.221878	27.9977	4.00066	-0.0433941	-0.231464	-0.0328228	0.00858482	-0.0328228	0.00858482
