0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	3.8147e-06
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	0
0.0875	30	2	0
0.0890625	30	2	0
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	1.90735e-06
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	3.8147e-06
0.10625	30	2	1.90735e-06
0.107812	30	2	1.90735e-06
0.109375	30	2	0
0.110937	30	2	0
0.1125	30	2	0
0.114062	30	2	1.90735e-06
0.115625	30	2	1.90735e-06
0.117187	30	2	0
0.11875	30	2	1.90735e-06
0.120312	30	2	1.90735e-06
0.121875	29	3	0
0.123437	29	3	3.8147e-06
0.125	29	3	0
0.126562	29	3	0
0.128125	29	3	0
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	29	3	0
0.135937	29	3	0
0.1375	29	3	0
0.139062	29	3	0
0.140625	29	3	0
0.142187	29	3	0
0.14375	29	3	0
0.145312	29	3	0
0.146875	29	3	0
0.148438	29	3	1.90735e-06
0.15	29	3	0
0.151563	29	3	0
0.153125	29	3	0
0.154688	29	3	0
0.15625	29	3	3.8147e-06
0.157813	29	3	0
0.159375	29	3	1.90735e-06
0.160938	29	3	0
0.1625	29	3	0
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	1.90735e-06
0.16875	29	3	0
0.170313	29	3	3.8147e-06
0.171875	29	3	0
0.173438	29	3	0
0.175	29	3	0
0.176563	29	3	1.90735e-06
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	29	3	0
0.184375	29	3	0
0.185938	29	3	0
0.1875	29	3	0
0.189063	29	3	0
0.190625	29	3	0
0.192188	29	3	0
0.19375	29	3	0
0.195313	29	3	0
0.196875	29	3	0
0.198438	29	3	0
0.2	29	3	0
0.201563	29	3	0
0.203125	29	3	0
0.204688	29	3	1.90735e-06
0.20625	29	3	0
0.207813	29	3	0
0.209375	29	3	0
0.210938	29	3	0
0.2125	29	3	1.90735e-06
0.214063	29	3	0
0.215625	29	3	0
0.217188	29	3	0
0.21875	29	3	0
0.220313	29	3	1.90735e-06
0.221875	29	3	0
0.223438	29	3	0
0.225	29	3	0
0.226563	29	3	0
0.228125	29	3	0
0.229688	29	3	0
0.23125	29	3	1.90735e-06
0.232813	29	3	0
0.234375	29	3	0
0.235938	29	3	0
0.2375	29	3	3.8147e-06
0.239063	29	3	0
0.240625	29	3	0
0.242188	29	3	0
0.24375	29	3	1.90735e-06
0.245313	29	3	0
0.246875	29	3	0
0.248438	29	3	0
0.25	29	3	0
0.251563	29	3	0
0.253125	29	3	0
0.254688	29	3	3.8147e-06
0.25625	29	3	0
0.257813	29	3	1.90735e-06
0.259375	28	4	1.90735e-06
0.260938	28	4	0
0.2625	28	4	0
0.264063	28	4	0
0.265625	28	4	0
0.267188	28	4	1.90735e-06
0.26875	28	4	0
0.270313	27	5	3.8147e-06
0.271875	27	5	0
0.273438	27	5	0
0.275	27	5	0
0.276563	27	5	0
0.278125	27	5	1.90735e-06
0.279688	27	5	0
0.281251	27	5	0
0.282813	27	5	0
0.284376	27	5	0
0.285938	27	5	0
0.287501	27	5	3.8147e-06
0.289063	26	6	0
0.290626	26	6	0
0.292188	26	6	3.8147e-06
0.293751	26	6	0
0.295313	26	6	0
0.296876	26	6	3.8147e-06
0.298438	26	6	0
0.300001	26	6	0
0.301563	26	6	0
0.303126	26	6	1.90735e-06
0.304688	26	6	0
0.306251	26	6	0
0.307813	26	6	0
0.309376	26	6	0
0.310938	26	6	0
0.312501	26	6	0
0.314063	25.8961	5.20779	0.896101
0.315671	25.8963	5.20749	0.896254
0.317278	25.8964	5.20719	0.8964
0.318886	25.8966	5.20689	0.896547
0.320493	24.9105	6.17892	0.910543
0.322102	24.9107	6.17865	0.910679
0.32371	23.9247	7.15058	0.924706
0.325319	23.9248	7.15035	0.924824
0.326928	23.9249	7.15013	0.924934
0.328537	23.9251	7.1499	0.925045
0.330146	23.9252	7.14967	0.925161
0.331755	22.9386	8.12275	0.938625
0.333365	22.9387	8.12256	0.938719
0.334974	22.9388	8.12237	0.938814
0.336584	22.9389	8.12218	0.938908
0.338194	22.939	8.12199	0.939003
0.339803	21.9516	9.09672	0.951641
0.341414	21.9517	9.09657	0.951714
0.343024	21.9518	9.09641	0.951794
0.344635	21.9519	9.09626	0.951874
0.346245	21.9519	9.09611	0.951946
0.347855	21.952	9.09595	0.952023
0.349466	21.9521	9.0958	0.952095
0.351076	21.9522	9.09565	0.952171
0.352687	21.9523	9.09549	0.952253
0.354297	21.9523	9.09534	0.952328
0.355908	21.9524	9.09518	0.95241
0.357518	21.9525	9.09503	0.95248
0.359128	21.9526	9.09488	0.952564
0.360739	21.9526	9.09472	0.952637
0.362349	21.9527	9.09457	0.952717
0.36396	21.9528	9.09441	0.952793
0.36557	21.9529	9.09426	0.952866
0.367181	21.9529	9.0941	0.95295
0.368791	21.953	9.09395	0.95303
0.370402	21.9531	9.09379	0.953104
0.372012	21.9532	9.09364	0.953182
0.373622	21.9533	9.09348	0.953262
0.375233	21.9533	9.09333	0.953333
0.376843	21.9534	9.09317	0.953411
0.378454	21.9535	9.09302	0.953487
0.380064	21.9536	9.09286	0.953568
0.381675	21.9537	9.0927	0.953648
0.383285	21.9537	9.09255	0.953724
0.384896	21.9538	9.09239	0.953806
0.386506	21.9539	9.09223	0.953888
0.388117	21.954	9.09207	0.95396
0.389727	20.9652	10.0697	0.965162
0.391339	20.9652	10.0696	0.965218
0.39295	20.9653	10.0694	0.965279
0.394561	20.9653	10.0693	0.965343
0.396172	20.9654	10.0692	0.965397
0.397783	20.9655	10.0691	0.965458
0.399394	20.9655	10.069	0.965519
0.401005	20.9656	10.0688	0.96559
0.402616	20.9656	10.0687	0.965652
0.404227	20.9657	10.0686	0.965712
0.405839	20.9658	10.0685	0.965771
0.40745	20.9658	10.0683	0.965832
0.409061	20.9659	10.0682	0.965893
0.410672	20.966	10.0681	0.965954
0.412283	20.966	10.068	0.966021
0.413894	20.9661	10.0678	0.966078
0.415505	20.9661	10.0677	0.966148
0.417116	20.9662	10.0676	0.966206
0.418728	20.9663	10.0675	0.96627
0.420339	20.9663	10.0673	0.966331
0.42195	20.9664	10.0672	0.966396
0.423561	20.9665	10.0671	0.966457
0.425172	20.9665	9.06696	1.96651
0.426837	20.9666	9.06683	1.96658
0.428502	20.9666	9.06671	1.96664
0.430167	20.9667	9.06658	1.96671
0.431831	20.9668	9.06645	1.96678
0.433496	20.9668	9.06633	1.96684
0.435161	20.9669	9.0662	1.9669
0.436826	20.967	9.06607	1.96696
0.438491	20.967	9.06594	1.96702
0.440156	20.9671	9.06581	1.96709
0.44182	20.9672	9.06568	1.96716
0.443485	20.9672	9.06556	1.96723
0.44515	20.9673	9.06543	1.96728
0.446815	20.9674	9.0653	1.96735
0.44848	20.9674	9.06517	1.96741
0.450145	20.9675	9.06504	1.96747
0.45181	20.9675	9.06491	1.96754
0.453474	20.9676	9.06478	1.96761
0.455139	20.9677	9.06466	1.96767
0.456804	20.9677	9.06453	1.96774
0.458469	20.9678	9.0644	1.9678
0.460134	20.9679	9.06427	1.96786
0.461799	20.9679	9.06414	1.96793
0.463464	20.968	9.06401	1.968
0.465129	20.9681	9.06388	1.96806
0.466793	20.9681	9.06375	1.96813
0.468458	20.9682	9.06362	1.96819
0.470123	20.9683	9.06349	1.96825
0.471788	20.9683	9.06336	1.96832
0.473453	20.9684	9.06323	1.96838
0.475118	19.9769	10.0462	1.97689
0.476783	19.9769	10.0461	1.97694
0.478449	19.977	10.046	1.97698
0.480114	19.977	10.0459	1.97703
0.48178	19.9771	10.0458	1.97709
0.483445	19.9771	10.0457	1.97713
0.48511	19.9772	10.0456	1.97719
0.486776	19.9772	10.0455	1.97724
0.488441	19.9773	10.0454	1.97729
0.490107	19.9773	10.0453	1.97734
0.491772	19.9774	10.0452	1.9774
0.493437	19.9774	10.0451	1.97745
0.495103	19.9775	10.045	1.9775
0.496768	19.9776	10.0449	1.97755
0.498434	19.9776	10.0448	1.97761
0.500099	18.9852	11.0297	1.98517
0.501765	18.9852	11.0296	1.98521
0.503431	18.9853	11.0295	1.98525
0.505097	18.9853	11.0294	1.98529
0.506762	18.9853	11.0293	1.98534
0.508428	18.9854	11.0292	1.98537
0.510094	18.9854	11.0292	1.98542
0.51176	18.9855	11.0291	1.98546
0.513426	18.9855	11.029	1.9855
0.515092	18.9855	11.0289	1.98554
0.516757	18.9856	11.0288	1.98558
0.518423	18.9856	11.0288	1.98562
0.520089	18.9857	11.0287	1.98566
0.521755	18.9857	11.0286	1.9857
0.523421	18.9857	11.0285	1.98575
0.525087	18.9858	11.0284	1.98579
0.526753	18.9858	11.0283	1.98584
0.528419	18.9859	11.0283	1.98587
0.530085	18.9859	11.0282	1.98592
0.531751	18.986	11.0281	1.98596
0.533416	18.986	11.028	1.986
0.535082	18.986	11.0279	1.98604
0.536748	18.9861	11.0278	1.98608
0.538414	18.9861	11.0277	1.98613
0.54008	18.9862	11.0277	1.98618
0.541746	18.9862	11.0276	1.98621
0.543412	18.9863	11.0275	1.98626
0.545078	18.9863	11.0274	1.9863
0.546744	18.9863	11.0273	1.98635
0.548409	18.9864	11.0272	1.98639
0.550075	18.9864	11.0271	1.98643
0.551741	18.9865	11.0271	1.98647
0.553407	18.9865	11.027	1.98652
0.555073	18.9866	11.0269	1.98656
0.556739	18.9866	11.0268	1.98661
0.558405	18.9867	11.0267	1.98665
0.560071	18.9867	11.0266	1.9867
0.561737	18.9867	11.0265	1.98674
0.563403	18.9853	10.0294	2.98532
0.565126	18.9854	10.0293	2.98536
0.566849	18.9854	10.0292	2.9854
0.568573	18.9854	10.0291	2.98545
0.570296	18.9855	10.029	2.98548
0.572019	18.9855	10.0289	2.98553
0.573742	18.9856	10.0288	2.98558
0.575466	18.9856	10.0288	2.98563
0.577189	17.9611	11.0778	2.96109
0.578911	17.9612	11.0776	2.96119
0.580633	17.9613	11.0774	2.96128
0.582355	17.9614	11.0772	2.96138
0.584076	17.9615	11.077	2.96148
0.585798	17.9616	11.0768	2.96158
0.58752	17.9617	11.0766	2.96167
0.589242	17.9618	11.0764	2.96178
0.590964	17.9619	11.0762	2.96188
0.592686	17.962	11.076	2.96198
0.594408	17.9621	11.0758	2.96208
0.596129	17.9622	11.0756	2.96218
0.597851	17.9623	11.0754	2.96228
0.599573	16.9894	12.0213	2.98935
0.601297	16.9894	12.0211	2.98944
0.60302	16.9895	12.0209	2.98954
0.604744	16.9896	12.0207	2.98964
0.606467	16.9897	12.0205	2.98974
0.608191	16.9898	12.0203	2.98983
0.609914	16.9899	12.0201	2.98993
0.611638	16.99	12.0199	2.99003
0.613361	16.9901	12.0197	2.99013
0.615085	16.9902	12.0195	2.99023
0.616809	16.9903	12.0193	2.99034
0.618532	16.9904	12.0191	2.99043
0.620256	16.9905	12.0189	2.99054
0.621979	16.9906	12.0187	2.99064
0.623703	16.9907	12.0185	2.99075
0.625426	16.9908	12.0183	2.99085
0.62715	16.9838	11.0324	3.98381
0.628935	16.9839	11.0322	3.98392
0.630719	16.0424	11.9152	4.04241
0.632508	15.4472	12.1055	4.44723
0.634323	15.4479	12.1041	4.44795
0.636137	15.4487	12.1027	4.44866
0.637952	15.4494	12.1013	4.44936
0.639767	15.4501	12.0998	4.45008
0.641582	15.4508	12.0984	4.45079
0.643397	15.4515	12.097	4.45151
0.645212	15.4522	12.0955	4.45222
0.647027	15.4529	12.0941	4.45294
0.648842	15.4537	12.0927	4.45366
0.650657	15.4544	12.0912	4.45439
0.652472	15.4551	12.0898	4.4551
0.654287	15.4558	12.0883	4.45583
0.656103	15.4566	12.0869	4.45655
0.657918	14.6029	12.7942	4.60288
0.659743	14.604	12.792	4.60402
0.661568	14.6051	12.7897	4.60514
0.663393	14.6063	12.7874	4.60628
0.665218	14.6074	12.7852	4.60741
0.667044	14.6085	12.7829	4.60854
0.668869	13.5857	13.8286	4.5857
0.670693	13.5866	13.8268	4.58661
0.672517	13.5875	13.8249	4.58753
0.674341	13.5884	13.8231	4.58844
0.676165	13.5894	13.8213	4.58935
0.677989	13.5903	13.8195	4.59028
0.679813	13.5912	13.8176	4.59119
0.681637	13.5921	13.8158	4.59212
0.683462	13.593	13.8139	4.59304
0.685286	12.5711	14.8579	4.57107
0.687109	12.5725	14.855	4.57249
0.688932	12.5739	14.8522	4.57391
0.690755	12.5753	14.8493	4.57533
0.692578	12.5768	14.8465	4.57676
0.694402	12.5782	14.8436	4.57819
0.696225	12.5796	14.8408	4.57962
0.698048	12.5811	14.8379	4.58107
0.699872	12.5825	14.835	4.58251
0.701696	12.584	14.8321	4.58396
0.703519	12.5854	14.8292	4.58541
0.705343	12.5869	14.8263	4.58687
0.707167	12.5883	14.8233	4.58834
0.708991	12.5898	14.8204	4.5898
0.710815	12.5913	14.8175	4.59127
0.71264	12.5927	14.8145	4.59275
0.714464	12.5942	14.8115	4.59423
0.716288	12.5957	14.8086	4.59571
0.718113	12.5972	14.8056	4.59721
0.719937	12.5987	14.8026	4.5987
0.721762	12.6002	14.7996	4.6002
0.723587	12.6979	13.6043	5.69787
0.725488	12.7001	13.5998	5.7001
0.727389	12.7023	13.5953	5.70233
0.72929	12.7046	13.5909	5.70457
0.731192	12.7068	13.5864	5.7068
0.733094	12.709	13.5819	5.70904
0.734995	12.7113	13.5775	5.71127
0.736897	12.7135	13.573	5.7135
0.738799	12.1486	13.7027	6.14865
0.740734	12.15	13.7	6.14999
0.742668	12.1513	13.6973	6.15133
0.744602	12.1527	13.6946	6.15268
0.746537	12.154	13.6919	6.15404
0.748471	12.1554	13.6892	6.15539
0.750406	12.1568	13.6865	6.15675
0.75234	12.1581	13.6838	6.15812
0.754275	12.1595	13.681	6.15948
0.75621	12.1608	13.6783	6.16085
0.758145	12.1622	13.6756	6.16222
0.76008	12.1636	13.6728	6.1636
0.762016	12.165	13.67	6.16498
0.763951	12.1664	13.6673	6.16636
0.765887	12.1677	13.6645	6.16775
0.767822	12.1691	13.6617	6.16914
0.769758	12.1705	13.6589	6.17053
0.771694	12.1719	13.6561	6.17193
0.773629	12.1733	13.6533	6.17334
0.775565	12.1747	13.6505	6.17474
0.777501	12.1761	13.6477	6.17615
0.779438	12.1776	13.6449	6.17756
0.781374	12.179	13.6421	6.17897
0.78331	12.1804	13.6392	6.1804
0.785247	12.1818	13.6364	6.18182
0.787184	12.1832	13.6335	6.18324
0.78912	12.1847	13.6307	6.18467
0.791057	12.1861	13.6278	6.1861
0.792994	12.1875	13.6249	6.18754
0.794931	12.189	13.622	6.18898
0.796868	12.1904	13.6192	6.19043
0.798805	11.6648	13.6705	6.66477
0.800779	11.6658	13.6684	6.6658
0.802753	11.6668	13.6664	6.66682
0.804726	11.6678	13.6643	6.66785
0.8067	11.6689	13.6622	6.66888
0.808674	11.6699	13.6602	6.66991
0.810648	11.671	13.6581	6.67095
0.812622	11.672	13.656	6.67199
0.814596	11.673	13.6539	6.67303
0.81657	11.6741	13.6518	6.67408
0.818544	11.6751	13.6497	6.67513
0.820519	11.6762	13.6476	6.67617
0.822493	11.6772	13.6455	6.67723
0.824468	11.6783	13.6434	6.67829
0.826442	11.6793	13.6413	6.67935
0.828417	11.6804	13.6392	6.6804
0.830392	11.6815	13.6371	6.68147
0.832367	11.8781	12.2439	7.87806
0.834439	11.8791	12.2418	7.87909
0.836512	11.8801	12.2398	7.88012
0.838585	11.8811	12.2377	7.88114
0.840658	11.8822	12.2357	7.88217
0.842731	11.8832	12.2336	7.8832
0.844805	11.8842	12.2315	7.88424
0.846878	11.8853	12.2295	7.88527
0.848951	11.8863	12.2274	7.88632
0.851025	11.8874	12.2253	7.88736
0.853099	11.8884	12.2232	7.88841
0.855172	11.8895	12.2211	7.88945
0.857246	11.6379	11.7242	8.63792
0.859386	11.6396	11.7208	8.63961
0.861527	11.6413	11.7174	8.6413
0.863667	11.643	11.714	8.64299
0.865808	11.6447	11.7106	8.64469
0.867949	11.6464	11.7072	8.64638
0.87009	11.6481	11.7038	8.64808
0.872231	11.6498	11.7004	8.64978
0.874372	11.6515	11.697	8.65149
0.876514	11.6532	11.6936	8.65318
0.878655	11.6549	11.6902	8.65488
0.880797	11.6566	11.6868	8.65659
0.882939	11.6583	11.6834	8.6583
0.885081	11.66	11.68	8.66001
0.887223	11.6617	11.6766	8.66172
0.889366	11.6634	11.6731	8.66343
0.891508	11.6652	11.6697	8.66515
0.893651	11.6669	11.6663	8.66687
0.895794	11.6686	11.6628	8.66859
0.897937	11.6703	11.6594	8.67031
0.90008	11.672	11.6559	8.67204
0.902223	11.6738	11.6525	8.67376
0.904367	11.6755	11.649	8.67549
0.906511	11.6772	11.6456	8.67722
0.908654	11.679	11.6421	8.67896
0.910798	11.6807	11.6386	8.68069
0.912943	11.6824	11.6352	8.68243
0.915087	11.6842	11.6317	8.68416
0.917231	11.6859	11.6282	8.6859
0.919376	11.6876	11.6247	8.68764
0.921521	11.6894	11.6212	8.68938
0.923666	11.6911	11.6177	8.69113
0.925811	11.6929	11.6142	8.69288
0.927956	11.6946	11.6107	8.69463
0.930101	11.6964	11.6072	8.69638
0.932247	11.0233	11.9535	9.02328
0.934423	10.3779	12.2443	9.37787
0.936633	10.3813	12.2375	9.38126
0.938844	10.3846	12.2307	9.38463
0.941055	10.3327	11.3346	10.3327
0.943362	10.3356	11.3287	10.3356
0.94567	10.3385	11.3229	10.3385
0.947979	10.3415	11.3171	10.3415
0.950287	10.3444	11.3112	10.3444
0.952596	10.3473	11.3054	10.3473
0.954905	10.3502	11.2995	10.3502
0.957215	9.72602	11.548	10.726
0.959565	9.72951	11.541	10.7295
0.961916	9.733	11.534	10.733
0.964267	9.73649	11.527	10.7365
0.966618	9.73999	11.52	10.74
0.96897	9.74349	11.513	10.7435
0.971322	9.74699	11.506	10.747
0.973675	9.7505	11.499	10.7505
0.976028	9.75401	11.492	10.754
0.978381	9.75752	11.485	10.7575
0.980735	9.76104	11.4779	10.761
0.983089	9.76456	11.4709	10.7646
0.985444	9.76808	11.4638	10.7681
0.987799	9.7716	11.4568	10.7716
0.990154	9.77513	11.4497	10.7751
0.99251	9.77866	11.4427	10.7787
0.994866	9.78219	11.4356	10.7822
0.997222	9.78573	11.4285	10.7857
0.999579	9.78927	11.4215	10.7893
1.00194	9.79281	11.4144	10.7928
1.00429	9.79635	11.4073	10.7964
1.00665	9.7999	11.4002	10.7999
1.00901	9.80345	11.3931	10.8035
1.01137	9.80701	11.386	10.807
1.01373	9.81056	11.3789	10.8106
1.01609	9.81412	11.3718	10.8141
