0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	31.9998	0.000221996	-0.0068821	-0.0840023	-0.00409806	0.000452902	-0.00409806	0.000452902
0.0859375	31.9998	0.000230275	-0.0071388	-0.0855438	-0.0042513	0.000478628	-0.0042513	0.000478628
0.0875	31.9998	0.000238705	-0.00740015	-0.0870844	-0.00440733	0.000505312	-0.00440733	0.000505312
0.0890625	31.9998	0.000247286	-0.00766618	-0.0886243	-0.00456615	0.000532974	-0.00456615	0.000532974
0.090625	31.9997	0.000256017	-0.00793686	-0.0901633	-0.00472777	0.000561629	-0.00472777	0.000561629
0.0921874	31.9997	0.000264899	-0.0082122	-0.0917016	-0.00489217	0.000591297	-0.00489217	0.000591297
0.0937499	31.9997	0.00027393	-0.00849221	-0.093239	-0.00505935	0.000621995	-0.00505935	0.000621995
0.0953124	31.9997	0.000283112	-0.00877687	-0.0947755	-0.00522932	0.00065374	-0.00522932	0.00065374
0.0968749	31.9997	0.000292444	-0.00906618	-0.0963112	-0.00540207	0.00068655	-0.00540207	0.00068655
0.0984374	31.9997	0.000301926	-0.00936015	-0.097846	-0.0055776	0.000720443	-0.0055776	0.000720443
0.0999999	31.9997	0.000311558	-0.00965876	-0.0993799	-0.0057559	0.000755437	-0.0057559	0.000755437
0.101562	31.9997	0.00032134	-0.00996202	-0.100913	-0.00593697	0.000791549	-0.00593697	0.000791549
0.103125	31.9997	0.000331271	-0.0102699	-0.102445	-0.00612082	0.000828797	-0.00612082	0.000828797
0.104687	31.9997	0.000341352	-0.0105825	-0.103976	-0.00630743	0.000867199	-0.00630743	0.000867199
0.10625	31.9997	0.000351583	-0.0108997	-0.105506	-0.0064968	0.000906773	-0.0064968	0.000906773
0.107812	31.9996	0.000361963	-0.0112215	-0.107036	-0.00668894	0.000947535	-0.00668894	0.000947535
0.109375	31.9996	0.000372493	-0.0115479	-0.108564	-0.00688383	0.000989505	-0.00688383	0.000989505
0.110937	31.9996	0.000383172	-0.011879	-0.110091	-0.00708147	0.0010327	-0.00708147	0.0010327
0.1125	31.9996	0.000394	-0.0122147	-0.111617	-0.00728187	0.00107714	-0.00728187	0.00107714
0.114062	30.9996	1.00036	-0.0114512	-0.10464	-0.00707764	0.001054	-0.00707764	0.001054
0.115625	30.9996	1.00037	-0.0117656	-0.106334	-0.00727342	0.00109824	-0.00727342	0.00109824
0.117187	30.9996	1.00038	-0.0120854	-0.108027	-0.00747262	0.00114371	-0.00747262	0.00114371
0.11875	30.9996	1.00039	-0.0124104	-0.109718	-0.00767523	0.00119042	-0.00767523	0.00119042
0.120312	30.9996	1.0004	-0.0127407	-0.111409	-0.00788124	0.00123839	-0.00788124	0.00123839
0.121875	30.9996	1.00041	-0.0130763	-0.113099	-0.00809066	0.00128766	-0.00809066	0.00128766
0.123437	30.9995	1.00042	-0.0134172	-0.114787	-0.00830348	0.00133824	-0.00830348	0.00133824
0.125	30.9995	1.00043	-0.0137633	-0.116475	-0.00851971	0.00139015	-0.00851971	0.00139015
0.126562	30.9995	1.00044	-0.0141148	-0.118162	-0.00873932	0.00144342	-0.00873932	0.00144342
0.128125	30.9995	1.00046	-0.0144715	-0.119847	-0.00896234	0.00149807	-0.00896234	0.00149807
0.129687	30.9995	1.00047	-0.0148335	-0.121532	-0.00918874	0.00155411	-0.00918874	0.00155411
0.13125	30.9995	1.00048	-0.0152008	-0.123216	-0.00941853	0.00161157	-0.00941853	0.00161157
0.132812	30.9995	1.00049	-0.0155733	-0.124898	-0.00965171	0.00167047	-0.00965171	0.00167047
0.134375	30.9995	1.0005	-0.0159511	-0.126579	-0.00988826	0.00173084	-0.00988826	0.00173084
0.135937	30.9994	1.00051	-0.0163342	-0.128259	-0.0101282	0.0017927	-0.0101282	0.0017927
0.1375	30.9994	1.00052	-0.0167225	-0.129939	-0.0103715	0.00185606	-0.0103715	0.00185606
0.139062	30.9994	1.00054	-0.0171161	-0.131616	-0.0106182	0.00192095	-0.0106182	0.00192095
0.140625	30.9994	1.00055	-0.0175149	-0.133293	-0.0108682	0.00198739	-0.0108682	0.00198739
0.142187	30.9994	1.00056	-0.017919	-0.134969	-0.0111216	0.0020554	-0.0111216	0.0020554
0.14375	30.9994	1.00057	-0.0183284	-0.136643	-0.0113784	0.00212501	-0.0113784	0.00212501
0.145312	30.9993	1.00058	-0.018743	-0.138316	-0.0116385	0.00219623	-0.0116385	0.00219623
0.146875	30.9993	1.0006	-0.0191628	-0.139988	-0.011902	0.00226909	-0.011902	0.00226909
0.148438	30.9993	1.00061	-0.0195879	-0.141659	-0.0121688	0.00234361	-0.0121688	0.00234361
0.15	30.9993	1.00062	-0.0200182	-0.143328	-0.012439	0.00241981	-0.012439	0.00241981
0.151563	30.9993	1.00063	-0.0204537	-0.144996	-0.0127124	0.00249772	-0.0127124	0.00249772
0.153125	30.9993	1.00065	-0.0208945	-0.146663	-0.0129893	0.00257735	-0.0129893	0.00257735
0.154688	30.9992	1.00066	-0.0213405	-0.148329	-0.0132694	0.00265872	-0.0132694	0.00265872
0.15625	30.9992	1.00067	-0.0217917	-0.149993	-0.0135529	0.00274187	-0.0135529	0.00274187
0.157813	30.9992	1.00069	-0.0222482	-0.151656	-0.0138397	0.0028268	-0.0138397	0.0028268
0.159375	30.9992	1.0007	-0.0227098	-0.153317	-0.0141298	0.00291355	-0.0141298	0.00291355
0.160938	30.9992	1.00071	-0.0231767	-0.154977	-0.0144232	0.00300213	-0.0144232	0.00300213
0.1625	30.9992	1.00072	-0.0236488	-0.156636	-0.0147199	0.00309256	-0.0147199	0.00309256
0.164063	30.9991	1.00074	-0.024126	-0.158293	-0.0150199	0.00318487	-0.0150199	0.00318487
0.165625	30.9991	1.00075	-0.0246085	-0.159949	-0.0153232	0.00327908	-0.0153232	0.00327908
0.167188	30.9991	1.00076	-0.0250962	-0.161604	-0.0156298	0.00337521	-0.0156298	0.00337521
0.16875	29.9992	2.00069	-0.0234225	-0.150825	-0.0151643	0.0032968	-0.0151643	0.0032968
0.170313	29.9991	2.00071	-0.0238756	-0.152631	-0.0154627	0.00339161	-0.0154627	0.00339161
0.171875	29.9991	2.00072	-0.0243344	-0.154436	-0.015765	0.00348829	-0.015765	0.00348829
0.173438	29.9991	2.00073	-0.0247989	-0.156239	-0.0160712	0.00358688	-0.0160712	0.00358688
0.175	29.9991	2.00074	-0.0252691	-0.158041	-0.0163812	0.0036874	-0.0163812	0.0036874
0.176563	29.9991	2.00076	-0.0257451	-0.159842	-0.0166951	0.00378987	-0.0166951	0.00378987
0.178125	29.999	2.00077	-0.0262267	-0.161641	-0.0170129	0.00389433	-0.0170129	0.00389433
0.179688	29.999	2.00078	-0.0267141	-0.163439	-0.0173346	0.00400079	-0.0173346	0.00400079
0.18125	29.999	2.0008	-0.0272071	-0.165236	-0.0176601	0.00410928	-0.0176601	0.00410928
0.182813	29.999	2.00081	-0.0277059	-0.167031	-0.0179895	0.00421984	-0.0179895	0.00421984
0.184375	29.9989	2.00082	-0.0282104	-0.168824	-0.0183227	0.00433246	-0.0183227	0.00433246
0.185938	29.9989	2.00084	-0.0287205	-0.170616	-0.0186598	0.0044472	-0.0186598	0.0044472
0.1875	29.9989	2.00085	-0.0292364	-0.172407	-0.0190007	0.00456408	-0.0190007	0.00456408
0.189063	29.9989	2.00086	-0.029758	-0.174196	-0.0193454	0.00468311	-0.0193454	0.00468311
0.190625	29.9988	2.00088	-0.0302852	-0.175983	-0.0196939	0.00480432	-0.0196939	0.00480432
0.192188	29.9988	2.00089	-0.0308181	-0.177769	-0.0200463	0.00492774	-0.0200463	0.00492774
0.19375	29.9988	2.0009	-0.0313567	-0.179554	-0.0204025	0.0050534	-0.0204025	0.0050534
0.195313	29.9988	2.00092	-0.0319009	-0.181337	-0.0207625	0.00518131	-0.0207625	0.00518131
0.196875	29.9988	2.00093	-0.0324508	-0.183118	-0.0211263	0.00531151	-0.0211263	0.00531151
0.198438	29.9987	2.00094	-0.0330064	-0.184897	-0.0214939	0.00544401	-0.0214939	0.00544401
0.2	29.9987	2.00096	-0.0335677	-0.186676	-0.0218652	0.00557886	-0.0218652	0.00557886
0.201563	29.9987	2.00097	-0.0341346	-0.188452	-0.0222404	0.00571606	-0.0222404	0.00571606
0.203125	29.9986	2.00099	-0.0347072	-0.190227	-0.0226193	0.00585564	-0.0226193	0.00585564
0.204688	29.9986	2.001	-0.0352854	-0.192	-0.023002	0.00599764	-0.023002	0.00599764
0.20625	29.9986	2.00101	-0.0358692	-0.193771	-0.0233885	0.00614207	-0.0233885	0.00614207
0.207813	29.9986	2.00103	-0.0364587	-0.195541	-0.0237787	0.00628896	-0.0237787	0.00628896
0.209375	29.9985	2.00104	-0.0370538	-0.197309	-0.0241726	0.00643834	-0.0241726	0.00643834
0.210938	29.9985	2.00105	-0.0376546	-0.199075	-0.0245703	0.00659023	-0.0245703	0.00659023
0.2125	29.9985	2.00107	-0.038261	-0.200839	-0.0249717	0.00674466	-0.0249717	0.00674466
0.214063	29.9985	2.00108	-0.038873	-0.202602	-0.0253769	0.00690165	-0.0253769	0.00690165
0.215625	29.9984	2.0011	-0.0394906	-0.204363	-0.0257857	0.00706122	-0.0257857	0.00706122
0.217188	29.9984	2.00111	-0.0401139	-0.206122	-0.0261983	0.0072234	-0.0261983	0.0072234
0.218751	29.9984	2.00112	-0.0407427	-0.207879	-0.0266146	0.00738823	-0.0266146	0.00738823
0.220313	29.9983	2.00114	-0.0413772	-0.209635	-0.0270345	0.00755572	-0.0270345	0.00755572
