0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	31	1	3.8147e-06
0.0453125	31	1	0
0.046875	31	1	1.90735e-06
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	3.8147e-06
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	1.90735e-06
0.0734375	31	1	3.8147e-06
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	1.90735e-06
0.0875	30	2	0
0.0890625	30	2	0
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	0
0.0999999	30	2	0
0.101562	29	3	0
0.103125	28	4	3.8147e-06
0.104687	28	4	0
0.10625	28	4	0
0.107812	28	4	0
0.109375	27	5	1.90735e-06
0.110937	27	5	0
0.1125	27	5	0
0.114062	27	5	0
0.115625	27	5	0
0.117187	27	5	0
0.11875	27	5	0
0.120312	27	5	0
0.121875	27	5	0
0.123437	26	6	0
0.125	26	6	0
0.126562	26	6	1.90735e-06
0.128125	26	6	1.90735e-06
0.129687	26	6	3.8147e-06
0.13125	26	6	0
0.132812	26	6	0
0.134375	26	6	0
0.135937	26	6	0
0.1375	26	6	0
0.139062	26	6	0
0.140625	26	6	0
0.142187	26	6	1.90735e-06
0.14375	26	6	0
0.145312	26	6	3.8147e-06
0.146875	26	6	0
0.148438	26	6	0
0.15	26	6	0
0.151563	26	6	0
0.153125	26	6	0
0.154688	26	6	0
0.15625	26	6	0
0.157813	26	6	0
0.159375	26	5	1
0.160988	26	5	1
0.162601	26	5	0.999996
0.164214	26	5	1
0.165827	26	5	0.999996
0.16744	26	5	1
0.169052	26	5	0.999996
0.170665	26	5	0.999996
0.172278	26	5	0.999996
0.173891	26	5	0.999996
0.175504	26	5	0.999996
0.177117	26	5	1
0.17873	26	5	1
0.180343	26	5	0.999996
0.181956	26	5	1
0.183569	26	5	0.999996
0.185181	25	6	1
0.186794	25	6	0.999996
0.188407	25	6	1
0.19002	25	6	1
0.191633	25	6	1
0.193246	25	6	1
0.194859	25	6	1
0.196472	25	6	0.999996
0.198085	25	6	0.999996
0.199698	25	6	1
0.20131	25	6	1
0.202923	25	6	1
0.204536	25	6	1
0.206149	25	6	1
0.207762	25	6	1
0.209375	25	6	1
0.210988	25	6	0.999996
0.212601	25	6	1
0.214214	25	6	1
0.215827	25	6	0.999996
0.21744	25	6	1
0.219052	25	6	1
0.220665	25	6	1
0.222278	25	6	1
0.223891	25	6	1
0.225504	25	6	0.999996
0.227117	25	6	0.999996
0.22873	24	7	1
0.230343	24	7	1
0.231956	24	7	1
0.233569	24	7	0.999996
0.235181	24	7	1
0.236794	24	7	0.999996
0.238407	24	7	1
0.24002	24	7	0.999996
0.241633	24	7	1
0.243246	24	7	1
0.244859	24	7	1
0.246472	24	7	1
0.248085	24	7	1
0.249698	24	7	0.999996
0.25131	24	7	1
0.252923	24	7	1
0.254536	24	7	0.999996
0.256149	24	7	1
0.257762	24	7	0.999996
0.259375	24	7	0.999996
0.260988	24	7	0.999996
0.262601	24	7	1
0.264214	24	7	0.999996
0.265827	24	7	1
0.267439	24	7	0.999996
0.269052	24	7	1
0.270665	24	7	0.999996
0.272278	24	7	0.999992
0.273891	24	7	1
0.275504	24	7	0.999996
0.277117	24	7	0.999996
0.27873	24	7	1
0.280343	23	8	0.999996
0.281956	23	8	1
0.283568	23	8	0.999996
0.285181	23	7.99999	1
0.286794	23	7.99999	1
0.288407	23	7.99999	1
0.29002	23	7.99998	1.00001
0.291633	22.0094	8.98111	1.00944
0.293246	22.0095	8.98108	1.00946
0.29486	22.0095	8.98104	1.00948
0.296473	22.0095	8.981	1.00949
0.298087	22.0095	8.98096	1.00952
0.2997	21.0372	9.92564	1.03718
0.301315	21.0372	9.92551	1.03724
0.30293	21.0373	9.92539	1.0373
0.304545	21.0374	9.92526	1.03737
0.306159	21.0374	9.92513	1.03743
0.307774	21.0375	9.925	1.0375
0.309389	21.0376	9.92487	1.03756
0.311004	21.0376	9.92474	1.03763
0.312619	21.0377	9.9246	1.0377
0.314234	21.0378	9.92447	1.03776
0.315849	21.0378	9.92433	1.03783
0.317463	20.0517	10.8966	1.05168
0.319079	20.0518	10.8965	1.05177
0.320695	20.0519	10.8963	1.05186
0.32231	20.052	10.8961	1.05194
0.323926	20.052	10.8959	1.05204
0.325541	20.0521	10.8957	1.05214
0.327157	20.0522	10.8955	1.05223
0.328773	20.0523	10.8953	1.05233
0.330388	20.0524	10.8952	1.05242
0.332004	20.0525	10.895	1.05252
0.33362	20.0526	10.8948	1.05261
0.335235	20.0527	10.8946	1.05272
0.336851	20.0528	10.8944	1.05282
0.338467	20.0529	10.8942	1.05292
0.340082	20.053	10.894	1.05303
0.341698	20.0531	10.8937	1.05312
0.343314	20.0532	10.8935	1.05323
0.344929	20.0533	10.8933	1.05334
0.346545	20.0534	10.8931	1.05345
0.348161	20.0536	10.8929	1.05355
0.349776	20.0537	10.8927	1.05366
0.351392	20.0538	10.8925	1.05378
0.353008	20.0539	10.8922	1.05389
0.354623	20.054	10.892	1.054
0.356239	20.0541	10.8918	1.05411
0.357855	20.0542	10.8915	1.05422
0.359471	19.1207	11.7587	1.12065
0.36109	19.1209	11.7583	1.12086
0.362709	19.1211	11.7579	1.12107
0.364328	19.1213	11.7575	1.12127
0.365948	19.1215	11.757	1.12148
0.367567	19.1217	11.7566	1.12169
0.369186	19.1219	11.7562	1.12191
0.370805	19.1221	11.7558	1.12212
0.372425	19.1223	11.7553	1.12233
0.374044	19.1225	11.7549	1.12254
0.375663	19.1228	11.7545	1.12276
0.377282	19.123	11.754	1.12298
0.378902	19.1232	11.7536	1.1232
0.380521	19.1234	11.7532	1.12342
0.38214	19.1236	11.7527	1.12364
0.38376	19.1239	11.7523	1.12386
0.385379	19.1241	11.7518	1.12408
0.386999	19.1243	11.7514	1.12431
0.388618	19.1245	11.7509	1.12453
0.390237	19.1248	11.7505	1.12475
0.391857	19.125	11.75	1.12498
0.393476	19.1252	11.7496	1.12522
0.395096	19.1254	11.7491	1.12544
0.396715	19.1257	11.7486	1.12568
0.398335	19.1259	11.7482	1.12591
0.399954	19.1261	11.7477	1.12613
0.401574	19.1264	11.7472	1.12637
0.403193	19.1266	11.7468	1.12661
0.404813	19.1269	11.7463	1.12685
0.406432	19.1271	11.7458	1.12708
0.408052	19.1273	11.7453	1.12733
0.409671	19.1276	11.7449	1.12756
0.411291	19.1278	11.7444	1.1278
0.41291	19.1281	11.7439	1.12805
0.41453	19.1283	11.7434	1.1283
0.41615	19.1285	11.7429	1.12854
0.417769	19.1288	11.7424	1.12878
0.419389	19.129	11.7419	1.12903
0.421009	19.1293	11.7414	1.12928
0.422628	19.1295	11.7409	1.12953
0.424248	19.1298	11.7404	1.12978
0.425868	19.13	11.7399	1.13004
0.427487	19.1303	11.7394	1.13029
0.429107	18.2444	12.5111	1.24445
0.430733	18.2448	12.5103	1.24483
0.432358	18.2452	12.5096	1.24521
0.433984	18.2456	12.5088	1.2456
0.43561	18.246	12.508	1.24598
0.437236	18.2464	12.5072	1.24637
0.438862	18.2468	12.5065	1.24676
0.440487	18.2472	12.5057	1.24716
0.442113	18.2475	12.5049	1.24755
0.443739	18.2479	12.5041	1.24794
0.445365	18.2483	12.5033	1.24834
0.446991	18.2487	12.5025	1.24873
0.448617	18.2491	12.5017	1.24913
0.450243	18.2495	12.5009	1.24953
0.451869	18.2499	12.5001	1.24993
0.453495	18.2503	12.4993	1.25033
0.455121	18.2507	12.4985	1.25073
0.456747	18.2511	12.4977	1.25113
0.458373	18.2515	12.4969	1.25154
0.459999	18.2519	12.4961	1.25195
0.461625	18.2524	12.4953	1.25235
0.463252	18.2528	12.4945	1.25276
0.464878	18.2532	12.4937	1.25317
0.466504	18.2536	12.4928	1.25357
0.46813	18.254	12.492	1.25399
0.469756	18.2544	12.4912	1.2544
0.471383	18.2548	12.4904	1.25481
0.473009	18.2552	12.4895	1.25523
0.474635	18.2556	12.4887	1.25564
0.476261	18.2561	12.4879	1.25606
0.477888	18.2565	12.487	1.25648
0.479514	18.2569	12.4862	1.2569
0.48114	18.2573	12.4854	1.25732
0.482767	18.2577	12.4845	1.25774
0.484393	18.2582	12.4837	1.25816
0.48602	18.2586	12.4828	1.25859
0.487646	18.259	12.482	1.25902
0.489273	18.2594	12.4811	1.25945
0.490899	18.2599	12.4803	1.25987
0.492526	18.2603	12.4794	1.2603
0.494152	18.2607	12.4785	1.26072
0.495779	18.2612	12.4777	1.26116
0.497406	18.2616	12.4768	1.26159
0.499032	18.262	12.4759	1.26203
0.500659	18.2625	12.4751	1.26246
0.502286	18.2629	12.4742	1.2629
0.503912	18.2633	12.4733	1.26334
0.505539	18.2638	12.4724	1.26377
0.507166	18.2642	12.4716	1.26422
0.508792	18.2647	12.4707	1.26466
0.510419	18.2651	12.4698	1.2651
0.512046	18.2655	12.4689	1.26554
0.513673	18.266	12.468	1.26599
0.5153	18.2664	12.4671	1.26644
0.516927	18.2669	12.4662	1.26689
0.518554	18.2673	12.4653	1.26734
0.52018	18.2678	12.4644	1.26778
0.521807	18.2682	12.4635	1.26823
0.523434	18.2687	12.4626	1.26868
0.525061	18.2691	12.4617	1.26913
0.526688	18.2696	12.4608	1.26959
0.528315	18.2701	12.4599	1.27005
0.529943	18.2705	12.459	1.2705
0.53157	18.271	12.4581	1.27096
0.533197	18.2714	12.4571	1.27143
0.534824	18.2719	12.4562	1.27189
0.536451	18.2724	12.4553	1.27235
0.538078	18.2728	12.4544	1.27281
0.539706	18.2733	12.4534	1.27327
0.541333	18.2737	12.4525	1.27374
0.54296	18.2742	12.4516	1.2742
0.544587	17.3064	13.3871	1.30645
0.546216	17.3069	13.3861	1.30694
0.547845	17.3074	13.3851	1.30744
0.549474	17.3079	13.3841	1.30794
0.551104	17.3084	13.3831	1.30844
0.552733	17.3089	13.3821	1.30894
0.554362	17.3095	13.3811	1.30945
0.555991	17.31	13.3801	1.30995
0.55762	17.3105	13.3791	1.31046
0.559249	17.311	13.3781	1.31097
0.560879	17.3115	13.377	1.31149
0.562508	17.312	13.376	1.312
0.564137	17.3125	13.375	1.31251
0.565767	17.313	13.3739	1.31302
0.567396	17.2837	12.4327	2.28366
0.569079	17.2841	12.4317	2.28414
0.570761	17.2846	12.4308	2.28462
0.572444	17.2851	12.4298	2.28511
0.574126	17.2856	12.4288	2.2856
0.575809	17.2861	12.4278	2.28609
0.577492	17.2866	12.4268	2.28659
0.579175	17.2871	12.4258	2.28708
0.580857	17.2876	12.4249	2.28757
0.58254	17.2881	12.4239	2.28807
0.584223	17.2886	12.4229	2.28857
0.585906	17.2891	12.4219	2.28907
0.587589	17.2896	12.4209	2.28957
0.589272	17.2901	12.4199	2.29007
0.590955	17.2906	12.4188	2.29058
0.592638	17.2911	12.4178	2.29108
0.594321	17.2916	12.4168	2.29158
0.596004	17.2921	12.4158	2.2921
0.597687	17.2926	12.4148	2.29261
0.59937	17.2931	12.4138	2.29312
0.601053	17.2936	12.4127	2.29363
0.602736	17.2942	12.4117	2.29415
0.604419	17.2947	12.4107	2.29467
0.606102	17.2952	12.4096	2.29519
0.607785	17.2957	12.4086	2.2957
0.609469	17.2962	12.4075	2.29623
0.611152	16.5025	12.995	2.50251
0.612847	16.5032	12.9936	2.5032
0.614542	16.5039	12.9922	2.50389
0.616237	16.5046	12.9908	2.50459
0.617932	16.5053	12.9894	2.50529
0.619628	16.506	12.988	2.50599
0.621323	16.5067	12.9866	2.5067
0.623018	16.5074	12.9852	2.5074
0.624714	16.5081	12.9838	2.50811
0.626409	16.5088	12.9824	2.50881
0.628104	16.5095	12.981	2.50952
0.6298	16.5102	12.9795	2.51023
0.631495	16.3704	12.2591	3.37043
0.633242	16.371	12.258	3.37099
0.634988	16.3715	12.2569	3.37154
0.636735	16.3721	12.2558	3.3721
0.638481	16.3727	12.2547	3.37265
0.640228	16.3065	11.387	4.30648
0.642033	16.307	11.386	4.30698
0.643839	16.3075	11.3851	4.30747
0.645644	16.308	11.3841	4.30797
0.64745	16.3085	11.3831	4.30847
0.649256	16.309	11.3821	4.30897
0.651061	16.3095	11.3811	4.30947
0.652867	16.31	11.3801	4.30997
0.654673	16.3105	11.3791	4.31047
0.656478	16.311	11.378	4.31097
0.658284	16.3115	11.377	4.31148
0.66009	16.312	11.376	4.31199
0.661896	16.3125	11.375	4.31249
0.663702	16.313	11.374	4.313
0.665507	16.3135	11.373	4.3135
0.667313	16.314	11.372	4.31401
0.669119	16.3145	11.371	4.31452
0.670925	16.315	11.3699	4.31503
0.672731	16.3155	11.3689	4.31554
0.674538	16.3161	11.3679	4.31605
0.676344	16.3166	11.3669	4.31656
0.67815	16.3171	11.3658	4.31708
0.679956	16.3176	11.3648	4.31759
0.681762	16.3181	11.3638	4.31811
0.683568	16.3186	11.3627	4.31863
0.685375	16.3191	11.3617	4.31914
0.687181	16.3197	11.3607	4.31966
0.688987	16.3202	11.3596	4.32018
0.690794	16.3207	11.3586	4.3207
0.6926	16.3212	11.3576	4.32122
0.694406	16.3217	11.3565	4.32174
0.696213	16.3223	11.3555	4.32226
0.698019	16.3228	11.3544	4.32279
0.699826	16.172	10.656	5.17199
0.70169	16.1723	10.6554	5.17229
0.703553	16.1726	10.6548	5.1726
0.705417	16.1729	10.6542	5.1729
0.707281	16.1732	10.6536	5.17321
0.709145	16.1735	10.6529	5.17352
0.711009	16.1738	10.6523	5.17383
0.712873	16.1741	10.6517	5.17414
0.714736	16.1745	10.6511	5.17445
0.7166	16.1748	10.6505	5.17477
0.718464	16.1751	10.6498	5.17507
0.720328	16.1754	10.6492	5.17539
0.722192	16.1757	10.6486	5.1757
0.724056	16.176	10.648	5.17601
0.72592	16.1763	10.6473	5.17633
0.727784	16.1766	10.6467	5.17664
0.729648	16.177	10.6461	5.17696
0.731512	15.3172	11.3656	5.31719
0.733386	15.3176	11.3647	5.31764
0.73526	15.3181	11.3638	5.31808
0.737134	15.3185	11.363	5.31852
0.739008	15.319	11.3621	5.31897
0.740882	15.3194	11.3612	5.31941
0.742756	15.3199	11.3603	5.31985
0.74463	15.3203	11.3594	5.3203
0.746504	15.3207	11.3585	5.32074
0.748378	15.3212	11.3576	5.32119
0.750252	15.3216	11.3567	5.32164
0.752126	15.3221	11.3558	5.32208
0.754001	15.3225	11.3549	5.32253
0.755875	15.323	11.354	5.32298
0.757749	15.3234	11.3532	5.32342
0.759623	15.3239	11.3523	5.32387
0.761498	15.3243	11.3514	5.32432
0.763372	15.3248	11.3505	5.32476
0.765247	15.3252	11.3496	5.32522
0.767121	15.3257	11.3487	5.32566
0.768995	15.3261	11.3478	5.32611
0.77087	15	11	6
0.772793	15	11	6
0.774716	15	11	6
0.776639	15	11	6
0.778562	15	11	6
0.780485	15	11	6
0.782408	15	11	6
0.784332	15	11	6
0.786255	15	11	6
0.788178	15	11	6
0.790101	15	11	6
0.792024	15	11	6
0.793947	15	11	6
0.79587	15	11	6
0.797793	15	11	6
0.799716	15	11	6
0.801639	15	11	6
0.803562	15	11	6
0.805485	15	11	6
0.807409	15	11	5.99999
0.809332	15	11	6
0.811255	15	11	6
0.813178	15	11	6
0.815101	15	11	6
0.817024	15	11	6
0.818947	14	12	6
0.82087	14	12	6
0.822793	14	12	6
0.824716	14	12	6
0.826639	14	12	6
0.828562	14	12	6
0.830486	14	12	6
0.832409	14	11	7
0.834409	14	11	7
0.836409	14	11	7
0.838409	14	11	7
0.840409	14	11	7
0.842409	14	11	7
0.844409	14	11	7
0.846408	14	11	7
0.848408	14	10	8
0.850492	14	10	8
0.852575	14	10	8
0.854659	13.7576	9.48485	8.75758
0.85681	13.758	9.48406	8.75797
0.858961	13.7584	9.48327	8.75836
0.861112	13.7588	9.48248	8.75876
0.863264	13.7592	9.4817	8.75915
0.865415	13.7595	9.48091	8.75954
0.867567	12.6275	10.745	8.62752
0.869706	12.628	10.744	8.62802
0.871845	12.6285	10.743	8.62851
0.873984	12.629	10.742	8.62902
0.876124	12.6295	10.741	8.62951
0.878263	12.63	10.74	8.63001
0.880403	12.6305	10.739	8.63051
0.882542	12.631	10.738	8.63101
0.884682	12.6315	10.737	8.63151
0.886822	12.632	10.736	8.632
0.888961	12.6325	10.735	8.63251
0.891101	12.633	10.734	8.63301
0.893241	12.6335	10.733	8.6335
0.895381	12.634	10.732	8.63399
0.89752	12.6345	10.731	8.63449
0.89966	12.635	10.73	8.63499
0.9018	12.6355	10.729	8.63549
0.90394	12.636	10.728	8.63598
0.90608	12.6365	10.727	8.63647
0.90822	12.637	10.7261	8.63697
0.910361	12.6375	10.7251	8.63747
0.912501	12.638	10.7241	8.63796
0.914641	12.6385	10.7231	8.63846
0.916781	12.639	10.7221	8.63895
0.918922	12.6394	10.7211	8.63945
0.921062	12.6399	10.7201	8.63994
0.923202	12.6404	10.7191	8.64044
0.925343	12.6409	10.7181	8.64093
0.927483	12.6414	10.7172	8.64142
0.929624	12.6419	10.7162	8.64191
0.931764	12.6424	10.7152	8.64241
0.933905	12.6429	10.7142	8.6429
0.936046	12.6434	10.7132	8.6434
0.938186	12.6439	10.7122	8.64388
0.940327	12.6444	10.7112	8.64438
0.942468	12.6449	10.7103	8.64487
0.944609	12.6454	10.7093	8.64536
0.94675	12.6459	10.7083	8.64585
0.948891	12.4505	10.099	9.45052
0.951108	12.4201	9.15974	10.4201
0.953425	12.4219	9.15618	10.4219
0.955742	12.4237	9.15263	10.4237
0.95806	12.4255	9.14908	10.4255
0.960377	12.4272	9.14555	10.4272
0.962695	12.429	9.14202	10.429
0.965013	12.3013	8.39748	11.3013
0.967428	12.2162	7.56756	12.2162
0.969956	12.2185	7.56301	12.2185
0.972483	12.2208	7.55847	12.2208
0.975011	12.223	7.55394	12.223
0.977539	12.2253	7.54942	12.2253
0.980068	12.2275	7.54491	12.2275
0.982597	12.2298	7.54042	12.2298
0.985126	12.232	7.53594	12.232
0.987655	12.2343	7.53147	12.2343
0.990185	12.2365	7.52701	12.2365
0.992715	12.2387	7.52256	12.2387
0.995245	12.2409	7.51812	12.2409
0.997775	12.2432	7.5137	12.2431
1.00031	12.2454	7.50929	12.2454
1.00284	12.2476	7.50489	12.2476
1.00537	12.2498	7.5005	12.2497
1.0079	12.2519	7.49612	12.2519
1.01043	12.2541	7.49176	12.2541
1.01296	12.2563	7.48741	12.2563
1.0155	12.2585	7.48307	12.2585
1.01803	12.2606	7.47874	12.2606
1.02056	12.2628	7.47442	12.2628
1.0231	12.2649	7.47011	12.2649
1.02563	12.2671	7.46582	12.2671
1.02816	12.2692	7.46154	12.2692
1.0307	12.2714	7.45726	12.2714
1.03323	12.2735	7.453	12.2735
1.03577	12.2756	7.44876	12.2756
1.0383	12.2777	7.44452	12.2777
1.04084	12.3363	6.32732	13.3363
1.04352	12.3401	6.31984	13.3401
1.04619	12.3438	6.31239	13.3438
1.04887	12.3475	6.30498	13.3475
