0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	31	1	-3.54782e-05	-0.00585923	-2.17235e-05	1.78009e-07	-2.17235e-05	1.78009e-07
0.009375	31	1	-5.56247e-05	-0.00758704	-3.42046e-05	3.46196e-07	-3.42046e-05	3.46196e-07
0.0109375	31	1	-8.11604e-05	-0.00931477	-5.0148e-05	6.00575e-07	-5.0148e-05	6.00575e-07
0.0125	31	1	-0.000112085	-0.0110424	-6.95563e-05	9.62247e-07	-6.95563e-05	9.62247e-07
0.0140625	31	1	-0.000148399	-0.01277	-9.2432e-05	1.45233e-06	-9.2432e-05	1.45233e-06
0.015625	31	1.00001	-0.000190102	-0.0144974	-0.000118777	2.09198e-06	-0.000118777	2.09198e-06
0.0171875	31	1.00001	-0.000237194	-0.0162247	-0.000148595	2.90238e-06	-0.000148595	2.90238e-06
0.01875	31	1.00001	-0.000289675	-0.0179519	-0.000181887	3.9047e-06	-0.000181887	3.9047e-06
0.0203125	31	1.00001	-0.000347543	-0.0196789	-0.000218655	5.12017e-06	-0.000218655	5.12017e-06
0.021875	31	1.00001	-0.000410801	-0.0214057	-0.000258901	6.57005e-06	-0.000258901	6.57005e-06
0.0234375	31	1.00001	-0.000479448	-0.0231323	-0.000302628	8.27564e-06	-0.000302628	8.27564e-06
0.025	31	1.00001	-0.000553479	-0.0248587	-0.000349837	1.02582e-05	-0.000349837	1.02582e-05
0.0265625	31	1.00002	-0.000632903	-0.0265849	-0.00040053	1.2539e-05	-0.00040053	1.2539e-05
0.028125	31	1.00002	-0.000717711	-0.0283108	-0.000454709	1.51394e-05	-0.000454709	1.51394e-05
0.0296875	31	1.00002	-0.000807903	-0.0300365	-0.000512375	1.80808e-05	-0.000512375	1.80808e-05
0.03125	31	1.00002	-0.000903484	-0.0317619	-0.000573529	2.13846e-05	-0.000573529	2.13846e-05
0.0328125	31	1.00002	-0.00100445	-0.0334869	-0.000638173	2.50721e-05	-0.000638173	2.50721e-05
0.034375	31	1.00003	-0.0011108	-0.0352117	-0.000706309	2.91648e-05	-0.000706309	2.91648e-05
0.0359375	31	1.00003	-0.00122253	-0.0369362	-0.000777937	3.36842e-05	-0.000777937	3.36842e-05
0.0375	30.9999	1.00003	-0.00133966	-0.0386603	-0.000853059	3.86517e-05	-0.000853059	3.86517e-05
0.0390625	30.9999	1.00003	-0.00146216	-0.040384	-0.000931675	4.40887e-05	-0.000931675	4.40887e-05
0.040625	30.9999	1.00004	-0.00159004	-0.0421074	-0.00101379	5.00168e-05	-0.00101379	5.00168e-05
0.0421875	30.9999	1.00004	-0.00172331	-0.0438304	-0.00109939	5.64575e-05	-0.00109939	5.64575e-05
0.04375	30.9999	1.00004	-0.00186195	-0.045553	-0.0011885	6.34324e-05	-0.0011885	6.34324e-05
0.0453125	30.9999	1.00004	-0.00200597	-0.0472751	-0.0012811	7.09631e-05	-0.0012811	7.09631e-05
0.046875	30.9999	1.00005	-0.00215538	-0.0489969	-0.0013772	7.9071e-05	-0.0013772	7.9071e-05
0.0484375	30.9999	1.00005	-0.00231016	-0.0507181	-0.0014768	8.77779e-05	-0.0014768	8.77779e-05
0.05	29.9999	2.00005	-0.00215614	-0.0473367	-0.00143358	8.58369e-05	-0.00143358	8.58369e-05
0.0515625	29.9999	2.00005	-0.00230375	-0.0492051	-0.00153334	9.48579e-05	-0.00153334	9.48579e-05
0.053125	29.9999	2.00006	-0.00245723	-0.051073	-0.00163719	0.000104497	-0.00163719	0.000104497
0.0546875	29.9999	2.00006	-0.0026166	-0.0529405	-0.00174515	0.000114781	-0.00174515	0.000114781
0.05625	29.9999	2.00006	-0.00278186	-0.0548075	-0.0018572	0.000125733	-0.0018572	0.000125733
0.0578125	29.9999	2.00007	-0.002953	-0.056674	-0.00197335	0.000137379	-0.00197335	0.000137379
0.059375	29.9999	2.00007	-0.00313002	-0.05854	-0.00209361	0.000149745	-0.00209361	0.000149745
0.0609375	29.9999	2.00007	-0.00331293	-0.0604055	-0.00221796	0.000162855	-0.00221796	0.000162855
0.0625001	29.9999	2.00008	-0.00350171	-0.0622704	-0.00234642	0.000176735	-0.00234642	0.000176735
0.0640626	29.9998	2.00008	-0.00369637	-0.0641348	-0.00247897	0.00019141	-0.00247897	0.00019141
0.0656251	29.9998	2.00008	-0.00389691	-0.0659986	-0.00261563	0.000206905	-0.00261563	0.000206905
0.0671876	29.9998	2.00009	-0.00410333	-0.0678618	-0.0027564	0.000223246	-0.0027564	0.000223246
0.0687501	29.9998	2.00009	-0.00431562	-0.0697244	-0.00290126	0.000240458	-0.00290126	0.000240458
0.0703126	29.9998	2.00009	-0.00453379	-0.0715863	-0.00305023	0.000258566	-0.00305023	0.000258566
0.0718751	29.9998	2.0001	-0.00475783	-0.0734476	-0.00320329	0.000277596	-0.00320329	0.000277596
0.0734376	29.9998	2.0001	-0.00498775	-0.0753082	-0.00336046	0.000297573	-0.00336046	0.000297573
0.0750001	29.9998	2.00011	-0.00522353	-0.0771681	-0.00352173	0.000318522	-0.00352173	0.000318522
0.0765626	29.9998	2.00011	-0.00546518	-0.0790274	-0.00368711	0.00034047	-0.00368711	0.00034047
0.0781251	29.9998	2.00011	-0.0057127	-0.0808859	-0.00385658	0.000363441	-0.00385658	0.000363441
0.0796876	29.9998	2.00012	-0.00596609	-0.0827437	-0.00403015	0.000387461	-0.00403015	0.000387461
0.0812501	29.9997	2.00012	-0.00622534	-0.0846007	-0.00420782	0.000412555	-0.00420782	0.000412555
0.0828126	29.9997	2.00013	-0.00649045	-0.086457	-0.00438959	0.000438749	-0.00438959	0.000438749
0.0843751	29.9997	2.00013	-0.00676143	-0.0883124	-0.00457545	0.000466069	-0.00457545	0.000466069
0.0859376	29.9997	2.00013	-0.00703827	-0.0901671	-0.00476541	0.000494539	-0.00476541	0.000494539
0.0875001	29.9997	2.00014	-0.00732096	-0.0920209	-0.00495946	0.000524186	-0.00495946	0.000524186
0.0890627	29.9997	2.00014	-0.00760951	-0.0938739	-0.00515761	0.000555035	-0.00515761	0.000555035
0.0906252	29.9997	2.00015	-0.00790391	-0.095726	-0.00535984	0.000587111	-0.00535984	0.000587111
0.0921877	29.9997	2.00015	-0.00820418	-0.0975773	-0.00556617	0.000620441	-0.00556617	0.000620441
0.0937502	29.9996	2.00015	-0.00851028	-0.0994276	-0.00577658	0.000655049	-0.00577658	0.000655049
0.0953127	29.9996	2.00016	-0.00882224	-0.101277	-0.00599108	0.000690962	-0.00599108	0.000690962
0.0968752	29.9996	2.00016	-0.00914003	-0.103126	-0.00620966	0.000728204	-0.00620966	0.000728204
0.0984377	29.9996	2.00017	-0.00946368	-0.104973	-0.00643233	0.000766803	-0.00643233	0.000766803
0.1	29.9996	2.00017	-0.00979317	-0.10682	-0.00665907	0.000806783	-0.00665907	0.000806783
0.101563	29.9996	2.00018	-0.0101285	-0.108665	-0.00688989	0.00084817	-0.00688989	0.00084817
0.103125	28.9996	3.00017	-0.00940487	-0.100901	-0.00667546	0.000827985	-0.00667546	0.000827985
0.104688	28.9996	3.00017	-0.00971712	-0.102876	-0.00690226	0.000869339	-0.00690226	0.000869339
0.10625	28.9996	3.00018	-0.0100356	-0.10485	-0.00713367	0.000912093	-0.00713367	0.000912093
0.107813	28.9996	3.00018	-0.0103603	-0.106823	-0.00736968	0.000956273	-0.00736968	0.000956273
0.109375	28.9995	3.00019	-0.0106911	-0.108795	-0.00761028	0.00100191	-0.00761028	0.00100191
0.110938	28.9995	3.00019	-0.0110282	-0.110766	-0.00785549	0.00104903	-0.00785549	0.00104903
0.1125	28.9995	3.00019	-0.0113715	-0.112736	-0.0081053	0.00109767	-0.0081053	0.00109767
0.114063	28.9995	3.0002	-0.0117209	-0.114705	-0.00835969	0.00114785	-0.00835969	0.00114785
0.115625	28.9995	3.0002	-0.0120766	-0.116673	-0.00861868	0.0011996	-0.00861868	0.0011996
0.117188	28.9995	3.00021	-0.0124385	-0.11864	-0.00888226	0.00125295	-0.00888226	0.00125295
0.11875	28.9994	3.00021	-0.0128065	-0.120606	-0.00915042	0.00130792	-0.00915042	0.00130792
0.120313	28.9994	3.00022	-0.0131808	-0.122571	-0.00942317	0.00136456	-0.00942317	0.00136456
0.121875	28.9994	3.00022	-0.0135612	-0.124535	-0.0097005	0.00142288	-0.0097005	0.00142288
0.123438	28.9994	3.00023	-0.0139478	-0.126497	-0.0099824	0.00148292	-0.0099824	0.00148292
0.125	28.9994	3.00023	-0.0143406	-0.128459	-0.0102689	0.0015447	-0.0102689	0.0015447
0.126563	28.9993	3.00024	-0.0147396	-0.130419	-0.0105599	0.00160826	-0.0105599	0.00160826
0.128126	28.9993	3.00024	-0.0151448	-0.132379	-0.0108556	0.00167361	-0.0108556	0.00167361
0.129688	28.9993	3.00025	-0.0155561	-0.134337	-0.0111557	0.0017408	-0.0111557	0.0017408
0.131251	28.9993	3.00025	-0.0159736	-0.136294	-0.0114605	0.00180985	-0.0114605	0.00180985
0.132813	28.9992	3.00026	-0.0163973	-0.138249	-0.0117698	0.00188078	-0.0117698	0.00188078
0.134376	28.9992	3.00026	-0.0168272	-0.140204	-0.0120837	0.00195364	-0.0120837	0.00195364
0.135938	28.9992	3.00027	-0.0172632	-0.142157	-0.0124021	0.00202844	-0.0124021	0.00202844
0.137501	28.9992	3.00027	-0.0177054	-0.144109	-0.012725	0.00210521	-0.012725	0.00210521
0.139063	28.9992	3.00028	-0.0181537	-0.14606	-0.0130525	0.00218399	-0.0130525	0.00218399
0.140626	28.9991	3.00028	-0.0186082	-0.148009	-0.0133846	0.0022648	-0.0133846	0.0022648
0.142188	28.9991	3.00029	-0.0190688	-0.149957	-0.0137211	0.00234767	-0.0137211	0.00234767
0.143751	27.9992	4.00024	-0.0176013	-0.138415	-0.0132623	0.00228637	-0.0132623	0.00228637
0.145313	27.9992	4.00024	-0.0180258	-0.140473	-0.0135911	0.00236826	-0.0135911	0.00236826
0.146876	27.9991	4.00025	-0.0184566	-0.142531	-0.013925	0.00245218	-0.013925	0.00245218
0.148438	27.9991	4.00025	-0.0188939	-0.144587	-0.0142638	0.00253816	-0.0142638	0.00253816
0.150001	27.9991	4.00026	-0.0193375	-0.146642	-0.0146076	0.00262622	-0.0146076	0.00262622
0.151563	27.9991	4.00026	-0.0197875	-0.148696	-0.0149563	0.00271642	-0.0149563	0.00271642
0.153126	27.999	4.00027	-0.0202439	-0.150748	-0.0153101	0.00280876	-0.0153101	0.00280876
0.154688	27.8661	3.26617	-0.0202362	-0.136735	-0.0150491	0.0027622	-0.0150491	0.0027622
0.156295	27.8663	3.26579	-0.0207117	-0.138562	-0.0153936	0.00285647	-0.0153936	0.00285647
0.157901	27.8664	3.26541	-0.021194	-0.140387	-0.0157429	0.00295295	-0.0157429	0.00295295
0.159507	26.8394	4.31959	-0.0192294	-0.127313	-0.0151115	0.00286602	-0.0151115	0.00286602
0.161111	26.8396	4.31915	-0.0196752	-0.129333	-0.0154587	0.00296122	-0.0154587	0.00296122
0.162716	26.8398	4.31871	-0.0201283	-0.131351	-0.0158115	0.00305864	-0.0158115	0.00305864
0.164321	26.84	4.31827	-0.0205886	-0.133367	-0.0161698	0.0031583	-0.0161698	0.0031583
0.165925	26.8401	4.31783	-0.0210561	-0.135382	-0.0165336	0.00326025	-0.0165336	0.00326025
0.16753	26.8403	4.31739	-0.0215309	-0.137395	-0.0169031	0.00336451	-0.0169031	0.00336451
0.169135	26.8405	4.31695	-0.0220129	-0.139407	-0.017278	0.00347113	-0.017278	0.00347113
0.17074	26.8407	4.31651	-0.0225022	-0.141417	-0.0176586	0.00358014	-0.0176586	0.00358014
0.172344	26.8409	4.31607	-0.0229987	-0.143425	-0.0180447	0.00369157	-0.0180447	0.00369157
0.173949	26.8411	4.31563	-0.0235024	-0.145431	-0.0184363	0.00380547	-0.0184363	0.00380547
0.175554	26.8413	4.31519	-0.0240133	-0.147436	-0.0188335	0.00392186	-0.0188335	0.00392186
0.177159	26.8415	4.31475	-0.0245314	-0.149439	-0.0192362	0.00404079	-0.0192362	0.00404079
0.178764	26.8417	4.31431	-0.0250568	-0.15144	-0.0196445	0.00416229	-0.0196445	0.00416229
0.180368	26.8418	4.31387	-0.0255893	-0.153439	-0.0200583	0.00428639	-0.0200583	0.00428639
0.181973	26.842	4.31343	-0.0261291	-0.155436	-0.0204776	0.00441313	-0.0204776	0.00441313
0.183578	26.8422	4.313	-0.0266761	-0.157432	-0.0209025	0.00454255	-0.0209025	0.00454255
0.185183	26.8424	4.31256	-0.0272302	-0.159425	-0.0213328	0.00467469	-0.0213328	0.00467469
0.186788	26.8426	4.31212	-0.0277916	-0.161417	-0.0217687	0.00480957	-0.0217687	0.00480957
0.188393	26.8428	4.31168	-0.0283601	-0.163407	-0.0222101	0.00494724	-0.0222101	0.00494724
0.189998	26.8429	4.31125	-0.0289359	-0.165395	-0.022657	0.00508774	-0.022657	0.00508774
0.191603	26.8431	4.31081	-0.0295188	-0.16738	-0.0231095	0.00523109	-0.0231095	0.00523109
0.193208	26.8433	4.31037	-0.0301089	-0.169364	-0.0235674	0.00537733	-0.0235674	0.00537733
0.194812	26.8435	4.30994	-0.0307062	-0.171346	-0.0240308	0.0055265	-0.0240308	0.0055265
0.196417	26.8437	4.3095	-0.0313107	-0.173326	-0.0244996	0.00567864	-0.0244996	0.00567864
0.198022	26.8438	4.30907	-0.0319223	-0.175304	-0.024974	0.00583378	-0.024974	0.00583378
0.199627	26.844	4.30863	-0.0325411	-0.17728	-0.0254538	0.00599196	-0.0254538	0.00599196
0.201232	26.8442	4.3082	-0.0331671	-0.179254	-0.0259391	0.00615322	-0.0259391	0.00615322
0.202837	26.8444	4.30776	-0.0338002	-0.181226	-0.0264299	0.00631759	-0.0264299	0.00631759
0.204442	26.8445	4.30733	-0.0344405	-0.183195	-0.0269262	0.0064851	-0.0269262	0.0064851
0.206047	26.8447	4.30689	-0.0350879	-0.185163	-0.0274278	0.0066558	-0.0274278	0.0066558
0.207653	26.8449	4.30646	-0.0357425	-0.187128	-0.027935	0.00682972	-0.027935	0.00682972
0.209258	26.8451	4.30603	-0.0364042	-0.189091	-0.0284475	0.0070069	-0.0284475	0.0070069
0.210863	26.8453	4.30559	-0.037073	-0.191052	-0.0289655	0.00718736	-0.0289655	0.00718736
0.212468	26.8454	4.30516	-0.037749	-0.193011	-0.0294889	0.00737116	-0.0294889	0.00737116
0.214073	26.8456	4.30473	-0.0384321	-0.194968	-0.0300178	0.00755832	-0.0300178	0.00755832
0.215678	25.8225	5.35101	-0.0345247	-0.174299	-0.0286208	0.00729756	-0.0286208	0.00729756
0.217282	25.8227	5.35053	-0.0351474	-0.176439	-0.0291434	0.00748048	-0.0291434	0.00748048
0.218886	25.8229	5.35005	-0.0357775	-0.178578	-0.029672	0.00766672	-0.029672	0.00766672
0.22049	25.8231	5.34956	-0.036415	-0.180715	-0.0302065	0.00785631	-0.0302065	0.00785631
0.222094	25.8233	5.34908	-0.03706	-0.18285	-0.030747	0.0080493	-0.030747	0.0080493
0.223698	25.8235	5.34859	-0.0377125	-0.184982	-0.0312935	0.00824572	-0.0312935	0.00824572
0.225302	25.8237	5.34811	-0.0383724	-0.187113	-0.031846	0.00844561	-0.031846	0.00844561
