0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	31	1	1.90735e-06
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	30.9697	0.0605449	0.96973
0.0328613	30.9698	0.0604504	0.96977
0.0344727	30.9698	0.060356	0.969824
0.036084	30.9699	0.0602618	0.969864
0.0376953	30.9699	0.0601677	0.969915
0.0393067	30.97	0.0600738	0.969959
0.040918	30.97	0.05998	0.970011
0.0425294	30.9701	0.0598864	0.970053
0.0441407	30.9701	0.059793	0.970098
0.0457521	30.9702	0.0596996	0.970146
0.0473634	30.9702	0.0596065	0.970196
0.0489748	30.9702	0.0595135	0.97024
0.0505861	30.9703	0.0594206	0.970282
0.0521975	30.9703	0.0593279	0.970337
0.0538088	30.9704	0.0592354	0.970385
0.0554202	30.9704	0.059143	0.970421
0.0570316	30.9705	0.0590508	0.97047
0.0586429	30.9705	0.0589587	0.97052
0.0602543	30.9706	0.0588667	0.970568
0.0618657	30.9706	0.058775	0.970612
0.0634771	30.9707	0.0586833	0.970657
0.0650884	30.9707	0.0585919	0.970701
0.0666998	30.9708	0.0585006	0.970747
0.0683112	30.9708	0.0584094	0.970793
0.0699226	30.9708	0.0583184	0.970839
0.071534	30.9709	0.0582275	0.97089
0.0731454	30.9709	0.0581368	0.97093
0.0747567	30.971	0.0580463	0.97097
0.0763681	30.971	0.0579559	0.971018
0.0779795	30.9711	0.0578657	0.971064
0.0795909	30.9711	0.0577756	0.971109
0.0812023	30	1	1
0.0828152	29	2	1
0.0844281	29	2	1
0.086041	29	2	0.999996
0.0876539	29	2	1
0.0892669	29	2	1
0.0908798	29	2	1
0.0924927	29	2	0.999996
0.0941056	29	2	1
0.0957185	29	2	1
0.0973314	29	2	0.999996
0.0989443	29	2	1
0.100557	29	2	1
0.10217	29	2	1
0.103783	29	2	1
0.105396	29	2	1
0.107009	29	2	0.999996
0.108622	28	3	1
0.110235	28	3	0.999996
0.111847	28	3	1
0.11346	28	3	1
0.115073	28	3	1
0.116686	28	3	1
0.118299	28	3	0.999996
0.119912	28	3	0.999996
0.121525	28	3	1
0.123138	28	3	0.999996
0.124751	28	3	1
0.126364	28	3	1
0.127976	28	3	0.999996
0.129589	28	3	1
0.131202	28	3	0.999996
0.132815	28	3	0.999996
0.134428	28	3	0.999996
0.136041	28	3	0.999996
0.137654	28	3	1
0.139267	28	3	0.999996
0.14088	28	3	1
0.142493	28	3	1
0.144106	28	3	0.999996
0.145718	28	3	1
0.147331	28	3	0.999996
0.148944	28	3	1
0.150557	28	3	0.999996
0.15217	28	3	1
0.153783	28	3	0.999996
0.155396	28	3	1
0.157009	28	3	1
0.158622	28	3	0.999996
0.160235	28	3	0.999996
0.161847	28	3	1
0.16346	28	3	0.999996
0.165073	28	3	0.999996
0.166686	28	3	1
0.168299	28	3	1
0.169912	28	3	0.999996
0.171525	28	3	1
0.173138	28	3	1
0.174751	28	3	1
0.176364	28	3	1
0.177976	28	3	0.999996
0.179589	28	3	1
0.181202	28	3	1
0.182815	28	3	1
0.184428	28	3	1
0.186041	28	3	1
0.187654	28	3	1
0.189267	28	3	1
0.19088	28	3	1
0.192493	28	3	1
0.194105	28	3	0.999996
0.195718	28	3	0.999996
0.197331	28	3	1
0.198944	28	3	1
0.200557	28	3	1
0.20217	28	3	0.999996
0.203783	28	3	0.999996
0.205396	28	3	1
0.207009	28	3	1
0.208622	28	3	1
0.210234	28	3	0.999996
0.211847	28	3	1
0.21346	28	3	1
0.215073	28	3	0.999996
0.216686	28	3	1
0.218299	28	3	1
0.219912	28	3	0.999996
0.221525	28	3	1
0.223138	27	4	1
0.224751	27	4	1
0.226363	27	4	1
0.227976	27	4	1
0.229589	27	4	0.999996
0.231202	27	4	0.999996
0.232815	27	4	1
0.234428	27	4	1
0.236041	27	4	0.999996
0.237654	27	4	1
0.239267	27	4	1
0.24088	27	4	1
0.242493	27	4	1
0.244105	27	4	1
0.245718	27	4	1
0.247331	27	4	0.999996
0.248944	27	4	1
0.250557	26	5	1
0.25217	26	5	0.999998
0.253783	26	5	1
0.255396	26	5	1
0.257009	26	4.99999	1
0.258622	26	4.99999	1
0.260234	26	4.99999	1
0.261847	26	4.99998	1.00001
0.26346	26	4.99998	1.00001
0.265073	26	4.99997	1.00001
0.266686	26	4.99997	1.00001
0.268299	26	4.99996	1.00002
0.269912	26	4.99995	1.00002
0.271525	26	4.99994	1.00003
0.273138	26	4.99993	1.00003
0.274751	26	4.99992	1.00004
0.276363	26	4.99991	1.00005
0.277976	26	4.9999	1.00005
0.279589	26.0001	4.99989	1.00005
0.281202	26.0001	4.99987	1.00006
0.282815	26.0001	4.99986	1.00007
0.284428	26.0001	4.99984	1.00008
0.286041	26.0001	4.99983	1.00009
0.287654	26.0001	4.99981	1.0001
0.289267	26.0001	4.99979	1.0001
0.29088	26.0001	4.99978	1.00011
0.292492	26.0001	4.99976	1.00011
0.294105	26.0001	4.99974	1.00013
0.295718	25.0199	5.96027	1.01987
0.297332	25.0199	5.96018	1.01991
0.298946	25.02	5.9601	1.01995
0.30056	25.02	5.96001	1.01999
0.302174	25.02	5.95993	1.02004
0.303788	25.0201	5.95984	1.02008
0.305402	25.0201	5.95975	1.02013
0.307016	25.0202	5.95966	1.02017
0.30863	25.0202	5.95956	1.02022
0.310244	25.0203	5.95947	1.02027
0.311858	25.0203	5.95938	1.02031
0.313472	25.0204	5.95928	1.02036
0.315086	25.0204	5.95918	1.02041
0.3167	25.0205	5.95908	1.02046
0.318314	25.0205	5.95898	1.02051
0.319928	25.0206	5.95887	1.02056
0.321542	24.0468	6.90633	1.04683
0.323157	24.0469	6.90615	1.04692
0.324772	24.047	6.90596	1.04702
0.326388	24.0471	6.90577	1.04711
0.328003	24.0472	6.90558	1.04721
0.329618	24.0473	6.90539	1.0473
0.331234	24.0474	6.9052	1.0474
0.332849	24.0475	6.90501	1.0475
0.334464	24.0476	6.90481	1.04759
0.33608	24.0477	6.90462	1.04769
0.337695	24.0478	6.90442	1.04779
0.339311	24.0479	6.90422	1.04789
0.340926	24.048	6.90402	1.04799
0.342541	24.0481	6.90381	1.0481
0.344157	24.0482	6.90361	1.04819
0.345772	24.0483	6.9034	1.0483
0.347388	24.0484	6.90319	1.0484
0.349003	24.0485	6.90298	1.04851
0.350619	24.0486	6.90277	1.04861
0.352234	24.0487	6.90256	1.04872
0.353849	24.0186	5.96273	2.01863
0.355517	24.0187	5.96264	2.01868
0.357185	24.0187	5.96256	2.01872
0.358853	24.0188	5.96247	2.01876
0.36052	24.0188	5.96239	2.0188
0.362188	24.0189	5.9623	2.01884
0.363856	24.0189	5.96221	2.01889
0.365523	24.0189	5.96213	2.01893
0.367191	24.019	5.96204	2.01898
0.368859	24.019	5.96195	2.01902
0.370527	23.0564	6.88715	2.05642
0.372196	23.0565	6.88695	2.05653
0.373866	23.0566	6.88674	2.05663
0.375536	23.0567	6.88654	2.05673
0.377206	23.0568	6.88633	2.05684
0.378876	23.0569	6.88613	2.05693
0.380545	23.057	6.88592	2.05704
0.382215	23.0571	6.88571	2.05714
0.383885	23.0573	6.8855	2.05725
0.385555	23.0574	6.88529	2.05736
0.387225	23.0575	6.88508	2.05746
0.388895	23.0576	6.88487	2.05756
0.390565	23.0577	6.88466	2.05767
0.392234	23.0578	6.88445	2.05778
0.393904	23.0297	5.9407	3.02965
0.39563	23.0297	5.94058	3.02971
0.397356	23.0298	5.94046	3.02977
0.399082	23.0298	5.94035	3.02983
0.400808	22.0782	6.84369	3.07815
0.402537	22.0783	6.84342	3.07829
0.404266	22.0784	6.84316	3.07842
0.405994	21.8505	6.29891	3.85055
0.407771	21.8511	6.29777	3.85111
0.409547	21.8517	6.29664	3.85168
0.411323	21.8523	6.2955	3.85225
0.4131	21.8528	6.29437	3.85282
0.414876	21.8534	6.29323	3.85338
0.416652	21.854	6.29209	3.85395
0.418429	21.8545	6.29096	3.85452
0.420205	21.8551	6.28982	3.85509
0.421982	21.8557	6.28868	3.85566
0.423758	21.0244	6.95118	4.02441
0.425546	21.0245	6.95107	4.02446
0.427333	21.0245	6.95096	4.02452
0.42912	20.7437	6.51269	4.74365
0.430955	20.7442	6.51152	4.74424
0.432789	20.7448	6.51034	4.74483
0.434624	20.7454	6.50917	4.74542
0.436458	20.746	6.508	4.746
0.438293	20.7466	6.50682	4.74658
0.440127	20.7472	6.50565	4.74717
0.441962	20.7478	6.50448	4.74776
0.443797	20.7484	6.5033	4.74834
0.445632	20.7489	6.50213	4.74893
0.447466	20.7495	6.50096	4.74952
0.449301	20.7501	6.49979	4.7501
0.451136	20.7507	6.49862	4.75069
0.452971	20.7513	6.49745	4.75128
0.454806	20.7519	6.49628	4.75186
0.456641	20.7525	6.49511	4.75244
0.458476	20.753	6.49394	4.75303
0.460311	20.7536	6.49277	4.75362
0.462146	20.7542	6.4916	4.7542
0.463981	20.7548	6.49043	4.75478
0.465816	20.7554	6.48926	4.75537
0.467652	20.756	6.48809	4.75595
0.469487	20.7565	6.48692	4.75653
0.471322	20.7571	6.48576	4.75712
0.473158	19.7649	7.47013	4.76493
0.474993	19.7659	7.46828	4.76586
0.476829	18.7986	8.40285	4.79858
0.478668	18.7998	8.40045	4.79978
0.480506	18.801	8.39804	4.80098
0.482344	18.8022	8.39563	4.80219
0.484182	18.8034	8.39323	4.80338
0.486021	18.8046	8.39082	4.80459
0.487859	18.8058	8.38841	4.80579
0.489698	18.807	8.38601	4.807
0.491537	18.8082	8.3836	4.8082
0.493376	18.8094	8.38119	4.80941
0.495214	18.8106	8.37878	4.81061
0.497053	18.8118	8.37637	4.81182
0.498892	18.813	8.37396	4.81302
0.500732	18.8142	8.37154	4.81423
0.502571	18.8154	8.36913	4.81543
0.50441	18.8166	8.36672	4.81665
0.506249	18.8178	8.36431	4.81785
0.508089	18.8191	8.36189	4.81906
0.509928	18.8203	8.35947	4.82027
0.511768	18.8215	8.35706	4.82147
0.513608	18.8227	8.35464	4.82268
0.515447	18.8239	8.35223	4.82389
0.517287	18.8251	8.34981	4.82509
0.519127	18.8263	8.3474	4.8263
0.520967	18.8275	8.34498	4.82751
0.522807	18.8287	8.34256	4.82872
0.524647	18.8299	8.34014	4.82993
0.526488	18.8311	8.33772	4.83114
0.528328	18.8323	8.3353	4.83235
0.530168	18.8336	8.33288	4.83356
0.532009	18.8348	8.33046	4.83477
0.53385	18.836	8.32804	4.83598
0.53569	18.8372	8.32562	4.83719
0.537531	18.8384	8.3232	4.8384
0.539372	18.8396	8.32078	4.83961
0.541213	18.8408	8.31835	4.84083
0.543054	18.842	8.31593	4.84204
0.544895	18.8432	8.31351	4.84325
0.546736	18.8445	8.31108	4.84446
0.548577	18.8457	8.30866	4.84567
0.550419	18.8469	8.30623	4.84689
0.55226	18.8481	8.30381	4.84809
0.554101	18.8493	8.30138	4.84931
0.555943	18.8505	8.29896	4.85052
0.557785	17.9048	9.19046	4.90477
0.55963	17.9061	9.1877	4.90615
0.561475	17.9075	9.18494	4.90753
0.563321	17.9089	9.18217	4.90891
0.565167	17.9103	9.17941	4.9103
0.567012	17.9117	9.17664	4.91168
0.568858	17.9131	9.17388	4.91306
0.570704	17.9144	9.17111	4.91445
0.57255	17.9158	9.16835	4.91582
0.574396	17.9172	9.16558	4.91721
0.576242	17.3714	9.25711	5.37144
0.57812	17.372	9.25597	5.37201
0.579998	17.3726	9.25484	5.37258
0.581876	17.3731	9.2537	5.37315
0.583753	17.3737	9.25257	5.37371
0.585631	17.3743	9.25143	5.37428
0.587509	17.3749	9.2503	5.37485
0.589387	17.3754	9.24917	5.37542
0.591265	17.376	9.24803	5.37598
0.593143	17.3766	9.2469	5.37654
0.595021	17.3771	9.24577	5.37711
0.596899	17.3777	9.24464	5.37768
0.598777	17.3783	9.2435	5.37824
0.600655	17.3788	9.24237	5.37881
0.602534	17.3794	9.24124	5.37938
0.604412	17.3799	9.24011	5.37994
0.60629	17.3805	9.23898	5.38051
0.608168	17.3811	9.23785	5.38108
0.610047	17.3816	9.23672	5.38164
0.611925	17.3822	9.23559	5.3822
0.613804	17.3828	9.23446	5.38277
0.615682	17.3833	9.23333	5.38334
0.617561	17.3839	9.2322	5.3839
0.619439	17.3845	9.23107	5.38446
0.621318	17.385	9.22995	5.38502
0.623196	17.3856	9.22882	5.38559
0.625075	17.3862	9.22769	5.38615
0.626954	17.3867	9.22657	5.38671
0.628833	17.2595	8.48097	6.25951
0.630775	17.2599	8.48021	6.2599
0.632717	17.2603	8.47944	6.26028
0.63466	17.2607	8.47868	6.26066
0.636603	17.261	8.47791	6.26105
0.638545	17.2614	8.47715	6.26142
0.640488	17.2618	8.47638	6.26181
0.64243	17.2622	8.47562	6.26219
0.644373	17.2626	8.47485	6.26257
0.646316	17.263	8.47408	6.26296
0.648259	17.2633	8.47331	6.26335
0.650201	17.2637	8.47254	6.26372
0.652144	17.2641	8.47177	6.26411
0.654087	17.2645	8.47101	6.26449
0.65603	17.2649	8.47023	6.26488
0.657973	17.2653	8.46946	6.26527
0.659915	17.2657	8.46869	6.26565
0.661858	17.266	8.46792	6.26604
0.663801	17.2664	8.46715	6.26643
0.665744	17.2668	8.46638	6.26681
0.667687	17.2672	8.4656	6.26719
0.66963	17.2676	8.46483	6.26758
0.671573	17.268	8.46406	6.26797
0.673517	17.2684	8.46328	6.26836
0.67546	17.2687	8.46251	6.26875
0.677403	17.2691	8.46173	6.26914
0.679346	17.2695	8.46096	6.26952
0.681289	17.2699	8.46018	6.26991
0.683232	17.2703	8.4594	6.27029
0.685176	17.2707	8.45862	6.27069
0.687119	17.2711	8.45785	6.27107
0.689062	17.2715	8.45707	6.27147
0.691006	17.2719	8.45629	6.27185
0.692949	17.2722	8.45551	6.27224
0.694893	17.2726	8.45473	6.27264
0.696836	17.273	8.45395	6.27302
0.698779	17.2734	8.45317	6.27342
0.700723	17.2738	8.45239	6.27381
0.702667	17.2742	8.4516	6.2742
0.70461	17.2746	8.45082	6.27459
0.706554	17.275	8.45004	6.27498
0.708497	17.2754	8.44925	6.27537
0.710441	17.2758	8.44847	6.27577
0.712385	17.2762	8.44769	6.27616
0.714328	17.2766	8.4469	6.27655
0.716272	17.2769	8.44611	6.27694
0.718216	17.2773	8.44533	6.27733
0.72016	17.2777	8.44454	6.27773
0.722104	17.2781	8.44375	6.27812
0.724047	17.2785	8.44297	6.27852
0.725991	17.2789	8.44218	6.27891
0.727935	17.2793	8.44139	6.27931
0.729879	17.2797	8.4406	6.2797
0.731823	17.2801	8.43981	6.28009
0.733767	17.2805	8.43902	6.28049
0.735711	17.2809	8.43823	6.28089
0.737655	17.2813	8.43744	6.28128
0.7396	17.2817	8.43665	6.28167
0.741544	17.2821	8.43585	6.28207
0.743488	17.2825	8.43506	6.28246
0.745432	17.2829	8.43427	6.28287
0.747376	17.2833	8.43348	6.28326
0.749321	17.2837	8.43268	6.28366
0.751265	17.2841	8.43189	6.28405
0.753209	17.2845	8.43109	6.28445
0.755153	17.2849	8.43029	6.28485
0.757098	17.2853	8.4295	6.28525
0.759042	17.2857	8.4287	6.28565
0.760987	17.286	8.4279	6.28605
0.762931	17.2864	8.42711	6.28645
0.764876	17.2868	8.42631	6.28685
0.76682	17.2872	8.42551	6.28725
0.768765	17.2876	8.42471	6.28764
0.770709	16.4196	9.16086	6.41957
0.772664	16.42	9.15991	6.42004
0.774619	16.4205	9.15896	6.42051
0.776573	16.421	9.15801	6.42099
0.778528	16.4215	9.15706	6.42147
0.780483	16.4219	9.15611	6.42195
0.782438	16.4224	9.15516	6.42242
0.784392	16.4229	9.15421	6.42289
0.786347	16.4234	9.15325	6.42337
0.788302	15.5539	9.89226	6.55387
0.790267	15.5544	9.89129	6.55436
0.792232	15.5548	9.89031	6.55484
0.794197	15.5553	9.88934	6.55533
0.796162	15.5558	9.88837	6.55581
0.798127	15.5563	9.8874	6.5563
0.800092	15.5568	9.88643	6.55679
0.802058	15.5573	9.88546	6.55727
0.804023	15.5578	9.88449	6.55775
0.805988	15.5582	9.88351	6.55824
0.807953	15.5587	9.88254	6.55873
0.809919	15.5592	9.88158	6.55921
0.811884	15.5597	9.88061	6.55969
0.813849	15.5602	9.87964	6.56018
0.815815	15.5607	9.87867	6.56067
0.81778	15.5612	9.8777	6.56115
0.819746	15.5616	9.87674	6.56163
0.821711	15.5621	9.87577	6.56211
0.823677	15.5626	9.8748	6.5626
0.825642	15.5631	9.87384	6.56308
0.827608	15.5636	9.87287	6.56356
0.829574	15.564	9.8719	6.56405
0.831539	15.5645	9.87094	6.56453
0.833505	15.565	9.86997	6.56501
0.835471	15.5655	9.86901	6.56549
0.837437	15.566	9.86805	6.56598
0.839403	15.5665	9.86709	6.56646
0.841369	15.5669	9.86612	6.56694
0.843334	15.5674	9.86516	6.56742
0.8453	15.5679	9.8642	6.5679
0.847266	15.5684	9.86324	6.56838
0.849233	15.5689	9.86228	6.56886
0.851199	15.5693	9.86131	6.56934
0.853165	15.5698	9.86036	6.56982
0.855131	15.5703	9.8594	6.5703
0.857097	15.5708	9.85844	6.57078
0.859063	15.5713	9.85748	6.57126
0.86103	15.5717	9.85652	6.57174
0.862996	15.5722	9.85556	6.57221
0.864962	15.5727	9.85461	6.57269
0.866929	15.5732	9.85365	6.57317
0.868895	15.5737	9.85269	6.57366
0.870862	15.5741	9.85173	6.57413
0.872828	15.5746	9.85078	6.57461
0.874795	15.5751	9.84982	6.57509
0.876761	15.5756	9.84887	6.57556
0.878728	15.576	9.84791	6.57604
0.880695	15.5765	9.84696	6.57652
0.882661	15.577	9.84601	6.577
0.884628	15.5775	9.84506	6.57747
0.886595	15.5779	9.8441	6.57795
0.888561	15.5784	9.84315	6.57842
0.890528	14.5142	10.9716	6.5142
0.89249	14.5147	10.9706	6.51471
0.894452	14.5152	10.9695	6.51523
0.896414	14.5158	10.9685	6.51575
0.898376	14.5163	10.9675	6.51627
0.900338	14.5168	10.9664	6.51679
0.9023	14.5173	10.9654	6.51731
0.904262	14.5178	10.9643	6.51783
0.906224	14.5183	10.9633	6.51834
0.908187	14.5189	10.9623	6.51886
0.910149	14.5194	10.9612	6.51938
0.912111	14.5199	10.9602	6.5199
0.914074	14.5204	10.9592	6.52042
0.916036	14.5209	10.9581	6.52093
0.917998	14.5215	10.9571	6.52145
0.919961	14.522	10.9561	6.52197
0.921923	14.5225	10.955	6.52249
0.923886	14.523	10.954	6.52301
0.925848	14.5235	10.9529	6.52352
0.927811	14.524	10.9519	6.52404
0.929774	14.5246	10.9509	6.52456
0.931736	14.5251	10.9498	6.52508
0.933699	14.5256	10.9488	6.5256
0.935662	14.5261	10.9478	6.52611
0.937625	14.5266	10.9467	6.52663
0.939587	14.5272	10.9457	6.52715
0.94155	14.5277	10.9447	6.52767
0.943513	14.5282	10.9436	6.52819
0.945476	14.5287	10.9426	6.52871
0.947439	14.5292	10.9416	6.52922
0.949402	14.5297	10.9405	6.52974
0.951365	14.5303	10.9395	6.53026
0.953328	14.5308	10.9384	6.53078
0.955292	14.5313	10.9374	6.53129
0.957255	14.5318	10.9364	6.53181
0.959218	14.5323	10.9353	6.53233
0.961181	14.5328	10.9343	6.53285
0.963145	14.5334	10.9333	6.53337
0.965108	14.5339	10.9322	6.53388
0.967071	14.5344	10.9312	6.53439
0.969035	14.5349	10.9302	6.53491
0.970998	14.5354	10.9291	6.53543
0.972962	14.536	10.9281	6.53595
0.974925	14.5365	10.9271	6.53647
0.976889	14.537	10.926	6.53698
0.978853	14.5375	10.925	6.5375
0.980816	14.538	10.924	6.53802
0.98278	14.5385	10.9229	6.53854
